# c0 + a0 * (((mean_at_rad-1.811443e+00) / (wtd_mean_PE-6.925200e-01)) - (1.020154e+00*(sin(1.000490e+02*mean_PE-3.238564e-02)))) + a1 * (((wtd_std_at_rad-1.017830e+02) / (density-7.609061e+00)) - (3.759517e+02*((w_log-1.704117e+02) / (lambda3-3.379186e+00)))) + a2 * (((std_at_rad+4.656895e+00) / (wtd_mean_at_rad-1.137371e+00)) - (5.436152e+00*((wtd_mean_EA-1.313369e+00) * (density+1.097612e+01)))) + a3 * (((mean_IP-8.836836e+01) * (lambda-1.395873e+02)) - (4.672255e-01*((range_PE-2.342439e+00) / (lambda3-4.812750e-02)))) + a4 * (((wtd_std_IP-2.017940e+01) / (mean_at_mass-1.684459e+01)) - (1.377968e-07*((bulk_mod-5.124058e+07) / (wtd_mean_at_mass-1.000440e+02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.13943462111859; Max AE: 2.88704215867671
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.196779251277003e+00, -5.414795099389101e-05, -1.338110672170144e-02, -1.327680897463347e-02, -1.336282820746941e+00,  1.538897039291022e+02, 
# Feature Rung, Units, and Expressions
# 0;  2; AA;                                               14|33|div|32|sin|sub:1.0201540894626e+00,0.0000000000000e+00,1.0004903150190e+02,-3.2385643157613e-02,-1.8114431762816e+00,-6.9252003191029e-01; (((mean_at_rad-1.811443e+00) / (wtd_mean_PE-6.925200e-01)) - (1.020154e+00*(sin(1.000490e+02*mean_PE-3.238564e-02)))); $\left(\left(\frac{ mean_{at, rad} -1.811e+00 }{ wtd_{mean, PE}-6.925e-01 } \right) - \left(1.020e+00\left(\sin{ \left(1.000e+02mean_{PE}-3.239e-02 \right)}\right)\right)\right)$; (((mean_at_rad-1.811443e+00) ./ (wtd_mean_PE-6.925200e-01)) - (1.020154e+00.*sin(1.000490e+02.*mean_PE-3.238564e-02))); (((newdata$mean_at_rad-1.811443e+00) / (newdata$wtd_mean_PE-6.925200e-01)) - (1.020154e+00*sin(1.000490e+02*newdata$mean_PE-3.238564e-02))); mean_at_rad,wtd_mean_PE,mean_PE
# 1;  2; AA * cm^3 * g^-1;                                 19|2|div|4|7|div|sub:3.7595167291149e+02,0.0000000000000e+00,-1.7041167216333e+02,-3.3791864562467e+00,-1.0178304764716e+02,-7.6090614909149e+00; (((wtd_std_at_rad-1.017830e+02) / (density-7.609061e+00)) - (3.759517e+02*((w_log-1.704117e+02) / (lambda3-3.379186e+00)))); $\left(\left(\frac{ wtd_{std, at, rad} -1.018e+02 }{ density-7.609e+00 } \right) - \left(3.760e+02\left(\frac{ w_{log} -1.704e+02 }{ lambda3-3.379e+00 } \right)\right)\right)$; (((wtd_std_at_rad-1.017830e+02) ./ (density-7.609061e+00)) - (3.759517e+02.*((w_log-1.704117e+02) ./ (lambda3-3.379186e+00)))); (((newdata$wtd_std_at_rad-1.017830e+02) / (newdata$density-7.609061e+00)) - (3.759517e+02*((newdata$w_log-1.704117e+02) / (newdata$lambda3-3.379186e+00)))); wtd_std_at_rad,density,w_log,lambda3
# 2;  2; Unitless;                                         18|15|div|27|2|mult|sub:5.4361522565019e+00,0.0000000000000e+00,-1.3133690397965e+00,1.0976118606342e+01,4.6568948708366e+00,-1.1373711142166e+00; (((std_at_rad+4.656895e+00) / (wtd_mean_at_rad-1.137371e+00)) - (5.436152e+00*((wtd_mean_EA-1.313369e+00) * (density+1.097612e+01)))); $\left(\left(\frac{ std_{at, rad} +4.657e+00 }{ wtd_{mean, at, rad}-1.137e+00 } \right) - \left(5.436e+00\left(\left(wtd_{mean, EA}-1.313e+00\right) * \left(density+1.098e+01\right)\right)\right)\right)$; (((std_at_rad+4.656895e+00) ./ (wtd_mean_at_rad-1.137371e+00)) - (5.436152e+00.*((wtd_mean_EA-1.313369e+00) .* (density+1.097612e+01)))); (((newdata$std_at_rad+4.656895e+00) / (newdata$wtd_mean_at_rad-1.137371e+00)) - (5.436152e+00*((newdata$wtd_mean_EA-1.313369e+00) * (newdata$density+1.097612e+01)))); std_at_rad,wtd_mean_at_rad,wtd_mean_EA,density
# 3;  2; eV;                                               20|5|mult|34|7|div|sub:4.6722553021029e-01,0.0000000000000e+00,-2.3424386438694e+00,-4.8127501134669e-02,-8.8368364612832e+01,-1.3958732701320e+02; (((mean_IP-8.836836e+01) * (lambda-1.395873e+02)) - (4.672255e-01*((range_PE-2.342439e+00) / (lambda3-4.812750e-02)))); $\left(\left(\left(mean_{IP}-8.837e+01\right) * \left(lambda-1.396e+02\right)\right) - \left(4.672e-01\left(\frac{ range_{PE} -2.342e+00 }{ lambda3-4.813e-02 } \right)\right)\right)$; (((mean_IP-8.836836e+01) .* (lambda-1.395873e+02)) - (4.672255e-01.*((range_PE-2.342439e+00) ./ (lambda3-4.812750e-02)))); (((newdata$mean_IP-8.836836e+01) * (newdata$lambda-1.395873e+02)) - (4.672255e-01*((newdata$range_PE-2.342439e+00) / (newdata$lambda3-4.812750e-02)))); mean_IP,lambda,range_PE,lambda3
# 4;  2; eV * g^-1 * mol;                                  25|8|div|1|9|div|sub:1.3779677819567e-07,0.0000000000000e+00,-5.1240577720000e+07,-1.0004404500505e+02,-2.0179400639281e+01,-1.6844590468292e+01; (((wtd_std_IP-2.017940e+01) / (mean_at_mass-1.684459e+01)) - (1.377968e-07*((bulk_mod-5.124058e+07) / (wtd_mean_at_mass-1.000440e+02)))); $\left(\left(\frac{ wtd_{std, IP} -2.018e+01 }{ mean_{at, mass}-1.684e+01 } \right) - \left(1.378e-07\left(\frac{ bulk_{mod} -5.124e+07 }{ wtd_{mean, at, mass}-1.000e+02 } \right)\right)\right)$; (((wtd_std_IP-2.017940e+01) ./ (mean_at_mass-1.684459e+01)) - (1.377968e-07.*((bulk_mod-5.124058e+07) ./ (wtd_mean_at_mass-1.000440e+02)))); (((newdata$wtd_std_IP-2.017940e+01) / (newdata$mean_at_mass-1.684459e+01)) - (1.377968e-07*((newdata$bulk_mod-5.124058e+07) / (newdata$wtd_mean_at_mass-1.000440e+02)))); wtd_std_IP,mean_at_mass,bulk_mod,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Ge1V3       ,  6.680000000000000e+00,  5.218269692878970e+00, -2.743810505484314e-01,  4.548518437214168e+03,  7.252328254893041e+01,  1.114189266430990e+04, -6.005125236205788e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.451510607075623e+00, -2.180041979050951e-02,  3.077251586000025e+03,  1.179494493223652e+02,  1.105110372807891e+04, -4.206531803124768e-02
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.177111095905306e+00, -1.451233723969296e+00,  2.683389527523670e+02,  7.444593576037423e+01,  1.090464618635155e+04, -6.090154956664231e-01
Ir1Mo3      ,  8.031000000000001e+00,  9.143772537443191e+00,  7.565111738269930e-01,  9.068122359170629e+02,  5.948173169978178e+01,  1.088646115576240e+04,  2.011622573294381e-01
N1V1        ,  8.528333333499999e+00,  9.760075450859006e+00, -1.332100772911497e+00,  5.216217740043376e+04, -1.929349468301941e+02,  1.083276872759395e+04, -1.146460193892068e+00
C1Ta1       ,  8.637499999999999e+00,  8.012367107498354e+00, -1.465563761571328e+00,  4.791151260886911e+03,  1.380050039465724e+02,  1.091939478884397e+04, -2.213175888710007e+00
Re3W1       ,  8.733333332999999e+00,  8.632736738483590e+00,  3.522965828278666e-01,  3.835077371445922e+02,  1.796732928396766e+02,  1.079350904638918e+04, -3.723987733423545e-02
Hf1N1       ,  8.830000000000000e+00,  9.335829977043337e+00, -8.804857785416942e-02,  1.326132935478394e+04,  2.336387306048452e+02,  1.079802341460650e+04, -2.064842484012535e+00
Nb0.75Si0.25,  9.000000000000000e+00,  9.936059524917747e+00,  3.392893173242544e-01, -6.618220375306894e+04,  4.301974467586864e+01,  1.117533326938862e+04, -7.521516252062262e-01
Ta1B2       ,  9.500000000000000e+00,  8.847453482513473e+00, -1.384315842568335e+00,  1.514282986556169e+04, -3.476277976305384e+02,  1.113562339082209e+04, -4.702022241144628e-01
Nb3Pt1      ,  9.516428571000001e+00,  9.389856555985002e+00,  7.193133653497937e-01,  7.713554964106452e+02,  2.139846270242939e+01,  1.090041868465264e+04,  2.318578273589373e-01
N1Zr1       ,  9.850000000000000e+00,  8.423301800043390e+00,  6.027557236584610e-01,  2.276240097388011e+04,  1.647934385066927e+02,  1.081248792386071e+04, -6.025857554534638e-01
C1I1Y1      ,  9.917500000000000e+00,  8.305940522945113e+00, -1.038341505593295e+00, -9.571627677739003e+03,  5.453113473809044e+00,  1.096529695654875e+04, -5.969843062046741e-01
C1Nb1       ,  1.002500000000000e+01,  1.059374901521935e+01, -6.799766366004593e-01, -8.604103789352006e+04,  1.311085930002814e+02,  1.101603016361666e+04, -6.517986428595153e-01
Nb1Ru3      ,  1.350000000000000e+01,  1.122346204866887e+01, -1.212732700377243e+00,  4.880111904004892e+03,  4.942062052587291e+01,  1.129172219946984e+04, -7.205600938626540e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.490607237213625e+01, -1.383217653039905e+00,  1.136515198201358e+04,  7.877046656096401e+01,  1.027812201675208e+04, -6.000772922206763e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.822976166469882e+01, -1.164272314232109e+00,  2.265495446816174e+03,  4.768842911224952e+01,  1.111294021369209e+04, -1.050572133804988e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.842600204986080e+01,  2.608490836566177e-01,  8.355118653858037e+04,  3.770105612709111e+01,  1.116897378359831e+04, -2.809364720111673e+01
