# c0 + a0 * (((wtd_range_IP+1.727385e+01) / (lambda4w_low-4.700583e+00)) - (1.601462e+04*((wtd_mean_IP-9.833367e+00) / (lambda4w_low+2.326069e+02)))) + a1 * (((wtd_std_IP-2.017940e+01) / (mean_at_mass-1.684459e+01)) - (1.377968e-07*((bulk_mod-5.124058e+07) / (wtd_mean_at_mass-1.000440e+02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.27112521376733; Max AE: 6.05370014312396
# Coefficients
# Task   a0                      a1                      c0
# all , -2.754480284433447e-02, -1.195539919940198e+00,  6.139828474584460e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; K^-1 * eV;                                        23|6|div|21|6|div|sub:1.6014617270544e+04,0.0000000000000e+00,-9.8333666903093e+00,2.3260688477849e+02,1.7273849750358e+01,-4.7005825061321e+00; (((wtd_range_IP+1.727385e+01) / (lambda4w_low-4.700583e+00)) - (1.601462e+04*((wtd_mean_IP-9.833367e+00) / (lambda4w_low+2.326069e+02)))); $\left(\left(\frac{ wtd_{range, IP} +1.727e+01 }{ lambda4w_{low}-4.701e+00 } \right) - \left(1.601e+04\left(\frac{ wtd_{mean, IP} -9.833e+00 }{ lambda4w_{low}+2.326e+02 } \right)\right)\right)$; (((wtd_range_IP+1.727385e+01) ./ (lambda4w_low-4.700583e+00)) - (1.601462e+04.*((wtd_mean_IP-9.833367e+00) ./ (lambda4w_low+2.326069e+02)))); (((newdata$wtd_range_IP+1.727385e+01) / (newdata$lambda4w_low-4.700583e+00)) - (1.601462e+04*((newdata$wtd_mean_IP-9.833367e+00) / (newdata$lambda4w_low+2.326069e+02)))); wtd_range_IP,lambda4w_low,wtd_mean_IP,lambda4w_low
# 1;  2; eV * g^-1 * mol;                                  25|8|div|1|9|div|sub:1.3779677819567e-07,0.0000000000000e+00,-5.1240577720000e+07,-1.0004404500505e+02,-2.0179400639281e+01,-1.6844590468292e+01; (((wtd_std_IP-2.017940e+01) / (mean_at_mass-1.684459e+01)) - (1.377968e-07*((bulk_mod-5.124058e+07) / (wtd_mean_at_mass-1.000440e+02)))); $\left(\left(\frac{ wtd_{std, IP} -2.018e+01 }{ mean_{at, mass}-1.684e+01 } \right) - \left(1.378e-07\left(\frac{ bulk_{mod} -5.124e+07 }{ wtd_{mean, at, mass}-1.000e+02 } \right)\right)\right)$; (((wtd_std_IP-2.017940e+01) ./ (mean_at_mass-1.684459e+01)) - (1.377968e-07.*((bulk_mod-5.124058e+07) ./ (wtd_mean_at_mass-1.000440e+02)))); (((newdata$wtd_std_IP-2.017940e+01) / (newdata$mean_at_mass-1.684459e+01)) - (1.377968e-07*((newdata$bulk_mod-5.124058e+07) / (newdata$wtd_mean_at_mass-1.000440e+02)))); wtd_std_IP,mean_at_mass,bulk_mod,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Fe1Li1P1    ,  4.965000000000000e+00,  4.280267489056385e+00,  1.264897838474593e+02, -1.358863175772447e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  6.408035967048003e+00,  1.670108270160301e+01, -6.091268979144998e-01
Os0.5V0.5   ,  5.150000000000000e+00,  3.818278121372111e+00,  7.739768803972483e+01,  1.586281581967679e-01
Ir1Ti3      ,  5.185000000000000e+00,  6.075107778227077e+00,  2.950636110212861e+01, -6.256806572313409e-01
Ir1Mo1      ,  5.325000000000000e+00,  2.866983312442938e+00,  1.184012662350507e+02,  9.623791715854507e-03
La1         ,  5.343000000000000e+00,  5.570297023861353e+00,  1.996608699138542e+01,  1.636877250702198e-02
N1Ti1       ,  5.387500000000000e+00,  8.803763463816727e+00, -4.199389057884021e+01, -1.260703659855164e+00
B6Y1        ,  5.692857143000000e+00,  3.819214107853131e+00,  1.138069669317654e+02, -6.810112202330864e-01
Nb1S2       ,  5.821818182000000e+00,  5.940905456632388e+00,  3.136384527361510e+01, -5.562239331858781e-01
Ge1V3       ,  6.680000000000000e+00,  6.302492979799199e+00,  2.015887324863918e+01, -6.005125236205788e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.710470996628747e+00,  1.741338457268014e+01, -4.206531803124768e-02
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.775890361871478e+00,  3.341481518837192e+00, -6.090154956664231e-01
Ir1Mo3      ,  8.031000000000001e+00,  5.743808037988479e+00,  5.646180459241975e+00,  2.011622573294381e-01
N1V1        ,  8.528333333499999e+00,  9.165573862984237e+00, -6.008779475870743e+01, -1.146460193892068e+00
C1Ta1       ,  8.637499999999999e+00,  8.526001876528483e+00,  9.430698209239374e+00, -2.213175888710007e+00
Re3W1       ,  8.733333332999999e+00,  6.082386297202789e+00,  3.701748671960381e+00, -3.723987733423545e-02
Hf1N1       ,  8.830000000000000e+00,  9.958461849962440e+00, -4.901221348295816e+01, -2.064842484012535e+00
Nb0.75Si0.25,  9.000000000000000e+00,  5.701428896842533e+00,  4.856186043818418e+01, -7.521516252062262e-01
Ta1B2       ,  9.500000000000000e+00,  4.869008905111382e+00,  6.654486180951545e+01, -4.702022241144628e-01
Nb3Pt1      ,  9.516428571000001e+00,  5.716168829198427e+00,  5.317313681842005e+00,  2.318578273589373e-01
N1Zr1       ,  9.850000000000000e+00,  8.027999134748228e+00, -4.239476103463989e+01, -6.025857554534638e-01
C1I1Y1      ,  9.917500000000000e+00,  6.072417660787838e+00,  2.835850333932521e+01, -5.969843062046741e-01
C1Nb1       ,  1.002500000000000e+01,  5.922609217139651e+00,  3.617635458774621e+01, -6.517986428595153e-01
Nb1Ru3      ,  1.350000000000000e+01,  1.082748717925995e+01,  1.425650017102521e+02, -7.205600938626540e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.508744373843752e+01, -2.987931680784000e+02, -6.000772922206763e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.823406717085299e+01,  1.690956198778722e+01, -1.050572133804988e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.793059885255994e+01,  6.521398457006082e+01, -2.809364720111673e+01
