# c0 + a0 * (((mean_ThermalCond-5.889029e+01) / (wtd_mean_ThermalCond-7.674087e+01)) - (2.686255e+01*((wtd_range_ThermalCond-7.139457e+01) / (wtd_mean_at_mass-9.907137e+01)))) + a1 * (((wtd_std_IP+8.997472e+01) / (mean_at_mass-1.762654e+01)) - (1.294893e+04*((mean_IP-9.646432e+00) / (lambda4w_low+1.641250e+02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.274588685529; Max AE: 6.43968373664578
# Coefficients
# Task   a0                      a1                      c0
# all ,  2.590834259051085e-03, -2.619980738019321e-02,  6.925048493415764e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         38|39|div|41|9|div|sub:2.6862547055395e+01,0.0000000000000e+00,-7.1394572234483e+01,-9.9071370598332e+01,-5.8890285716319e+01,-7.6740873218926e+01; (((mean_ThermalCond-5.889029e+01) / (wtd_mean_ThermalCond-7.674087e+01)) - (2.686255e+01*((wtd_range_ThermalCond-7.139457e+01) / (wtd_mean_at_mass-9.907137e+01)))); $\left(\left(\frac{ mean_{ThermalCond} -5.889e+01 }{ wtd_{mean, ThermalCond}-7.674e+01 } \right) - \left(2.686e+01\left(\frac{ wtd_{range, ThermalCond} -7.139e+01 }{ wtd_{mean, at, mass}-9.907e+01 } \right)\right)\right)$; (((mean_ThermalCond-5.889029e+01) ./ (wtd_mean_ThermalCond-7.674087e+01)) - (2.686255e+01.*((wtd_range_ThermalCond-7.139457e+01) ./ (wtd_mean_at_mass-9.907137e+01)))); (((newdata$mean_ThermalCond-5.889029e+01) / (newdata$wtd_mean_ThermalCond-7.674087e+01)) - (2.686255e+01*((newdata$wtd_range_ThermalCond-7.139457e+01) / (newdata$wtd_mean_at_mass-9.907137e+01)))); mean_ThermalCond,wtd_mean_ThermalCond,wtd_range_ThermalCond,wtd_mean_at_mass
# 1;  2; eV * g^-1 * mol;                                  25|8|div|20|6|div|sub:1.2948930749963e+04,0.0000000000000e+00,-9.6464321865349e+00,1.6412496610628e+02,8.9974720006591e+01,-1.7626543942881e+01; (((wtd_std_IP+8.997472e+01) / (mean_at_mass-1.762654e+01)) - (1.294893e+04*((mean_IP-9.646432e+00) / (lambda4w_low+1.641250e+02)))); $\left(\left(\frac{ wtd_{std, IP} +8.997e+01 }{ mean_{at, mass}-1.763e+01 } \right) - \left(1.295e+04\left(\frac{ mean_{IP} -9.646e+00 }{ lambda4w_{low}+1.641e+02 } \right)\right)\right)$; (((wtd_std_IP+8.997472e+01) ./ (mean_at_mass-1.762654e+01)) - (1.294893e+04.*((mean_IP-9.646432e+00) ./ (lambda4w_low+1.641250e+02)))); (((newdata$wtd_std_IP+8.997472e+01) / (newdata$mean_at_mass-1.762654e+01)) - (1.294893e+04*((newdata$mean_IP-9.646432e+00) / (newdata$lambda4w_low+1.641250e+02)))); wtd_std_IP,mean_at_mass,mean_IP,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Ga1Si1Sr1   ,  5.000000000000000e+00,  6.466388668459671e+00, -2.469361340560821e+01,  1.506433843721524e+01
Os0.5V0.5   ,  5.150000000000000e+00,  5.272402381674586e+00,  5.417553335378260e+01,  6.843584433800140e+01
Ir1Ti3      ,  5.185000000000000e+00,  6.211980642773022e+00, -9.074282886583310e+01,  1.824319598682509e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.986514273879438e+00,  4.058830982235526e+01,  1.161722969552083e+02
La1         ,  5.343000000000000e+00,  6.619658231311337e+00,  4.886560078939672e+01,  1.648840117218921e+01
N1Ti1       ,  5.387500000000000e+00,  8.068700024008571e+00, -2.308770042243124e+01, -4.593422838366972e+01
B6Y1        ,  5.692857143000000e+00,  2.580784341852429e+00, -1.693476589805412e+01,  1.641381906935964e+02
Nb1S2       ,  5.821818182000000e+00,  4.589159107423971e+00, -3.022990040447659e+01,  8.616737869923698e+01
Ge1V3       ,  6.680000000000000e+00,  6.403811994018910e+00, -3.936910661838539e+01,  1.600155539840516e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.581318186187798e+00,  1.820727384360440e+01,  1.492004618176769e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.799793083943059e+00, -1.927544895948176e+00,  4.590165812109730e+00
Ir1Mo3      ,  8.031000000000001e+00,  6.841421673411091e+00,  7.273559016935446e+00,  3.911151116646994e+00
N1V1        ,  8.528333333499999e+00,  8.755765673653224e+00, -2.184227354353445e+01, -7.203514374904904e+01
C1Ta1       ,  8.637499999999999e+00,  6.031829604560672e+00, -3.080354996439799e+02,  3.631704691290314e+00
Re3W1       ,  8.733333332999999e+00,  6.966619731684495e+00,  4.862832045438319e+01,  3.222034387490089e+00
Hf1N1       ,  8.830000000000000e+00,  7.131860435717774e+00, -5.689317321324097e+02, -6.415389779707368e+01
Nb0.75Si0.25,  9.000000000000000e+00,  5.851273580287204e+00, -4.789214689522044e+01,  3.624814047033318e+01
Ta1B2       ,  9.500000000000000e+00,  5.166096234869281e+00, -5.950828163158155e+01,  6.125144893283893e+01
Nb3Pt1      ,  9.516428571000001e+00,  7.000550406948856e+00,  6.723283276131154e+01,  3.766715208470289e+00
N1Zr1       ,  9.850000000000000e+00,  8.268603853303206e+00, -3.391361790212144e+01, -5.463474987525165e+01
C1I1Y1      ,  9.917500000000000e+00,  6.313689539853271e+00, -2.862703472632082e+01,  2.050362597950269e+01
C1Nb1       ,  1.002500000000000e+01,  6.092459717606474e+00, -1.448257984928333e+01,  3.034628462106122e+01
Nb1Ru3      ,  1.350000000000000e+01,  1.143665017748167e+01,  3.245499308833750e+03,  1.487396092817553e+02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.478097954777732e+01,  4.015253726612785e+03,  9.721162535167466e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.816957903436843e+01,  4.476038286896770e+03,  1.344066360694066e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.836393013856524e+01, -1.796455008114452e+01, -1.201742606731941e+03
