# c0 + a0 * (((range_IP+7.927846e+01) / (wtd_mean_at_mass-1.531623e+01)) - (2.184724e+03*((mean_IP-9.793997e+00) / (lambda3+5.204891e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.40488060522916; Max AE: 10.5887037398778
# Coefficients
# Task   a0                      c0
# all , -4.590446858413074e-03,  7.803270754667832e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g^-1 * mol;                                  22|9|div|20|7|div|sub:2.1847241021787e+03,0.0000000000000e+00,-9.7939965839329e+00,5.2048905841494e+00,7.9278459870372e+01,-1.5316228309050e+01; (((range_IP+7.927846e+01) / (wtd_mean_at_mass-1.531623e+01)) - (2.184724e+03*((mean_IP-9.793997e+00) / (lambda3+5.204891e+00)))); $\left(\left(\frac{ range_{IP} +7.928e+01 }{ wtd_{mean, at, mass}-1.532e+01 } \right) - \left(2.185e+03\left(\frac{ mean_{IP} -9.794e+00 }{ lambda3+5.205e+00 } \right)\right)\right)$; (((range_IP+7.927846e+01) ./ (wtd_mean_at_mass-1.531623e+01)) - (2.184724e+03.*((mean_IP-9.793997e+00) ./ (lambda3+5.204891e+00)))); (((newdata$range_IP+7.927846e+01) / (newdata$wtd_mean_at_mass-1.531623e+01)) - (2.184724e+03*((newdata$mean_IP-9.793997e+00) / (newdata$lambda3+5.204891e+00)))); range_IP,wtd_mean_at_mass,mean_IP,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
C1In1Ti2    ,  3.100000000000000e+00,  4.268189451988815e+00,  7.700952459998854e+02
Sn1         ,  3.740729412000000e+00,  3.093528522771664e+00,  1.025987747416018e+03
B1Ta1       ,  4.000000000000000e+00,  4.530686201252859e+00,  7.129119788016261e+02
Sn1V3       ,  4.462500000000000e+00,  5.259062042515625e+00,  5.542398791719691e+02
B2Nb1       ,  4.597500000000000e+00,  3.691726722387328e+00,  8.956740289336173e+02
Al1Si1Sr1   ,  4.750000000000000e+00,  1.947170519056727e+00,  1.275714634377789e+03
Fe1Li1P1    ,  4.965000000000000e+00,  4.186441666504442e+00,  7.879034873336350e+02
Ga1Si1Sr1   ,  5.000000000000000e+00,  6.959758801157450e+00,  1.837537781238983e+02
Os0.5V0.5   ,  5.150000000000000e+00,  4.501317260775555e+00,  7.193098179190704e+02
Ir1Ti3      ,  5.185000000000000e+00,  6.507810395480616e+00,  2.822078980857778e+02
Ir1Mo1      ,  5.325000000000000e+00,  4.586687082111289e+00,  7.007125388373458e+02
La1         ,  5.343000000000000e+00,  6.768693476589128e+00,  2.253761583543000e+02
N1Ti1       ,  5.387500000000000e+00,  9.382870777051407e+00, -3.441059380719300e+02
B6Y1        ,  5.692857143000000e+00,  3.099899916806180e+00,  1.024599779265850e+03
Nb1S2       ,  5.821818182000000e+00,  5.428432214394775e+00,  5.173436516143535e+02
Ge1V3       ,  6.680000000000000e+00,  6.098773292669896e+00,  3.713140603891412e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.949644390401883e+00,  1.859571389442136e+02
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.669689268156992e+00,  2.909988735977204e+01
Ir1Mo3      ,  8.031000000000001e+00,  7.548189291936434e+00,  5.556789362758897e+01
N1V1        ,  8.528333333499999e+00,  9.409755569094360e+00, -3.499626210642796e+02
C1Ta1       ,  8.637499999999999e+00,  7.446790369109206e+00,  7.765701173629566e+01
Re3W1       ,  8.733333332999999e+00,  7.686446774257658e+00,  2.544936996625199e+01
Hf1N1       ,  8.830000000000000e+00,  9.431131059254350e+00, -3.546191372639638e+02
Nb0.75Si0.25,  9.000000000000000e+00,  5.010881928602830e+00,  6.083043573301131e+02
Ta1B2       ,  9.500000000000000e+00,  4.904583891255249e+00,  6.314607167491890e+02
Nb3Pt1      ,  9.516428571000001e+00,  7.550889430873235e+00,  5.497968532890169e+01
N1Zr1       ,  9.850000000000000e+00,  9.253000933137898e+00, -3.158146087266200e+02
C1I1Y1      ,  9.917500000000000e+00,  6.976871831061105e+00,  1.800258121041432e+02
C1Nb1       ,  1.002500000000000e+01,  6.413334317313208e+00,  3.027889179911184e+02
Nb1Ru3      ,  1.350000000000000e+01,  2.911296260122229e+00,  1.065685900617694e+03
Mo1Ni1P1    ,  1.550000000000000e+01,  5.145213471530321e+00,  5.790410748936121e+02
Nb3Sn1      ,  1.670900000000000e+01,  6.889558052400504e+00,  1.990465700725267e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.808096950676633e+01, -6.595806396627268e+03
