# c0 + a0 * (((wtd_std_at_rad-1.017830e+02) / (density-7.609061e+00)) - (3.759517e+02*((w_log-1.704117e+02) / (lambda3-3.379186e+00)))) + a1 * (((wtd_range_ThermalCond-8.352673e+03) * (wtd_mean_EA+1.370554e+02)) - (1.870513e+02*((range_PE-3.893278e+00) / (wtd_mean_at_rad-1.141100e+00)))) + a2 * (((mean_IP-2.460888e+01) / (lambda3-4.752665e-02)) - (4.739588e+01*((wtd_mean_IP-8.683032e+01) * (lambda-1.083536e+02)))) + a3 * (((wtd_std_IP-2.017940e+01) / (mean_at_mass-1.684459e+01)) - (1.377968e-07*((bulk_mod-5.124058e+07) / (wtd_mean_at_mass-1.000440e+02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.42857073456272; Max AE: 3.32119819487732
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -4.721546500844982e-05, -1.086486588656895e-04,  3.512541027302966e-04, -1.338153713167736e+00,  2.076244903667438e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^3 * g^-1;                                 19|2|div|4|7|div|sub:3.7595167291149e+02,0.0000000000000e+00,-1.7041167216333e+02,-3.3791864562467e+00,-1.0178304764716e+02,-7.6090614909149e+00; (((wtd_std_at_rad-1.017830e+02) / (density-7.609061e+00)) - (3.759517e+02*((w_log-1.704117e+02) / (lambda3-3.379186e+00)))); $\left(\left(\frac{ wtd_{std, at, rad} -1.018e+02 }{ density-7.609e+00 } \right) - \left(3.760e+02\left(\frac{ w_{log} -1.704e+02 }{ lambda3-3.379e+00 } \right)\right)\right)$; (((wtd_std_at_rad-1.017830e+02) ./ (density-7.609061e+00)) - (3.759517e+02.*((w_log-1.704117e+02) ./ (lambda3-3.379186e+00)))); (((newdata$wtd_std_at_rad-1.017830e+02) / (newdata$density-7.609061e+00)) - (3.759517e+02*((newdata$w_log-1.704117e+02) / (newdata$lambda3-3.379186e+00)))); wtd_std_at_rad,density,w_log,lambda3
# 1;  2; W * eV * mK^-1;                                   41|27|mult|34|15|div|sub:1.8705129173980e+02,0.0000000000000e+00,-3.8932782152260e+00,-1.1410997022236e+00,-8.3526730253840e+03,1.3705539316938e+02; (((wtd_range_ThermalCond-8.352673e+03) * (wtd_mean_EA+1.370554e+02)) - (1.870513e+02*((range_PE-3.893278e+00) / (wtd_mean_at_rad-1.141100e+00)))); $\left(\left(\left(wtd_{range, ThermalCond}-8.353e+03\right) * \left(wtd_{mean, EA}+1.371e+02\right)\right) - \left(1.871e+02\left(\frac{ range_{PE} -3.893e+00 }{ wtd_{mean, at, rad}-1.141e+00 } \right)\right)\right)$; (((wtd_range_ThermalCond-8.352673e+03) .* (wtd_mean_EA+1.370554e+02)) - (1.870513e+02.*((range_PE-3.893278e+00) ./ (wtd_mean_at_rad-1.141100e+00)))); (((newdata$wtd_range_ThermalCond-8.352673e+03) * (newdata$wtd_mean_EA+1.370554e+02)) - (1.870513e+02*((newdata$range_PE-3.893278e+00) / (newdata$wtd_mean_at_rad-1.141100e+00)))); wtd_range_ThermalCond,wtd_mean_EA,range_PE,wtd_mean_at_rad
# 2;  2; eV;                                               20|7|div|21|5|mult|sub:4.7395879216734e+01,0.0000000000000e+00,-8.6830318885859e+01,-1.0835357177414e+02,-2.4608878354640e+01,-4.7526654778229e-02; (((mean_IP-2.460888e+01) / (lambda3-4.752665e-02)) - (4.739588e+01*((wtd_mean_IP-8.683032e+01) * (lambda-1.083536e+02)))); $\left(\left(\frac{ mean_{IP} -2.461e+01 }{ lambda3-4.753e-02 } \right) - \left(4.740e+01\left(\left(wtd_{mean, IP}-8.683e+01\right) * \left(lambda-1.084e+02\right)\right)\right)\right)$; (((mean_IP-2.460888e+01) ./ (lambda3-4.752665e-02)) - (4.739588e+01.*((wtd_mean_IP-8.683032e+01) .* (lambda-1.083536e+02)))); (((newdata$mean_IP-2.460888e+01) / (newdata$lambda3-4.752665e-02)) - (4.739588e+01*((newdata$wtd_mean_IP-8.683032e+01) * (newdata$lambda-1.083536e+02)))); mean_IP,lambda3,wtd_mean_IP,lambda
# 3;  2; eV * g^-1 * mol;                                  25|8|div|1|9|div|sub:1.3779677819567e-07,0.0000000000000e+00,-5.1240577720000e+07,-1.0004404500505e+02,-2.0179400639281e+01,-1.6844590468292e+01; (((wtd_std_IP-2.017940e+01) / (mean_at_mass-1.684459e+01)) - (1.377968e-07*((bulk_mod-5.124058e+07) / (wtd_mean_at_mass-1.000440e+02)))); $\left(\left(\frac{ wtd_{std, IP} -2.018e+01 }{ mean_{at, mass}-1.684e+01 } \right) - \left(1.378e-07\left(\frac{ bulk_{mod} -5.124e+07 }{ wtd_{mean, at, mass}-1.000e+02 } \right)\right)\right)$; (((wtd_std_IP-2.017940e+01) ./ (mean_at_mass-1.684459e+01)) - (1.377968e-07.*((bulk_mod-5.124058e+07) ./ (wtd_mean_at_mass-1.000440e+02)))); (((newdata$wtd_std_IP-2.017940e+01) / (newdata$mean_at_mass-1.684459e+01)) - (1.377968e-07*((newdata$bulk_mod-5.124058e+07) / (newdata$wtd_mean_at_mass-1.000440e+02)))); wtd_std_IP,mean_at_mass,bulk_mod,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Rh1V3       ,  1.900000000000000e-01,  1.740064658275439e+00,  1.478651285509014e+04, -1.146800661439928e+06, -4.088988964814741e+05, -5.267173974459136e-01
B1Mo1       ,  2.500000000000000e-01,  9.976548204419369e-01,  2.102616501215567e+04, -1.126914152064655e+06, -4.046337409250853e+05, -6.871529463067998e-01
Cr3Ir1      ,  2.560000000000000e-01,  2.080136598117137e-01,  9.755813461968492e+04, -1.145196823344466e+06, -4.023989837672097e+05, -7.263831457538640e-01
Al1Os1      ,  3.900000000000000e-01,  7.935109667687702e-01,  6.837157027718239e+02, -1.137655626565648e+06, -4.062937466749648e+05,  6.195616774258169e-01
Al1Mo3      ,  5.800000000000000e-01,  2.083370688368626e+00,  1.406354783139751e+04, -1.142130511760836e+06, -4.075138067607157e+05, -7.733691455494778e-01
Sb1V3       ,  6.500000000000000e-01,  3.665489768671126e+00, -5.036686676581389e+03, -1.146091120626196e+06, -4.057775839456794e+05, -5.044332237871116e-01
Nb3Os1      ,  6.633333330000000e-01,  2.284449397993376e+00,  2.358779771420602e+03, -1.148710718402947e+06, -4.066322344846295e+05,  2.550283017350788e-01
B2Ru1       ,  8.000000000000000e-01,  2.718486841544236e+00,  2.469866364729121e+04, -1.153615500558398e+06, -4.072642772051764e+05, -6.252405589111076e-01
La1Se1      ,  1.020000000000000e+00,  8.495630034740381e-01, -6.033077198176252e+03, -1.153519013576660e+06, -4.120282106287335e+05,  5.974163863906446e-01
Al1Nb1Ni2   ,  1.075000000000000e+00,  2.761677483633714e+00, -1.185464249002358e+03, -1.142647486246933e+06, -4.072530166862571e+05, -6.317900673365282e-01
Co1Si2      ,  1.306666667000000e+00,  6.580848110443062e-02,  1.936835108253067e+04, -1.106785741178722e+06, -4.019681597724059e+05, -8.668839701242407e-01
Nb1O1       ,  1.380000000000000e+00,  3.326543558045574e+00,  1.756221447042926e+04, -1.107727242982242e+06, -3.922032533368694e+05, -6.002487875672038e-01
Cr1         ,  1.550000000000000e+00,  1.418364998615459e+00,  2.128864084803867e+04, -1.147415924651291e+06, -4.098712832691929e+05, -7.210214302158778e-01
Hg2Na1      ,  1.620000000000000e+00,  4.941198194877325e+00, -1.353144225854116e+04, -1.138852548706300e+06, -3.991944797830452e+05, -1.775025385085491e-02
Ga2Y1       ,  1.680000000000000e+00,  3.177119250177084e+00, -3.117997681382626e+04, -1.143404807470586e+06, -4.102786079414603e+05, -6.166246305020102e-01
Be2Nb1      ,  2.150000000000000e+00,  1.267825451556525e+00,  1.781031822353994e+04, -1.116492697372540e+06, -4.010093584674907e+05, -6.703617491888656e-01
Ge1Mo3      ,  2.179200000000000e+00,  2.141707001524845e+00,  1.203740963181449e+04, -1.137728385240587e+06, -4.071444414033043e+05, -1.005939812292887e+00
B1Hf1       ,  3.100000000000000e+00,  3.105816923507161e+00,  2.064156542905756e+04, -1.141828830772266e+06, -4.066143170867484e+05, -1.557926391091556e+00
B1Zr1       ,  3.100000000000000e+00,  1.903928961174396e+00,  2.769181735334865e+04, -1.143571061957116e+06, -4.063978029613170e+05, -7.102288622776143e-01
C1In1Ti2    ,  3.100000000000000e+00,  2.983046771704510e+00,  9.443573813232610e+03, -1.142327355069385e+06, -4.049608642507610e+05, -5.965759804090257e-01
Sn1         ,  3.740729412000000e+00,  3.142373584517019e+00, -6.898627812982806e+03, -1.151876252046846e+06, -4.066984798328500e+05,  1.801719178884088e-01
B1Ta1       ,  4.000000000000000e+00,  4.521366872083220e+00,  2.493501614601666e+04, -1.140354139795094e+06, -4.030338036381601e+05, -1.947134576785442e+00
Sn1V3       ,  4.462500000000000e+00,  3.391800279016956e+00,  1.995044266088990e+04, -1.147795256890435e+06, -4.037574053777482e+05, -5.129085665385967e-01
B2Nb1       ,  4.597500000000000e+00,  5.758225663758452e+00,  2.272685878409433e+04, -1.167584872220689e+06, -4.033728088366725e+05, -6.715666361741042e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  1.731334432721108e+00, -2.571882512932836e+03, -1.138734648795382e+06, -4.096347650041326e+05, -7.557817838502698e-01
Fe1Li1P1    ,  4.965000000000000e+00,  3.495109618308709e+00,  1.922379636085949e+04, -1.139037608484591e+06, -4.040748682919163e+05, -1.358863175772447e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.149679295398863e+00,  1.853510675721842e+03, -1.141992357411144e+06, -3.997570356308739e+05, -6.091268979144998e-01
Os0.5V0.5   ,  5.150000000000000e+00,  3.613848895787529e+00,  1.862258102805522e+03, -1.145897562433610e+06, -4.024113488123421e+05,  1.586281581967679e-01
Ir1Ti3      ,  5.185000000000000e+00,  5.027292095359826e+00,  7.405738546119859e+03, -1.144184066986217e+06, -4.001001318646831e+05, -6.256806572313409e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.995991674504419e+00,  6.545010326790629e+03, -1.151511628840969e+06, -4.029981332175158e+05,  9.623791715854507e-03
La1         ,  5.343000000000000e+00,  3.293217783037466e+00,  1.733019287590823e+03, -1.148171238293006e+06, -4.045867823107136e+05,  1.636877250702198e-02
N1Ti1       ,  5.387500000000000e+00,  5.485203010548420e+00,  2.578934223999587e+04, -1.111397059381558e+06, -3.886030210941813e+05, -1.260703659855164e+00
B6Y1        ,  5.692857143000000e+00,  5.099615548899689e+00, -1.327276780941593e+03, -1.148123751175871e+06, -4.024975191731883e+05, -6.810112202330864e-01
Nb1S2       ,  5.821818182000000e+00,  6.409570505098050e+00,  1.722154522374653e+04, -1.151191943654600e+06, -3.967484737659610e+05, -5.562239331858781e-01
Ge1V3       ,  6.680000000000000e+00,  4.899892487948218e+00,  4.548518437214168e+03, -1.147605668554051e+06, -4.018093736041859e+05, -6.005125236205788e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.965086167094562e+00,  3.077251586000025e+03, -1.144390315614555e+06, -3.958525488987248e+05, -4.206531803124768e-02
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.930989365428994e+00,  2.683389527523670e+02, -1.138891073777535e+06, -3.882452417487043e+05, -6.090154956664231e-01
Ir1Mo3      ,  8.031000000000001e+00,  6.780251102906212e+00,  9.068122359170629e+02, -1.141541553666422e+06, -3.920157917751630e+05,  2.011622573294381e-01
N1V1        ,  8.528333333499999e+00,  9.408081182714961e+00,  5.216217740043376e+04, -1.166859353785797e+06, -3.906099577622904e+05, -1.146460193892068e+00
C1Ta1       ,  8.637499999999999e+00,  9.130449643866685e+00,  4.791151260886911e+03, -1.138480983332604e+06, -3.930538701227825e+05, -2.213175888710007e+00
Re3W1       ,  8.733333332999999e+00,  9.916143172817984e+00,  3.835077371445922e+02, -1.144907842679259e+06, -3.851079080024917e+05, -3.723987733423545e-02
Hf1N1       ,  8.830000000000000e+00,  1.000355893264235e+01,  1.326132935478394e+04, -1.138673896451513e+06, -3.889241935736866e+05, -2.064842484012535e+00
Nb0.75Si0.25,  9.000000000000000e+00,  8.096506475900343e+00, -6.618220375306894e+04, -1.151016579957879e+06, -4.038491428807871e+05, -7.521516252062262e-01
Ta1B2       ,  9.500000000000000e+00,  9.279499350535316e+00,  1.514282986556169e+04, -1.190639407009552e+06, -4.007314091273051e+05, -4.702022241144628e-01
Nb3Pt1      ,  9.516428571000001e+00,  7.515258076004729e+00,  7.713554964106452e+02, -1.150688709177925e+06, -3.926539038024719e+05,  2.318578273589373e-01
N1Zr1       ,  9.850000000000000e+00,  7.594677224571060e+00,  2.276240097388011e+04, -1.140387447344328e+06, -3.894643578806623e+05, -6.025857554534638e-01
C1I1Y1      ,  9.917500000000000e+00,  8.153816630648056e+00, -9.571627677739003e+03, -1.148912748456207e+06, -3.948345263990200e+05, -5.969843062046741e-01
C1Nb1       ,  1.002500000000000e+01,  9.682414501922519e+00, -8.604103789352006e+04, -1.135302550765344e+06, -3.967606567070989e+05, -6.517986428595153e-01
Nb1Ru3      ,  1.350000000000000e+01,  1.147872615056115e+01,  4.880111904004892e+03, -1.140966899448496e+06, -4.061448111530305e+05, -7.205600938626540e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.481070899601970e+01,  1.136515198201358e+04, -1.141018572787215e+06, -3.706384108368447e+05, -6.000772922206763e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.917003244350697e+01,  2.265495446816174e+03, -1.148086764459423e+06, -3.993741462939325e+05, -1.050572133804988e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.784733792909966e+01,  8.355118653858037e+04, -1.146798283173193e+06, -4.018797664162163e+05, -2.809364720111673e+01
