# c0 + a0 * (((wtd_std_at_rad-1.017830e+02) / (density-7.609061e+00)) - (3.759517e+02*((w_log-1.704117e+02) / (lambda3-3.379186e+00)))) + a1 * (((wtd_range_ThermalCond-8.352673e+03) * (wtd_mean_EA+1.370554e+02)) - (1.870513e+02*((range_PE-3.893278e+00) / (wtd_mean_at_rad-1.141100e+00)))) + a2 * (((mean_IP-8.836836e+01) * (lambda-1.395873e+02)) - (4.672255e-01*((range_PE-2.342439e+00) / (lambda3-4.812750e-02)))) + a3 * (((wtd_std_IP-2.017940e+01) / (mean_at_mass-1.684459e+01)) - (1.377968e-07*((bulk_mod-5.124058e+07) / (wtd_mean_at_mass-1.000440e+02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.42821836210839; Max AE: 4.01128533506435
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -4.973781536869262e-05, -1.133521674390670e-04, -1.294497614253527e-02, -1.346317540227801e+00,  1.876193088199911e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^3 * g^-1;                                 19|2|div|4|7|div|sub:3.7595167291149e+02,0.0000000000000e+00,-1.7041167216333e+02,-3.3791864562467e+00,-1.0178304764716e+02,-7.6090614909149e+00; (((wtd_std_at_rad-1.017830e+02) / (density-7.609061e+00)) - (3.759517e+02*((w_log-1.704117e+02) / (lambda3-3.379186e+00)))); $\left(\left(\frac{ wtd_{std, at, rad} -1.018e+02 }{ density-7.609e+00 } \right) - \left(3.760e+02\left(\frac{ w_{log} -1.704e+02 }{ lambda3-3.379e+00 } \right)\right)\right)$; (((wtd_std_at_rad-1.017830e+02) ./ (density-7.609061e+00)) - (3.759517e+02.*((w_log-1.704117e+02) ./ (lambda3-3.379186e+00)))); (((newdata$wtd_std_at_rad-1.017830e+02) / (newdata$density-7.609061e+00)) - (3.759517e+02*((newdata$w_log-1.704117e+02) / (newdata$lambda3-3.379186e+00)))); wtd_std_at_rad,density,w_log,lambda3
# 1;  2; W * eV * mK^-1;                                   41|27|mult|34|15|div|sub:1.8705129173980e+02,0.0000000000000e+00,-3.8932782152260e+00,-1.1410997022236e+00,-8.3526730253840e+03,1.3705539316938e+02; (((wtd_range_ThermalCond-8.352673e+03) * (wtd_mean_EA+1.370554e+02)) - (1.870513e+02*((range_PE-3.893278e+00) / (wtd_mean_at_rad-1.141100e+00)))); $\left(\left(\left(wtd_{range, ThermalCond}-8.353e+03\right) * \left(wtd_{mean, EA}+1.371e+02\right)\right) - \left(1.871e+02\left(\frac{ range_{PE} -3.893e+00 }{ wtd_{mean, at, rad}-1.141e+00 } \right)\right)\right)$; (((wtd_range_ThermalCond-8.352673e+03) .* (wtd_mean_EA+1.370554e+02)) - (1.870513e+02.*((range_PE-3.893278e+00) ./ (wtd_mean_at_rad-1.141100e+00)))); (((newdata$wtd_range_ThermalCond-8.352673e+03) * (newdata$wtd_mean_EA+1.370554e+02)) - (1.870513e+02*((newdata$range_PE-3.893278e+00) / (newdata$wtd_mean_at_rad-1.141100e+00)))); wtd_range_ThermalCond,wtd_mean_EA,range_PE,wtd_mean_at_rad
# 2;  2; eV;                                               20|5|mult|34|7|div|sub:4.6722553021029e-01,0.0000000000000e+00,-2.3424386438694e+00,-4.8127501134669e-02,-8.8368364612832e+01,-1.3958732701320e+02; (((mean_IP-8.836836e+01) * (lambda-1.395873e+02)) - (4.672255e-01*((range_PE-2.342439e+00) / (lambda3-4.812750e-02)))); $\left(\left(\left(mean_{IP}-8.837e+01\right) * \left(lambda-1.396e+02\right)\right) - \left(4.672e-01\left(\frac{ range_{PE} -2.342e+00 }{ lambda3-4.813e-02 } \right)\right)\right)$; (((mean_IP-8.836836e+01) .* (lambda-1.395873e+02)) - (4.672255e-01.*((range_PE-2.342439e+00) ./ (lambda3-4.812750e-02)))); (((newdata$mean_IP-8.836836e+01) * (newdata$lambda-1.395873e+02)) - (4.672255e-01*((newdata$range_PE-2.342439e+00) / (newdata$lambda3-4.812750e-02)))); mean_IP,lambda,range_PE,lambda3
# 3;  2; eV * g^-1 * mol;                                  25|8|div|1|9|div|sub:1.3779677819567e-07,0.0000000000000e+00,-5.1240577720000e+07,-1.0004404500505e+02,-2.0179400639281e+01,-1.6844590468292e+01; (((wtd_std_IP-2.017940e+01) / (mean_at_mass-1.684459e+01)) - (1.377968e-07*((bulk_mod-5.124058e+07) / (wtd_mean_at_mass-1.000440e+02)))); $\left(\left(\frac{ wtd_{std, IP} -2.018e+01 }{ mean_{at, mass}-1.684e+01 } \right) - \left(1.378e-07\left(\frac{ bulk_{mod} -5.124e+07 }{ wtd_{mean, at, mass}-1.000e+02 } \right)\right)\right)$; (((wtd_std_IP-2.017940e+01) ./ (mean_at_mass-1.684459e+01)) - (1.377968e-07.*((bulk_mod-5.124058e+07) ./ (wtd_mean_at_mass-1.000440e+02)))); (((newdata$wtd_std_IP-2.017940e+01) / (newdata$mean_at_mass-1.684459e+01)) - (1.377968e-07*((newdata$bulk_mod-5.124058e+07) / (newdata$wtd_mean_at_mass-1.000440e+02)))); wtd_std_IP,mean_at_mass,bulk_mod,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B6Y1        ,  5.692857143000000e+00,  3.959434886776147e+00, -1.327276780941593e+03, -1.148123751175871e+06,  1.127292034151757e+04, -6.810112202330864e-01
Nb1S2       ,  5.821818182000000e+00,  5.739672826200866e+00,  1.722154522374653e+04, -1.151191943654600e+06,  1.107801593678288e+04, -5.562239331858781e-01
Ge1V3       ,  6.680000000000000e+00,  5.196233229225627e+00,  4.548518437214168e+03, -1.147605668554051e+06,  1.114189266430990e+04, -6.005125236205788e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.328356948796033e+00,  3.077251586000025e+03, -1.144390315614555e+06,  1.105110372807891e+04, -4.206531803124768e-02
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.503899497378131e+00,  2.683389527523670e+02, -1.138891073777535e+06,  1.090464618635155e+04, -6.090154956664231e-01
Ir1Mo3      ,  8.031000000000001e+00,  6.917229138828282e+00,  9.068122359170629e+02, -1.141541553666422e+06,  1.088646115576240e+04,  2.011622573294381e-01
N1V1        ,  8.528333333499999e+00,  9.747101713300648e+00,  5.216217740043376e+04, -1.166859353785797e+06,  1.083276872759395e+04, -1.146460193892068e+00
C1Ta1       ,  8.637499999999999e+00,  9.201249020162958e+00,  4.791151260886911e+03, -1.138480983332604e+06,  1.091939478884397e+04, -2.213175888710007e+00
Re3W1       ,  8.733333332999999e+00,  8.849061130961433e+00,  3.835077371445922e+02, -1.144907842679259e+06,  1.079350904638918e+04, -3.723987733423545e-02
Hf1N1       ,  8.830000000000000e+00,  1.017327366548938e+01,  1.326132935478394e+04, -1.138673896451513e+06,  1.079802341460650e+04, -2.064842484012535e+00
Nb0.75Si0.25,  9.000000000000000e+00,  8.872125578299855e+00, -6.618220375306894e+04, -1.151016579957879e+06,  1.117533326938862e+04, -7.521516252062262e-01
Ta1B2       ,  9.500000000000000e+00,  9.452979404214368e+00,  1.514282986556169e+04, -1.190639407009552e+06,  1.113562339082209e+04, -4.702022241144628e-01
Nb3Pt1      ,  9.516428571000001e+00,  7.738810501428544e+00,  7.713554964106452e+02, -1.150688709177925e+06,  1.090041868465264e+04,  2.318578273589373e-01
N1Zr1       ,  9.850000000000000e+00,  7.739041218027425e+00,  2.276240097388011e+04, -1.140387447344328e+06,  1.081248792386071e+04, -6.025857554534638e-01
C1I1Y1      ,  9.917500000000000e+00,  8.327975912444911e+00, -9.571627677739003e+03, -1.148912748456207e+06,  1.096529695654875e+04, -5.969843062046741e-01
C1Nb1       ,  1.002500000000000e+01,  1.000570925934285e+01, -8.604103789352006e+04, -1.135302550765344e+06,  1.101603016361666e+04, -6.517986428595153e-01
Nb1Ru3      ,  1.350000000000000e+01,  1.138022825714001e+01,  4.880111904004892e+03, -1.140966899448496e+06,  1.129172219946984e+04, -7.205600938626540e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.529143165182913e+01,  1.136515198201358e+04, -1.141018572787215e+06,  1.027812201675208e+04, -6.000772922206763e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.907466421782505e+01,  2.265495446816174e+03, -1.148086764459423e+06,  1.111294021369209e+04, -1.050572133804988e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.783921923574346e+01,  8.355118653858037e+04, -1.146798283173193e+06,  1.116897378359831e+04, -2.809364720111673e+01
