# c0 + a0 * (((wtd_range_PE-8.751460e-01) / (wtd_mean_PE-1.732401e+00)) - (6.588118e-01*(std_ThermalCond - (3.207801e-01*range_ThermalCond)))) + a1 * (((wtd_std_at_rad-1.017830e+02) / (density-7.609061e+00)) - (3.759517e+02*((w_log-1.704117e+02) / (lambda3-3.379186e+00)))) + a2 * (((V_molar-9.806479e+01) / (wtd_mean_at_rad-1.140392e+00)) - (8.571769e+02*|range_EA - (-1.525051e+00*wtd_mean_EA+5.537236e+00)|)) + a3 * (((std_IP-5.282698e+00) / (lambda3-4.773065e-02)) - (8.475290e+00*((mean_IP-6.557928e+01) * (lambda-1.009190e+02)))) + a4 * (((wtd_std_IP-2.017940e+01) / (mean_at_mass-1.684459e+01)) - (1.377968e-07*((bulk_mod-5.124058e+07) / (wtd_mean_at_mass-1.000440e+02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.14695153988684; Max AE: 3.17712278382403
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  8.057800259485765e-02, -5.369173466974804e-05,  7.391628868836898e-04,  2.159224484607448e-03, -1.372034106650872e+00,  1.128264938798642e+02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         35|33|div|42|40|sub|sub:6.5881180850822e-01,0.0000000000000e+00,3.2078011632522e-01,0.0000000000000e+00,-8.7514597011196e-01,-1.7324007672612e+00; (((wtd_range_PE-8.751460e-01) / (wtd_mean_PE-1.732401e+00)) - (6.588118e-01*(std_ThermalCond - (3.207801e-01*range_ThermalCond)))); $\left(\left(\frac{ wtd_{range, PE} -8.751e-01 }{ wtd_{mean, PE}-1.732e+00 } \right) - \left(6.588e-01\left(std_{ThermalCond} - \left(3.208e-01range_{ThermalCond}\right)\right)\right)\right)$; (((wtd_range_PE-8.751460e-01) ./ (wtd_mean_PE-1.732401e+00)) - (6.588118e-01.*(std_ThermalCond - (3.207801e-01.*range_ThermalCond)))); (((newdata$wtd_range_PE-8.751460e-01) / (newdata$wtd_mean_PE-1.732401e+00)) - (6.588118e-01*(newdata$std_ThermalCond - (3.207801e-01*newdata$range_ThermalCond)))); wtd_range_PE,wtd_mean_PE,std_ThermalCond,range_ThermalCond
# 1;  2; AA * cm^3 * g^-1;                                 19|2|div|4|7|div|sub:3.7595167291149e+02,0.0000000000000e+00,-1.7041167216333e+02,-3.3791864562467e+00,-1.0178304764716e+02,-7.6090614909149e+00; (((wtd_std_at_rad-1.017830e+02) / (density-7.609061e+00)) - (3.759517e+02*((w_log-1.704117e+02) / (lambda3-3.379186e+00)))); $\left(\left(\frac{ wtd_{std, at, rad} -1.018e+02 }{ density-7.609e+00 } \right) - \left(3.760e+02\left(\frac{ w_{log} -1.704e+02 }{ lambda3-3.379e+00 } \right)\right)\right)$; (((wtd_std_at_rad-1.017830e+02) ./ (density-7.609061e+00)) - (3.759517e+02.*((w_log-1.704117e+02) ./ (lambda3-3.379186e+00)))); (((newdata$wtd_std_at_rad-1.017830e+02) / (newdata$density-7.609061e+00)) - (3.759517e+02*((newdata$w_log-1.704117e+02) / (newdata$lambda3-3.379186e+00)))); wtd_std_at_rad,density,w_log,lambda3
# 2;  2; AA^-1 * cm^3 * mol^-1;                            3|15|div|28|27|abd|sub:8.5717686309857e+02,0.0000000000000e+00,-1.5250509953222e+00,5.5372357883861e+00,-9.8064793474307e+01,-1.1403916319097e+00; (((V_molar-9.806479e+01) / (wtd_mean_at_rad-1.140392e+00)) - (8.571769e+02*|range_EA - (-1.525051e+00*wtd_mean_EA+5.537236e+00)|)); $\left(\left(\frac{ V_{molar} -9.806e+01 }{ wtd_{mean, at, rad}-1.140e+00 } \right) - \left(8.572e+02\left(\left|range_{EA} - \left(-1.525e+00wtd_{mean, EA}+5.537e+00\right)\right|\right)\right)\right)$; (((V_molar-9.806479e+01) ./ (wtd_mean_at_rad-1.140392e+00)) - (8.571769e+02.*abs(range_EA - (-1.525051e+00.*wtd_mean_EA+5.537236e+00)))); (((newdata$V_molar-9.806479e+01) / (newdata$wtd_mean_at_rad-1.140392e+00)) - (8.571769e+02*abs(newdata$range_EA - (-1.525051e+00*newdata$wtd_mean_EA+5.537236e+00)))); V_molar,wtd_mean_at_rad,range_EA,wtd_mean_EA
# 3;  2; eV;                                               24|7|div|20|5|mult|sub:8.4752898104264e+00,0.0000000000000e+00,-6.5579283225030e+01,-1.0091900884026e+02,-5.2826981741382e+00,-4.7730649144515e-02; (((std_IP-5.282698e+00) / (lambda3-4.773065e-02)) - (8.475290e+00*((mean_IP-6.557928e+01) * (lambda-1.009190e+02)))); $\left(\left(\frac{ std_{IP} -5.283e+00 }{ lambda3-4.773e-02 } \right) - \left(8.475e+00\left(\left(mean_{IP}-6.558e+01\right) * \left(lambda-1.009e+02\right)\right)\right)\right)$; (((std_IP-5.282698e+00) ./ (lambda3-4.773065e-02)) - (8.475290e+00.*((mean_IP-6.557928e+01) .* (lambda-1.009190e+02)))); (((newdata$std_IP-5.282698e+00) / (newdata$lambda3-4.773065e-02)) - (8.475290e+00*((newdata$mean_IP-6.557928e+01) * (newdata$lambda-1.009190e+02)))); std_IP,lambda3,mean_IP,lambda
# 4;  2; eV * g^-1 * mol;                                  25|8|div|1|9|div|sub:1.3779677819567e-07,0.0000000000000e+00,-5.1240577720000e+07,-1.0004404500505e+02,-2.0179400639281e+01,-1.6844590468292e+01; (((wtd_std_IP-2.017940e+01) / (mean_at_mass-1.684459e+01)) - (1.377968e-07*((bulk_mod-5.124058e+07) / (wtd_mean_at_mass-1.000440e+02)))); $\left(\left(\frac{ wtd_{std, IP} -2.018e+01 }{ mean_{at, mass}-1.684e+01 } \right) - \left(1.378e-07\left(\frac{ bulk_{mod} -5.124e+07 }{ wtd_{mean, at, mass}-1.000e+02 } \right)\right)\right)$; (((wtd_std_IP-2.017940e+01) ./ (mean_at_mass-1.684459e+01)) - (1.377968e-07.*((bulk_mod-5.124058e+07) ./ (wtd_mean_at_mass-1.000440e+02)))); (((newdata$wtd_std_IP-2.017940e+01) / (newdata$mean_at_mass-1.684459e+01)) - (1.377968e-07*((newdata$bulk_mod-5.124058e+07) / (newdata$wtd_mean_at_mass-1.000440e+02)))); wtd_std_IP,mean_at_mass,bulk_mod,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh1V3       ,  1.900000000000000e-01,  1.037753775965862e+00, -1.775522805016715e+01,  1.478651285509014e+04, -3.517024102758663e+03, -4.987307576381932e+04, -5.267173974459136e-01
B1Mo1       ,  2.500000000000000e-01,  9.422388911481491e-01, -1.544156918128581e+01,  2.102616501215567e+04, -5.401970749879840e+03, -4.930517167511360e+04, -6.871529463067998e-01
Cr3Ir1      ,  2.560000000000000e-01,  6.971099952322088e-01, -9.489808261815377e+00,  9.755813461968492e+04, -3.080264169427848e+03, -4.855745887149125e+04, -7.263831457538640e-01
Al1Os1      ,  3.900000000000000e-01,  5.452522034839257e-01, -2.083591345583750e+01,  6.837157027718239e+02, -3.617628189405901e+03, -4.957406699492485e+04,  6.195616774258169e-01
Al1Mo3      ,  5.800000000000000e-01,  2.001572137765748e+00, -1.015480154631786e+01,  1.406354783139751e+04, -3.803299996526198e+03, -4.978704309997791e+04, -7.733691455494778e-01
Sb1V3       ,  6.500000000000000e-01, -1.058636309353705e-01, -6.436293567094627e+01, -5.036686676581389e+03, -3.590864055784160e+03, -4.911690102611610e+04, -5.044332237871116e-01
Nb3Os1      ,  6.633333330000000e-01,  2.163655491429343e+00, -1.668932416347817e+01,  2.358779771420602e+03, -3.459363166294154e+03, -4.922344080933120e+04,  2.550283017350788e-01
B2Ru1       ,  8.000000000000000e-01,  8.675059283203906e-01, -1.166912048024330e+01,  2.469866364729121e+04, -2.511393919376074e+03, -5.033942621665831e+04, -6.252405589111076e-01
La1Se1      ,  1.020000000000000e+00,  1.050426188889745e+00, -3.095000949035973e+00, -6.033077198176252e+03, -1.923965464996547e+03, -5.076304308914608e+04,  5.974163863906446e-01
Al1Nb1Ni2   ,  1.075000000000000e+00,  1.421686063454278e+00, -2.594271058696101e+01, -1.185464249002358e+03, -3.286418490159082e+03, -4.993259633625832e+04, -6.317900673365282e-01
Co1Si2      ,  1.306666667000000e+00,  2.502321671674199e+00, -7.365057456842040e+00,  1.936835108253067e+04, -6.480875402193136e+03, -4.867014188328545e+04, -8.668839701242407e-01
Nb1O1       ,  1.380000000000000e+00,  1.919501541564103e+00, -6.315806445114938e+00,  1.756221447042926e+04, -1.132390813568492e+04, -4.719679746952491e+04, -6.002487875672038e-01
Cr1         ,  1.550000000000000e+00,  2.118997078187765e+00,  1.208752342299409e+01,  2.128864084803867e+04, -4.237082069972855e+03, -5.020128022414129e+04, -7.210214302158778e-01
Hg2Na1      ,  1.620000000000000e+00,  2.962445209947759e+00, -1.721287494403103e+01, -1.353144225854116e+04, -4.219704097964605e+03, -4.914213517062144e+04, -1.775025385085491e-02
Ga2Y1       ,  1.680000000000000e+00,  3.356652090632112e+00, -7.859216412710698e-01, -3.117997681382626e+04, -4.542343310209883e+03, -5.028153396689348e+04, -6.166246305020102e-01
Be2Nb1      ,  2.150000000000000e+00,  1.869633163521930e+00, -1.368351045738740e+01,  1.781031822353994e+04, -5.253132265191205e+03, -4.906152344200467e+04, -6.703617491888656e-01
Ge1Mo3      ,  2.179200000000000e+00,  3.426648912412056e+00, -8.706439365460447e+00,  1.203740963181449e+04, -3.252378793975945e+03, -4.956785867597038e+04, -1.005939812292887e+00
B1Hf1       ,  3.100000000000000e+00,  3.557457263510106e+00,  7.622899742587991e+00,  2.064156542905756e+04, -4.851873750310476e+03, -4.970590001116726e+04, -1.557926391091556e+00
B1Zr1       ,  3.100000000000000e+00,  2.578616402197313e+00,  1.050107734524648e+01,  2.769181735334865e+04, -4.678083866179089e+03, -4.961216613464858e+04, -7.102288622776143e-01
C1In1Ti2    ,  3.100000000000000e+00,  3.715861542637826e+00, -1.138203592890048e+01,  9.443573813232610e+03, -3.482606359028450e+03, -4.905963170312410e+04, -5.965759804090257e-01
Sn1         ,  3.740729412000000e+00,  3.143741094219475e+00, -3.845118279094279e+00, -6.898627812982806e+03, -3.485042036415506e+03, -4.951782695238435e+04,  1.801719178884088e-01
B1Ta1       ,  4.000000000000000e+00,  3.286685030422826e+00, -1.963680141151886e+01,  2.493501614601666e+04, -4.968289948498990e+03, -4.891472406169672e+04, -1.947134576785442e+00
Sn1V3       ,  4.462500000000000e+00,  3.959650659517810e+00,  2.917264514016184e+00,  1.995044266088990e+04, -3.435144193332977e+03, -4.918216442947541e+04, -5.129085665385967e-01
B2Nb1       ,  4.597500000000000e+00,  4.876653325120087e+00, -3.489043840623631e+00,  2.272685878409433e+04, -1.178595642037548e+03, -4.932265951552173e+04, -6.715666361741042e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.797754970167883e+00, -9.453503422281202e+00, -2.571882512932836e+03, -2.951012498047332e+03, -5.013872506494616e+04, -7.557817838502698e-01
Fe1Li1P1    ,  4.965000000000000e+00,  4.219883475070873e+00, -3.491976972735813e-01,  1.922379636085949e+04, -4.479059757315195e+03, -4.913799672860929e+04, -1.358863175772447e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.251825784832000e+00, -7.992942222280099e+00,  1.853510675721842e+03, -3.016822623683408e+03, -4.883091817622861e+04, -6.091268979144998e-01
Os0.5V0.5   ,  5.150000000000000e+00,  3.413012265436548e+00, -9.843961059784228e+00,  1.862258102805522e+03, -3.427990010281454e+03, -4.898462459329051e+04,  1.586281581967679e-01
Ir1Ti3      ,  5.185000000000000e+00,  6.412783108736099e+00, -5.254172588566195e+00,  7.405738546119859e+03, -3.030318595868324e+03, -4.826328619029190e+04, -6.256806572313409e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.270695418860072e+00, -3.209310992353170e+00,  6.545010326790629e+03, -2.773661808320966e+03, -4.903723274190292e+04,  9.623791715854507e-03
La1         ,  5.343000000000000e+00,  2.541960456777917e+00,  1.383847103636678e+00,  1.733019287590823e+03, -4.173925518347030e+03, -4.964528869557210e+04,  1.636877250702198e-02
N1Ti1       ,  5.387500000000000e+00,  4.443999086294147e+00, -2.818978730460090e+00,  2.578934223999587e+04, -1.055414606767022e+04, -4.663672937151413e+04, -1.260703659855164e+00
B6Y1        ,  5.692857143000000e+00,  4.034581590784122e+00,  2.489392919399752e+00, -1.327276780941593e+03, -3.971446270369057e+03, -4.958381682175175e+04, -6.810112202330864e-01
Nb1S2       ,  5.821818182000000e+00,  6.119936490041008e+00, -5.753584630292111e+00,  1.722154522374653e+04, -2.102210969499316e+03, -4.840977537035180e+04, -5.562239331858781e-01
