# c0 + a0 * (((wtd_range_ThermalCond+3.006996e+01) / (wtd_mean_at_rad-1.134216e+00)) - (1.034288e+01*((wtd_mean_EA+1.507222e+01) * (L_avg+7.935714e+01)))) + a1 * (((mean_IP-2.460888e+01) / (lambda3-4.752665e-02)) - (4.739588e+01*((wtd_mean_IP-8.683032e+01) * (lambda-1.083536e+02)))) + a2 * (((wtd_std_IP-2.017940e+01) / (mean_at_mass-1.684459e+01)) - (1.377968e-07*((bulk_mod-5.124058e+07) / (wtd_mean_at_mass-1.000440e+02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.82968304058983; Max AE: 4.98908480089012
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.270377361880532e-03,  3.342983513624107e-04, -1.220835014170852e+00,  1.209075556268513e+02, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * W * mK^-1;                                41|15|div|27|0|mult|sub:1.0342879307543e+01,0.0000000000000e+00,1.5072224993228e+01,7.9357141450406e+01,3.0069959066221e+01,-1.1342156889922e+00; (((wtd_range_ThermalCond+3.006996e+01) / (wtd_mean_at_rad-1.134216e+00)) - (1.034288e+01*((wtd_mean_EA+1.507222e+01) * (L_avg+7.935714e+01)))); $\left(\left(\frac{ wtd_{range, ThermalCond} +3.007e+01 }{ wtd_{mean, at, rad}-1.134e+00 } \right) - \left(1.034e+01\left(\left(wtd_{mean, EA}+1.507e+01\right) * \left(L_{avg}+7.936e+01\right)\right)\right)\right)$; (((wtd_range_ThermalCond+3.006996e+01) ./ (wtd_mean_at_rad-1.134216e+00)) - (1.034288e+01.*((wtd_mean_EA+1.507222e+01) .* (L_avg+7.935714e+01)))); (((newdata$wtd_range_ThermalCond+3.006996e+01) / (newdata$wtd_mean_at_rad-1.134216e+00)) - (1.034288e+01*((newdata$wtd_mean_EA+1.507222e+01) * (newdata$L_avg+7.935714e+01)))); wtd_range_ThermalCond,wtd_mean_at_rad,wtd_mean_EA,L_avg
# 1;  2; eV;                                               20|7|div|21|5|mult|sub:4.7395879216734e+01,0.0000000000000e+00,-8.6830318885859e+01,-1.0835357177414e+02,-2.4608878354640e+01,-4.7526654778229e-02; (((mean_IP-2.460888e+01) / (lambda3-4.752665e-02)) - (4.739588e+01*((wtd_mean_IP-8.683032e+01) * (lambda-1.083536e+02)))); $\left(\left(\frac{ mean_{IP} -2.461e+01 }{ lambda3-4.753e-02 } \right) - \left(4.740e+01\left(\left(wtd_{mean, IP}-8.683e+01\right) * \left(lambda-1.084e+02\right)\right)\right)\right)$; (((mean_IP-2.460888e+01) ./ (lambda3-4.752665e-02)) - (4.739588e+01.*((wtd_mean_IP-8.683032e+01) .* (lambda-1.083536e+02)))); (((newdata$mean_IP-2.460888e+01) / (newdata$lambda3-4.752665e-02)) - (4.739588e+01*((newdata$wtd_mean_IP-8.683032e+01) * (newdata$lambda-1.083536e+02)))); mean_IP,lambda3,wtd_mean_IP,lambda
# 2;  2; eV * g^-1 * mol;                                  25|8|div|1|9|div|sub:1.3779677819567e-07,0.0000000000000e+00,-5.1240577720000e+07,-1.0004404500505e+02,-2.0179400639281e+01,-1.6844590468292e+01; (((wtd_std_IP-2.017940e+01) / (mean_at_mass-1.684459e+01)) - (1.377968e-07*((bulk_mod-5.124058e+07) / (wtd_mean_at_mass-1.000440e+02)))); $\left(\left(\frac{ wtd_{std, IP} -2.018e+01 }{ mean_{at, mass}-1.684e+01 } \right) - \left(1.378e-07\left(\frac{ bulk_{mod} -5.124e+07 }{ wtd_{mean, at, mass}-1.000e+02 } \right)\right)\right)$; (((wtd_std_IP-2.017940e+01) ./ (mean_at_mass-1.684459e+01)) - (1.377968e-07.*((bulk_mod-5.124058e+07) ./ (wtd_mean_at_mass-1.000440e+02)))); (((newdata$wtd_std_IP-2.017940e+01) / (newdata$mean_at_mass-1.684459e+01)) - (1.377968e-07*((newdata$bulk_mod-5.124058e+07) / (newdata$wtd_mean_at_mass-1.000440e+02)))); wtd_std_IP,mean_at_mass,bulk_mod,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
La1         ,  5.343000000000000e+00,  3.170822310320238e+00, -1.380372878938916e+04, -4.045867823107136e+05,  1.636877250702198e-02
N1Ti1       ,  5.387500000000000e+00,  6.626744388807507e+00, -1.109074146038943e+04, -3.886030210941813e+05, -1.260703659855164e+00
B6Y1        ,  5.692857143000000e+00,  4.470687979874385e+00, -1.360697035075314e+04, -4.024975191731883e+05, -6.810112202330864e-01
Nb1S2       ,  5.821818182000000e+00,  6.836763064413512e+00, -1.407653426951112e+04, -3.967484737659610e+05, -5.562239331858781e-01
Ge1V3       ,  6.680000000000000e+00,  4.623702627158599e+00, -1.362369321289356e+04, -4.018093736041859e+05, -6.005125236205788e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.847958597269080e+00, -1.355652513457988e+04, -3.958525488987248e+05, -4.206531803124768e-02
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.732752516711537e+00, -1.328064730663632e+04, -3.882452417487043e+05, -6.090154956664231e-01
Ir1Mo3      ,  8.031000000000001e+00,  7.042137027027951e+00, -1.372064769803436e+04, -3.920157917751630e+05,  2.011622573294381e-01
N1V1        ,  8.528333333499999e+00,  1.233167914565498e+01, -1.621939298959212e+04, -3.906099577622904e+05, -1.146460193892068e+00
C1Ta1       ,  8.637499999999999e+00,  8.560703657390093e+00, -1.286899993836762e+04, -3.930538701227825e+05, -2.213175888710007e+00
Re3W1       ,  8.733333332999999e+00,  9.202638907124207e+00, -1.337441833095063e+04, -3.851079080024917e+05, -3.723987733423545e-02
Hf1N1       ,  8.830000000000000e+00,  9.469501165100292e+00, -1.264020497648599e+04, -3.889241935736866e+05, -2.064842484012535e+00
Nb0.75Si0.25,  9.000000000000000e+00,  5.296103130500591e+00, -1.454402265201832e+04, -4.038491428807871e+05, -7.521516252062262e-01
Ta1B2       ,  9.500000000000000e+00,  9.428345209270024e+00, -1.724731588528813e+04, -4.007314091273051e+05, -4.702022241144628e-01
Nb3Pt1      ,  9.516428571000001e+00,  7.331152548497166e+00, -1.414556832638686e+04, -3.926539038024719e+05,  2.318578273589373e-01
N1Zr1       ,  9.850000000000000e+00,  7.754535554683405e+00, -1.283761454023209e+04, -3.894643578806623e+05, -6.025857554534638e-01
C1I1Y1      ,  9.917500000000000e+00,  8.090991035130520e+00, -1.452099813334002e+04, -3.948345263990200e+05, -5.969843062046741e-01
C1Nb1       ,  1.002500000000000e+01,  5.035915199109882e+00, -1.257032348709226e+04, -3.967606567070989e+05, -6.517986428595153e-01
Nb1Ru3      ,  1.350000000000000e+01,  1.115757599742913e+01, -1.356031030332223e+04, -4.061448111530305e+05, -7.205600938626540e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.479491128851880e+01, -1.342795495127916e+04, -3.706384108368447e+05, -6.000772922206763e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.791736247200764e+01, -1.392828115512263e+04, -3.993741462939325e+05, -1.050572133804988e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.820730333890558e+01, -1.365718833838240e+04, -4.018797664162163e+05, -2.809364720111673e+01
