# FEAT_ID     Score                   Feature Expression
136           0.0794727179455970018   (ThermalCond_wtd_mean - (9.454765e+01*EA_wtd_mean))
137           0.0796265252434687626   ((at_mass_wtd_std+1.095075e+02) * (ThermalCond_mean+1.646121e+02))
138           0.0796327010157338172   ((ThermalCond_mean+1.646052e+02) * (at_mass_wtd_std+1.092656e+02))
139           0.0801091434633670885   ((ThermalCond_mean-5.709020e+01) * (PE_wtd_mean-1.680974e+00))
140           0.0804111349431266137   (EA_mean - (1.187429e-02*at_mass_wtd_range))
141           0.0806368185353627392   (ThermalCond_mean * L_avg)
142           0.0807318542321820709   (ThermalCond_mean + 1.276108e+00*at_mass_wtd_std)
143           0.0815256071893795953   ((ThermalCond_mean+8.386223e+01) * (at_mass_wtd_range+1.095661e+02))
144           0.081532111479433525    ((at_mass_wtd_range+1.092617e+02) * (ThermalCond_mean+8.364190e+01))
145           0.0816492554316957109   (EA_wtd_mean - (1.173005e-02*at_mass_wtd_range))
146           0.0864820956158362797   (ThermalCond_mean + 1.201867e+00*at_mass_wtd_range)
147           0.0915886109257089409   (EA_std - (1.087006e+00*EA_wtd_range))
148           0.0938167380277556973   (ThermalCond_mean - (9.059683e+01*EA_mean))
149           0.0972987431021709315   (ThermalCond_mean - (7.992529e+01*EA_wtd_mean))
#-----------------------------------------------------------------------
