# c0 + a0 * (ThermalCond_mean * density) + a1 * (w_log / lambda) + a2 * ((PE_std-5.108843e-01) * (lambda4w_low-4.186075e-02)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.31952729160772; Max AE: 8.32583893554031
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.692217777677487e-03, -1.218388599709664e+02, -1.078349367875301e+02,  1.958005423699031e+05,  4.665711177129199e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * cm^-3 * g * mK^-1;                            37|5|mult; (ThermalCond_mean * density); $\left(ThermalCond_{mean} density\right)$; (ThermalCond_mean .* density); (newdata$ThermalCond_mean * newdata$density); ThermalCond_mean,density
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV;                                               29|2|mult:-5.1088434844292e-01,-4.1860746546267e-02; ((PE_std-5.108843e-01) * (lambda4w_low-4.186075e-02)); $\left(\left(PE_{std}-5.109e-01\right) * \left(lambda4w_{low}-4.186e-02\right)\right)$; ((PE_std-5.108843e-01) .* (lambda4w_low-4.186075e-02)); ((newdata$PE_std-5.108843e-01) * (newdata$lambda4w_low-4.186075e-02)); PE_std,lambda4w_low
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  3.126129709363603e+00,  2.662528000000000e+02,  5.850279329608938e-02, -1.506388530195624e-02,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  1.896234388715898e+00,  2.521274160000000e+02,  1.003693243536824e-03,  2.868412267812539e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01, -7.403334866280674e-01,  1.057901400000000e+02,  4.070939137444579e-02,  2.076272131952348e-02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  2.749002597087576e+00,  7.243659000000000e+02,  5.001718803712616e-02,  1.737291055153289e-02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.447013312240303e+00,  1.141590306230000e+03,  1.857942024071876e-02,  1.061436815117426e-02,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.649436031468703e+00,  4.657087500000000e+02,  9.401080019636722e-03,  1.620015278120717e-02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  5.512875383267898e-01,  2.157422700000000e+02,  4.013221854948473e-02,  1.216196998814995e-02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.931178786052216e+00,  8.194563883300000e+02,  9.591494124230554e-03,  9.976874899969457e-03,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -3.235502836307826e-01,  6.781648500000000e+02,  3.766355140186916e-02,  1.756381807016223e-02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  9.291566826128437e-01,  1.531092300000000e+02,  1.849970980847359e-02,  1.991465330110823e-02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  9.648785539589699e-01,  1.671498400000000e+03,  4.241203330647327e-02,  1.977810879097161e-02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  9.400838935540314e+00,  5.870904999999999e+02,  6.680553241126480e-02,  6.814658985183862e-03,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  1.938532805519184e+00,  3.615417000000000e+02,  2.743149653718759e-02,  1.095244281474139e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.892608002237045e+00,  1.989529545000000e+02,  4.880998829496684e-02, -1.641811652074811e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  2.534682100251305e+00,  1.690224000000000e+02,  8.372598767669446e-03,  1.438688465095584e-02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.303318057823966e+00,  3.213129000000000e+02,  9.119496855345912e-03,  1.751759930567498e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.123808650536160e+00,  2.074596530000000e+02,  4.647135904155747e-03,  4.808136961955311e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.833630031904436e+00,  2.757658200000000e+02,  7.831299040976460e-02, -1.490647922100130e-03,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.060808358471030e+00,  4.591188400000000e+02,  2.569548872180451e-02,  6.967082459090253e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.527497631591540e+00,  4.301210625000000e+01,  2.040467369620975e-02, -6.492476115934697e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.275321980410778e+00,  5.419407500000000e+02,  1.021408305390766e-02,  1.075969554970433e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.148634264188400e+00,  1.676619050000000e+03,  2.902909447531873e-02,  1.775165340422494e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.597972115702648e+00,  4.717255215400000e+02,  1.160700913583945e-02, -4.238341544478769e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  4.016536170342957e-01,  6.614352000000000e+02,  5.192148760330578e-02,  2.007376862557860e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.019958179907224e+00,  2.940957500000000e+02,  6.044317683194383e-03,  1.335141140965358e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.893080164126697e+00,  1.972920547000000e+02,  4.961240310077520e-03, -3.984443782413405e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.108523318626807e-01,  8.675053999999999e+02,  4.310498220640570e-02,  2.036634039115992e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.817943978309765e+00,  4.435339000000000e+02,  3.420957868203097e-03, -7.548108899454986e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.578107779908914e+00,  4.481248145700001e+02,  1.111710012127746e-02, -3.696590157665781e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  1.934100717960632e+00,  3.362570000000000e+02,  2.136867325546571e-02,  1.174073190032986e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.674074983688754e+00,  1.020571200000000e+03,  1.831773270930837e-02,  1.886734038680024e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  4.132119126483142e+00,  7.214520000000000e+02,  9.953129307968017e-03,  5.707435022675599e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  3.090255228141445e+00,  9.719682000000000e+02,  2.873295643498503e-02,  6.767147771412038e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.172632173663512e+00,  4.006685841099999e+02,  3.906309029089536e-03,  6.697408589319887e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.643154556150164e+00,  5.735166728800000e+02,  6.265088618029795e-03,  4.317636390954638e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  8.961302773956017e-01,  2.861350000000000e+02,  5.771288452964779e-02,  5.749595436639959e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.525689193779204e+00,  5.549394500000001e+02,  2.150569886022796e-02,  3.779167575110987e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.441500722852460e+00,  3.651677400000000e+02,  3.900880676912451e-02, -6.059942473688776e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.939540770403684e+00,  4.500138600000000e+02,  1.207865168539326e-02,  6.360004497581900e-04,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.842173333125006e+00,  3.791408000000000e+02,  4.672330097087379e-03,  8.732074029386196e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.047332218744823e+00,  3.927474000000000e+02,  5.556164383561644e-03, -3.416760609655475e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.977238060106667e+00,  1.193665000000000e+03,  2.886438654399888e-03,  3.434208050217005e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  4.945951889215813e+00,  4.821794250000000e+02,  1.228297486395439e-03,  3.604249571215698e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  5.529545707004775e+00,  2.683318400000000e+03,  2.747871265694906e-02,  1.558349701306405e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.936020343832418e+00,  8.970400245800000e+02,  2.131973605278944e-02,  6.943928677531484e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.341804100603333e+00,  2.358954000000000e+02,  8.531951640759931e-03, -1.183232713116397e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.007592775863319e+00,  2.571492000000000e+02,  1.260188087774295e-02, -3.701930694638133e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.961501614160837e+00,  2.823398099999999e+02,  1.986815185269379e-02, -1.001541012615206e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.615760688686096e+00,  6.080180140000001e+02,  1.781854737371199e-02,  1.359601749823757e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  8.521738073225697e+00,  2.147092857310000e+03,  5.183788878416589e-03, -7.701743153402884e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  4.597317271597876e+00,  2.821027500000000e+02,  4.193283070596299e-02,  9.657577526929402e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.619347050479602e+00,  2.785522500000000e+02,  5.991594174567492e-03, -1.550256930090802e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.097181399440960e+00,  1.816892000000000e+02,  1.134589758233390e-02, -4.311506858129720e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.749530269402198e+00,  4.592560000000000e+02,  1.291512915129151e-02,  3.908443137489505e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.589835012637103e+00,  4.848233221500000e+02,  4.578426754592557e-03,  3.347233410283032e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.306468073141446e+00,  2.434474560000000e+02,  1.886524822695036e-02, -8.477671438551755e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.743241791902639e+00,  2.383975450000000e+03,  3.404946741289042e-02,  1.967501115347010e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.152699640323296e+00,  6.073227341999999e+01,  4.880986937590712e-02, -8.197063046273788e-03,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.181554435638873e+00,  1.877837000000000e+02,  4.721779397251955e-03,  1.181202753480353e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.413300893717490e+00,  8.343855000000001e+01,  3.114773966791904e-03,  3.773827780102538e-04,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.331400439559521e+00,  2.060603000000000e+02,  6.716871128385765e-03, -9.482454226740577e-04,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.701538098113472e+00,  1.269125000000000e+02,  2.951014643573924e-03, -1.561276947259433e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  4.564008273433569e+00,  1.284089347500000e+02,  7.969227155273666e-03, -1.508669740384129e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.038490370455165e+00,  1.284543900000000e+03,  5.506125080593166e-02,  1.284409342997026e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.879884461341329e+00,  8.161367500000000e+02,  6.438460079651052e-03, -5.158365912079854e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.521308004278941e+00,  3.914890000000000e+02,  5.789769533445756e-03,  1.973584377915321e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.363670226833831e+00,  9.335693399999999e+02,  4.169580889869263e-03, -1.423500908592535e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.455858725581381e+00,  1.590931250000000e+03,  2.730325594977369e-02,  1.720997449247875e-02,  6.539203000000002e-06
