# c0 + a0 * (ThermalCond_mean - (8.103212e+01*EA_wtd_mean)) + a1 * (w_log / lambda) + a2 * ((PE_std-5.108843e-01) * (lambda4w_low-4.186075e-02)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.31192752717295; Max AE: 8.22980729353646
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.696744452176802e-02, -1.289903208957698e+02, -1.053633369792820e+02,  1.884884049456490e+05,  5.855320070170129e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        37|32|sub:8.1032120922308e+01,0.0000000000000e+00; (ThermalCond_mean - (8.103212e+01*EA_wtd_mean)); $\left(ThermalCond_{mean} - \left(8.103e+01EA_{wtd, mean}\right)\right)$; (ThermalCond_mean - (8.103212e+01.*EA_wtd_mean)); (newdata$ThermalCond_mean - (8.103212e+01*newdata$EA_wtd_mean)); ThermalCond_mean,EA_wtd_mean
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV;                                               29|2|mult:-5.1088434844292e-01,-4.1860746546267e-02; ((PE_std-5.108843e-01) * (lambda4w_low-4.186075e-02)); $\left(\left(PE_{std}-5.109e-01\right) * \left(lambda4w_{low}-4.186e-02\right)\right)$; ((PE_std-5.108843e-01) .* (lambda4w_low-4.186075e-02)); ((newdata$PE_std-5.108843e-01) * (newdata$lambda4w_low-4.186075e-02)); PE_std,lambda4w_low
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  3.155843380766555e+00, -7.220845295804210e+00,  5.850279329608938e-02, -1.506388530195624e-02,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  1.210090540377220e+00, -8.911742630568155e+01,  1.003693243536824e-03,  2.868412267812539e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.331406488887803e-01,  1.549846244713766e+01,  4.070939137444579e-02,  2.076272131952348e-02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  2.922915057397879e+00,  4.155207014823943e+01,  5.001718803712616e-02,  1.737291055153289e-02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.616070224608266e+00,  6.055889116917535e+01,  1.857942024071876e-02,  1.061436815117426e-02,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  8.388918495099038e-01, -1.285753318302704e+02,  9.401080019636722e-03,  1.620015278120717e-02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  6.094075522645451e-01, -2.623654156592232e+01,  4.013221854948473e-02,  1.216196998814995e-02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  4.564957409451172e+00,  5.182897029094956e+01,  9.591494124230554e-03,  9.976874899969457e-03,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -1.550114265206215e+00, -6.068738072146758e+01,  3.766355140186916e-02,  1.756381807016223e-02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.560887030330680e+00, -1.181968351290324e+01,  1.849970980847359e-02,  1.991465330110823e-02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  8.725842558448663e-01,  1.078445942378101e+02,  4.241203330647327e-02,  1.977810879097161e-02,  3.936827538999999e-06
