# c0 + a0 * (lambda3 - (2.172963e+01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.89805900127086; Max AE: 10.0201309316114
# Coefficients
# Task   a0                      a1                      c0
# all , -2.438774339524151e-01,  1.435212274739279e+05, -1.279814412303977e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|sub:2.1729633967076e+01,0.0000000000000e+00; (lambda3 - (2.172963e+01*lambda)); $\left(lambda3 - \left(2.173e+01lambda\right)\right)$; (lambda3 - (2.172963e+01.*lambda)); (newdata$lambda3 - (2.172963e+01*newdata$lambda)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.645082256905764e+00, -9.634401200266373e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -6.572008010272000e-01, -2.494945150449425e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.502897685382869e+00, -1.066007437446296e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.292005371557994e+00, -1.244537104204464e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.985172074214916e+00, -1.261304107717795e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.970693410853375e+00, -1.716436575637328e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.674434503498163e+00, -1.103952074926703e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.371543215792606e+00, -1.870210794958214e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  6.668417906065437e-01, -6.942132503431298e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.590143837000421e+00, -1.464869373010857e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.245574305679331e+00, -8.038342725942281e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.109513093161143e+01, -1.282384334364212e+01,  6.443297272900001e-05
