# FEAT_ID     Score                   Feature Expression
21            0.757055186667274893    (((lambda3+2.490999e+01) / (density-2.708551e+00)) - (1.157969e+01*((IP_wtd_std-3.866411e+00) / (lambda+2.434934e-02))))
22            0.757151051865427083    (((lambda3+3.156492e+00) / (lambda4w_low+7.474640e-03)) - (8.800255e+01*((PE_wtd_std-1.658248e+00) / (density-2.714789e+00))))
23            0.757235958202226334    (((lambda4w_low+1.279505e+00) / (density-2.697963e+00)) - (1.251553e+01*((at_rad_wtd_std-9.588369e-01) / (lambda+3.061173e-01))))
24            0.757286973024796528    (((at_rad_wtd_range+9.260092e+00) / (lambda4w_low+4.268395e-03)) - (9.663958e+03*((at_rad_wtd_range-3.086900e-01) / (density-2.708677e+00))))
25            0.757466648486475824    (((lambda3+4.368100e+00) / (lambda4w_low+2.715220e-03)) - (3.415484e+00*((ThermalCond_wtd_std-9.586518e+01) / (density-2.693243e+00))))
26            0.758763863178249953    (((at_mass_range+9.100366e+01) / (density-2.704744e+00)) - (4.455952e+02*((at_rad_std-7.908654e-01) / (lambda3+5.831224e-01))))
27            0.765037057007952437    (((at_rad_wtd_range-7.647816e-01) / (lambda-4.218801e-02)) - (3.889861e-05*((at_mass_wtd_range+8.364177e+03) / (density-2.708411e+00))))
28            0.766755852383894099    (((at_rad_wtd_range-6.477496e-01) / (lambda3+3.847028e-01)) - (7.150560e-06*((at_mass_range+4.362259e+04) / (density-2.709114e+00))))
29            0.770538781908757464    (((at_rad_wtd_std-1.101889e+00) / (density-2.708777e+00)) - (8.629407e+01*((PE_range-1.031237e+00) * (lambda4w_low-2.740230e-02))))
#-----------------------------------------------------------------------
30            0.280189146592051852    (((at_mass_std+6.354371e+01)^3) - (1.816420e+03*((at_mass_range-6.028962e+01) / (PE_wtd_mean-2.186970e+00))))
31            0.280898667066114383    (((at_mass_wtd_std-1.099987e+02)^3) - (1.885576e+03*((at_mass_std-3.004430e+01) / (PE_wtd_mean-2.187224e+00))))
32            0.28196665146572103     ((IP_range - (2.756223e+01*IP_mean)) - (8.824519e-02*((at_mass_range-6.341324e+01) / (PE_wtd_mean-2.186995e+00))))
33            0.283157120413808749    (((at_mass_range-6.146300e+01) / (PE_wtd_mean-2.187221e+00)) - (1.050055e-02*(sqrt(1.0*IP_mean+4.554917e+08))))
34            0.283641821877051337    (((PE_range-1.029669e+00) * (lambda4w_low+4.581691e-02)) - (1.564008e+00*((PE_wtd_std-5.428262e-01) / (PE_wtd_mean+7.673002e+00))))
35            0.283952570804919258    (((ThermalCond_std-5.983968e+01) / (PE_wtd_mean-2.144361e+00)) - (1.280277e-03*(EA_wtd_range - (6.078546e+05*lambda4w_low))))
36            0.2845885229612235      (|ThermalCond_std - (8.583163e-01*ThermalCond_wtd_mean-2.034239e+01)| - (5.178164e+01*((EA_mean+6.558356e-01) / (lambda3+7.835056e-01))))
37            0.285115135237147488    (((ThermalCond_mean-1.056637e+02) / (IP_mean-9.253761e+00)) - (3.024677e-01*((EA_wtd_mean+6.167001e+00) * (at_mass_wtd_mean-2.103455e+02))))
38            0.285417706115239422    (((PE_wtd_range-8.182230e-01) / (PE_wtd_mean+1.612264e+00)) - (4.456815e+00*((PE_wtd_std-4.852459e-01) * (lambda4w_low+3.868493e-02))))
39            0.285662336935802452    (((at_mass_range+8.980860e+01) / (PE_mean-2.126509e+00)) - (2.668338e+00*((EA_wtd_mean+4.411639e+00) / (lambda4w_low+1.524246e-03))))
40            0.287418518136004608    (((IP_std+7.464328e-01) / (lambda3-1.353044e-02)) - (6.551724e+00*((at_rad_wtd_mean-1.052683e+00) / (PE_mean-2.119707e+00))))
41            0.288632922268686976    (((at_mass_range+7.654116e+01) / (lambda4w_low-5.023535e-02)) - (1.737885e+01*((ThermalCond_wtd_range-4.740203e+01) / (density-8.748710e+00))))
42            0.288869873987267434    (((IP_wtd_mean-5.424553e+00) * (at_rad_wtd_range-3.397819e-01)) - (1.149337e+02*((PE_std-5.173613e-01) * (lambda4w_low-1.784979e-02))))
43            0.290346712768953796    (((ThermalCond_wtd_range-7.622859e+01)^2) - (7.138067e+03*((PE_wtd_mean-2.273506e+00) / (IP_mean-9.255514e+00))))
44            0.291427777429805912    (((PE_range-1.210027e+00) / (ThermalCond_mean-9.765326e+00)) - (5.387457e+00*((PE_range-1.030656e+00) * (lambda4w_low-2.048967e-02))))
45            0.291846522909628703    (((at_mass_wtd_std-9.935175e+00) / (L_avg-2.809175e+00)) - (2.568391e+03*((EA_wtd_range-7.397478e-01) * (lambda4w_low-3.176863e-03))))
46            0.292575022199945911    (((at_mass_std-7.757401e+00) / (L_avg-2.860685e+00)) - (1.833980e+01*((at_mass_wtd_std-7.997930e+00) / (at_mass_mean-7.932839e+01))))
47            0.292825265345540986    (|lambda3 - (-6.381287e+01*lambda+1.097978e+02)| - (1.022346e+00*((at_mass_wtd_range-1.125910e+01) / (L_avg-2.688550e+00))))
48            0.293772877578002134    (((at_mass_wtd_range+7.997175e+01) * (at_mass_wtd_mean+1.132397e+02)) - (7.281347e+00*((at_mass_range-5.708956e+01) / (PE_wtd_mean-2.187112e+00))))
49            0.296577690535580529    (((at_rad_std-4.341149e-01) / (ThermalCond_mean-1.059112e+01)) - (1.672185e+00*((PE_range-1.033356e+00) * (lambda4w_low-1.773340e-02))))
50            0.297897921074896987    ((1.0 / (w_log+6.769799e-03)) - (4.822188e-02*((at_mass_range-6.159858e+01) / (PE_wtd_mean-2.187191e+00))))
51            0.299945457246023839    (((at_mass_wtd_mean+1.266076e+02) / (w_log+4.197353e-03)) - (1.619379e+01*((at_mass_range-6.104067e+01) / (PE_wtd_mean-2.187257e+00))))
52            0.301163687864672736    (((at_rad_std+4.318999e+00) * (at_mass_wtd_std+2.671157e+03)) - (2.162969e+03*((PE_mean-2.245423e+00) / (IP_mean-9.247468e+00))))
53            0.301545009412536036    (((L_avg-5.161509e-01)^6) - (7.403348e+01*((at_mass_std-3.094272e+01) / (PE_wtd_mean-2.187238e+00))))
54            0.302617196404755817    ((EA_wtd_range - (3.651898e+00*EA_mean)) - (7.942102e+00*((PE_wtd_mean-2.258933e+00) / (IP_mean-9.238041e+00))))
55            0.308472097394255129    (((IP_std-2.112977e+01) / (ThermalCond_wtd_mean-1.182247e+01)) - (1.144631e-01*((ThermalCond_wtd_mean-9.065289e+01) / (IP_mean-9.250244e+00))))
56            0.314322232943529289    (((IP_std-1.974314e-01) * (at_mass_wtd_range-1.259441e+01)) - (3.005307e-01*((ThermalCond_mean-1.147599e+02) / (IP_mean-9.241387e+00))))
57            0.316945009889848972    (((at_mass_wtd_mean-8.771494e+00) / (PE_mean-2.119717e+00)) - (3.153080e+00*((EA_wtd_mean+2.549724e+00) / (lambda4w_low+2.410617e-03))))
58            0.319529471586195601    (((lambda+1.364523e+00) / (lambda4w_low+1.222591e-03)) - (1.193611e+03*((at_rad_mean-1.247571e+00) / (IP_mean-9.263823e+00))))
59            0.326345214600935241    (|PE_std - (-9.824832e-01*lambda+1.848636e+00)| - (4.203772e-01*(sin(7.391708e+01*PE_wtd_range+3.947395e-01))))
#-----------------------------------------------------------------------
60            0.275307515420319726    (((lambda3+2.641123e+00) / (lambda4w_low+3.964034e-03)) - (9.281695e+00*((at_mass_wtd_mean-5.274093e+01) / (IP_mean-3.971047e+00))))
61            0.275402268414769502    (|IP_wtd_mean - (4.765074e+00*IP_mean-2.910654e+01)| - (1.868588e+00*((at_rad_mean-1.124176e+00) / (lambda4w_low-5.498300e-02))))
62            0.276320948447528969    (((at_rad_range-5.028466e+01) / (lambda3+2.784981e-01)) - (1.632897e-05*((density+1.066162e+06) / (lambda3-2.584243e+00))))
63            0.27675641989307137     ((IP_wtd_mean + 2.360219e+02*w_log) - (1.618659e+00*((IP_std-1.908542e+00) / (lambda3-2.523077e+00))))
64            0.277405506799113355    (((density+6.732640e+00) / (lambda3-2.576547e+00)) - (1.077154e-04*((EA_mean-9.677044e+05) / (lambda+1.818835e-01))))
65            0.277485760685301674    ((density^2) / (|PE_mean - lambda3|))
66            0.278750330920169875    ((ThermalCond_mean * at_mass_mean) / (|PE_wtd_mean - lambda3|))
67            0.279167775091131554    ((IP_wtd_mean - (6.741626e-01*at_mass_wtd_mean)) - (1.973256e+01*((PE_range-1.460344e+00) / (lambda3-2.604993e+00))))
68            0.27969396521623574     (((at_mass_wtd_mean-1.450218e+02) / (lambda4w_low+4.690825e-04)) - (5.493377e+01*((ThermalCond_wtd_mean+3.353442e+02) * (EA_wtd_mean-4.984122e+00))))
69            0.279894651884262269    ((at_mass_wtd_mean + 0.000000e+00*at_mass_mean) - (3.168499e+01*((at_rad_mean-1.175147e+00) / (lambda4w_low-5.397010e-02))))
70            0.279903713570167745    (((at_mass_wtd_mean+3.780576e+01)^2) - (1.051233e+01*((at_mass_mean-8.901567e+01) / (lambda-1.359639e+00))))
71            0.280310257672462648    (((IP_wtd_mean-7.157483e+00) / (lambda4w_low+4.611715e-04)) - (2.507818e+01*((IP_mean-1.080155e+01) / (lambda4w_low-5.869223e-02))))
72            0.280311231003140648    (((L_avg-1.028324e+02) / (at_rad_wtd_mean-1.416440e+00)) - (9.386884e+00*((ThermalCond_wtd_std-6.732725e+01) / (lambda-1.376273e+00))))
73            0.280493061989099957    ((ThermalCond_mean * at_mass_wtd_mean) / (|PE_wtd_mean - lambda3|))
74            0.281477017617572767    ((density - (2.999623e+02*w_log)) / (|PE_mean - lambda3|))
75            0.282530286099398842    ((density - (2.999623e+02*w_log)) / (|PE_wtd_mean - lambda3|))
76            0.2846552876271779      (((IP_range-1.946552e+02) / (L_avg-4.366069e+00)) - (2.333488e+00*((at_mass_wtd_mean-1.676009e+02) / (lambda4w_low+6.117598e-03))))
77            0.285139026341618529    (((lambda+2.473531e-01) / (IP_mean-4.647964e+00)) - (3.119343e-04*((at_mass_range-1.269606e+02) / (L_avg-4.936700e+00))))
78            0.285473802474418226    ((cos(2.789136e+00*lambda+2.330874e+00)) - (3.754136e+00*|EA_wtd_std - (4.695640e-01*EA_wtd_mean-1.125631e-01)|))
79            0.285723191281755273    (|PE_std - (5.865989e-01*PE_mean-7.751779e-01)| - (1.057374e+00*((EA_mean+2.576668e+00) / (lambda+2.434348e+00))))
80            0.28842716941634633     (((PE_range-8.542564e-01) * (PE_wtd_mean-4.820852e-01)) - (1.693058e+00*|1.0*PE_range-1.188732e-01|))
81            0.288570156130092903    ((at_mass_wtd_mean * density) / (|PE_mean - lambda3|))
82            0.289088715817561848    ((at_mass_mean * density) / (|PE_wtd_mean - lambda3|))
83            0.293032976817011181    (((at_rad_wtd_range+9.772003e+01) / (lambda4w_low-9.201652e-02)) - (2.125020e+01*((at_mass_wtd_mean-3.203237e+01) / (lambda4w_low-5.727474e-02))))
84            0.293072615985195406    (((w_log+9.744292e+01) / (lambda4w_low-9.205688e-02)) - (2.286262e+01*((at_mass_wtd_mean-3.133528e+01) / (lambda4w_low-5.736468e-02))))
85            0.293830805500118253    (((at_mass_wtd_std-8.061654e+01) / (lambda+3.105891e-02)) - (1.268270e+01*((at_rad_mean-1.181645e+00) / (lambda4w_low-5.380021e-02))))
86            0.29450018029662911     (|IP_range - (-2.041498e+01*IP_mean+1.763853e+02)| - (2.209998e-02*((at_mass_mean-5.739218e+01) / (lambda4w_low-5.447423e-02))))
87            0.299919097292949854    ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|))
88            0.300458869328363354    ((cos(1.938085e+00*lambda3-4.069711e-01)) - (1.983204e+00*|PE_std - (7.870516e-01*PE_mean-1.174612e+00)|))
89            0.314712637933068917    (((at_mass_wtd_mean-1.576437e+02) / (lambda4w_low+7.524413e-04)) - (1.939064e+04*((PE_wtd_range-4.391580e-01) / (lambda3-1.529568e+00))))
#-----------------------------------------------------------------------
90            0.23675939067970686     (((ThermalCond_wtd_std+1.724687e+02) / (IP_wtd_mean-5.673514e+00)) - (1.214869e+00*((ThermalCond_wtd_range+1.231561e+02) / (at_mass_wtd_mean-5.276525e+01))))
91            0.23689672058915584     (((lambda4w_low+3.804754e+02) / (PE_mean-2.186455e+00)) - (1.140655e-01*((at_mass_mean-1.034786e+02)^3)))
92            0.236949853581752606    ((1.0 / (IP_wtd_mean-5.061538e+00)) - (2.357255e-02*((IP_mean-8.240810e+00) / (L_avg-3.243512e+00))))
93            0.237179793551897944    (((at_rad_wtd_range+9.989065e+01) / (PE_mean-2.186225e+00)) - (1.396781e+00*((at_mass_range+1.880863e+01) * (at_mass_wtd_mean-6.231779e+01))))
94            0.237589696111585702    ((EA_mean - (1.669296e+00*PE_mean)) - (3.059926e-02*((ThermalCond_wtd_mean-8.504806e+01) / (at_mass_wtd_mean-5.335052e+01))))
95            0.238398868286994137    (((at_rad_range-1.229095e+02) / (PE_mean-2.186397e+00)) - (4.549681e-01*((at_mass_mean-2.749366e+02)^2)))
96            0.238410316338064504    (((IP_wtd_range+1.026045e+02) / (PE_mean-2.186316e+00)) - (1.059534e+00*((at_mass_range+4.986977e+01) * (at_mass_wtd_mean-3.981754e+01))))
97            0.239660769870866958    ((PE_mean^6) / (ThermalCond_wtd_std - (1.858944e-01*ThermalCond_wtd_mean)))
98            0.239726771217531276    (((IP_range-8.169807e+01) * (at_mass_wtd_mean-3.792614e+02)) - (4.290469e-06*((at_mass_range-1.099075e+07) / (PE_mean-2.186473e+00))))
99            0.24003141777722975     (((at_mass_wtd_mean-3.187226e+02) * (V_molar-1.650780e+02)) - (3.782888e+02*((EA_wtd_mean-1.580844e+00) / (PE_mean-2.191690e+00))))
100           0.242374409423253973    (((at_rad_wtd_std+1.131475e+02) / (PE_mean-2.186343e+00)) - (1.233226e+00*((ThermalCond_mean+4.904064e+01) * (at_mass_mean-4.078886e+01))))
101           0.242536195202053328    (((at_rad_wtd_mean-1.296835e+00) / (lambda4w_low-7.060056e-04)) - (3.297150e+00*((ThermalCond_std-3.369301e+01) / (PE_wtd_mean-2.368564e+00))))
102           0.243646622659563328    (((IP_wtd_std+1.526625e+02) / (PE_mean-2.186054e+00)) - (6.890520e-01*((ThermalCond_wtd_mean+3.725956e+02) * (at_mass_wtd_mean+1.505955e+01))))
103           0.246017465809003494    (((at_rad_std-6.909919e+01) / (PE_mean-2.186216e+00)) - (1.677526e+00*((ThermalCond_mean-1.148792e+02) * (at_mass_wtd_mean-1.457760e+02))))
104           0.246936739439862163    (((PE_mean-3.021872e+02) / (at_mass_wtd_mean+2.834853e+02)) - (1.365369e-03*(1.0 / (PE_mean-2.186273e+00))))
105           0.249098521609896956    (((L_avg+1.574318e+02) / (PE_mean-2.186979e+00)) - (1.411615e+00*((ThermalCond_wtd_mean+1.181349e+02) * (at_mass_mean-2.576611e+01))))
106           0.250389471712891054    ((EA_mean^2) / (ThermalCond_wtd_std - (1.858944e-01*ThermalCond_wtd_mean)))
107           0.252502033909353163    (((PE_wtd_mean-1.819293e+00) / (lambda4w_low-3.289116e-03)) - (3.840861e-04*((PE_wtd_std-3.900458e+05) / (PE_mean-1.508711e+00))))
108           0.254380882414095788    (((IP_range+4.215979e+01) / (PE_mean-2.186628e+00)) - (1.007865e+00*((at_mass_std+1.581907e+01) * (at_mass_wtd_mean-6.135992e+01))))
109           0.257790892072880085    ((IP_mean - (6.948995e-01*at_mass_wtd_mean)) - (1.602921e-01*((PE_range-3.410450e+00) / (PE_mean-2.185800e+00))))
110           0.258200115912199324    (cos(PE_mean) / (ThermalCond_wtd_std - (1.858944e-01*ThermalCond_wtd_mean)))
111           0.259848320483130946    (((at_mass_range+7.270346e+14) / (IP_mean+9.196507e+13)) - (2.440538e+01*(sin(-4.160958e+03*PE_std+3.141593e+00))))
112           0.259969144562539223    (|at_mass_std - (-4.129201e+00*at_mass_wtd_mean+9.082003e+01)| - (2.792803e+00*(1.0 / (PE_mean-2.186415e+00))))
113           0.260298565780218094    (((w_log+2.600271e+01) / (PE_mean-2.186540e+00)) - (5.697801e-01*((at_mass_wtd_mean-1.753676e+02) * (at_mass_mean+2.243237e+01))))
114           0.261543115072895183    (((IP_wtd_std+3.788951e+00) / (PE_mean-2.187319e+00)) - (2.616358e+00*|at_mass_wtd_std - (-2.696062e+00*at_mass_wtd_mean+6.208833e+01)|))
115           0.262402250970056039    (((ThermalCond_wtd_mean+2.884901e+02) * (at_mass_wtd_mean-5.632978e+01)) - (4.966407e-02*((ThermalCond_wtd_mean+4.921324e+03) / (PE_mean-2.186508e+00))))
116           0.262757774532716648    (((at_mass_wtd_mean-8.831477e+01)^3) - (1.317052e-01*((EA_wtd_range+3.158789e+04) / (PE_mean-2.186459e+00))))
117           0.268595105441549631    (((at_mass_wtd_mean+6.916705e+03) / (PE_mean-2.186548e+00)) - (4.441952e-01*((at_mass_mean-2.959239e+01)^3)))
118           0.279298939256308831    ((EA_mean^3) / (ThermalCond_wtd_std - (1.858944e-01*ThermalCond_wtd_mean)))
119           0.288175238063291206    (((at_mass_std+2.777489e+00) / (V_molar-1.431469e+01)) - (5.259293e-02*((ThermalCond_range-6.803731e+01) / (PE_wtd_mean-2.366910e+00))))
#-----------------------------------------------------------------------
120           0.216141887212073752    ((PE_range - PE_wtd_mean) / (|PE_wtd_mean - lambda3|))
121           0.216485045926158304    ((exp(-1.0 * PE_range)) / (|PE_mean - lambda3|))
122           0.216943754940077727    ((PE_std - (5.257688e-01*PE_mean)) / (|PE_wtd_mean - lambda3|))
123           0.217554616525953926    ((|PE_range - PE_mean|) / (|PE_wtd_mean - lambda3|))
124           0.218352346036210287    ((PE_range - PE_mean) / (|PE_wtd_mean - lambda3|))
125           0.218928784163536672    ((PE_range - (8.957036e-01*at_rad_wtd_mean)) / (|PE_wtd_mean - lambda3|))
126           0.219043276366933826    ((|IP_range - IP_mean|) / (|PE_wtd_mean - lambda3|))
127           0.219293545780753607    ((EA_mean - (1.694824e-01*IP_range)) / (|PE_mean - lambda3|))
128           0.219375561389247159    ((PE_range - lambda) / (|PE_wtd_mean - lambda3|))
129           0.221435043245500479    ((EA_mean - (1.694824e-01*IP_range)) / (|PE_wtd_mean - lambda3|))
130           0.221511918440017053    ((EA_mean - (3.912905e-01*IP_std)) / (|PE_mean - lambda3|))
131           0.222446902137123093    ((PE_std - (5.257688e-01*PE_mean)) / (|PE_mean - lambda3|))
132           0.223176378787479923    ((|PE_range - PE_mean|) / (|PE_mean - lambda3|))
133           0.223474396234944972    ((EA_mean - (1.364801e+00*PE_range)) / (EA_mean - IP_wtd_range))
134           0.223488024547799369    ((exp(-1.0 * PE_range)) / (|PE_wtd_mean - lambda3|))
135           0.224297494334727621    ((PE_range - PE_mean) / (|PE_mean - lambda3|))
136           0.225132354813069785    ((IP_wtd_std - (1.060554e+00*lambda3)) / (|PE_mean - lambda3|))
137           0.226481823419764861    ((PE_range - lambda) / (|PE_mean - lambda3|))
138           0.22935583254812153     ((EA_wtd_mean - (4.012212e+00*PE_wtd_range)) / (EA_mean - IP_wtd_range))
139           0.22999153821861737     ((PE_range - (8.957036e-01*at_rad_wtd_mean)) / (|PE_mean - lambda3|))
140           0.232393433910655339    ((PE_mean - (2.405358e+02*w_log)) - (1.419107e+00*((EA_wtd_range-9.089570e-02) / (IP_wtd_mean-6.932182e+00))))
141           0.232550227884825794    (((at_mass_range-8.106342e+01) / (V_molar-1.232968e+01)) - (4.397194e+00*|ThermalCond_wtd_std - (1.006780e+00*ThermalCond_std-4.781232e+00)|))
142           0.235043829532575604    ((IP_range - (2.153836e+00*lambda3)) / (|PE_mean - lambda3|))
143           0.235273659286818454    ((EA_mean - (3.246493e+00*PE_wtd_std)) / (EA_mean - IP_wtd_range))
144           0.236743007787394766    ((IP_std - (1.000932e+00*lambda3)) / (|PE_mean - lambda3|))
145           0.24426361933895907     (((ThermalCond_wtd_mean-4.877398e+01) / (density+2.845261e+01)) - (3.967178e-01*|ThermalCond_std - (1.105334e+00*ThermalCond_wtd_range+4.529569e+00)|))
146           0.249148530943998275    ((EA_mean - (3.405183e+00*PE_wtd_range)) / (EA_mean - IP_wtd_range))
147           0.257044818104747663    (((ThermalCond_mean-9.003615e+01) / (V_molar-1.203591e+01)) - (5.237789e+00*|ThermalCond_std - (1.076101e+00*ThermalCond_wtd_range+8.758362e+00)|))
148           0.282463257392027656    ((PE_mean - (8.154112e-01*IP_std)) / (|PE_wtd_mean - lambda3|))
149           0.291246843321959825    ((PE_mean - (8.154112e-01*IP_std)) / (|PE_mean - lambda3|))
#-----------------------------------------------------------------------
