# c0 + a0 * (lambda3 - (2.172115e+01*lambda)) + a1 * (EA_mean / at_mass_wtd_mean) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.71036850419508; Max AE: 8.52565254879555
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -2.438606922818624e-01, -1.011480943024398e+02,  1.516506841856722e+05, -2.681398320600728e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|sub:2.1721150340725e+01,0.0000000000000e+00; (lambda3 - (2.172115e+01*lambda)); $\left(lambda3 - \left(2.172e+01lambda\right)\right)$; (lambda3 - (2.172115e+01.*lambda)); (newdata$lambda3 - (2.172115e+01*newdata$lambda)); lambda3,lambda
# 1;  1; eV * g^-1 * mol;                                  31|8|div; (EA_mean / at_mass_wtd_mean); $\left(\frac{ EA_{mean} }{ at_{mass, wtd, mean} } \right)$; (EA_mean ./ at_mass_wtd_mean); (newdata$EA_mean / newdata$at_mass_wtd_mean); EA_mean,at_mass_wtd_mean
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C1Si1       ,  1.075000000000000e+00,  5.949215790713600e+00, -1.281875231946884e+01,  6.604117098378399e-02,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.104301284480139e+00, -1.413416805630928e+01,  9.803255699671793e-03,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.603139610038529e+00, -1.099957166465543e+01,  2.161501040348632e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.480550210320113e+00, -2.262735151602367e+01,  8.787779237844941e-03,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.243433907722288e+00, -1.801682968254615e+01,  9.439846966357550e-03,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.334469874677357e+00, -3.665730404806034e+01,  1.468296665699635e-02,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  6.858480451702935e+00, -9.869083776324450e+00,  2.288014032062669e-02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.750201321815234e+00, -1.140508198126549e+01,  1.485953673362021e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  1.816946992370293e+00, -1.489825330912053e+01,  1.970707222675036e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.699561295241256e+00, -1.637636997419786e+01,  1.088691597166173e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.808410290563787e+00, -1.305999977845531e+01,  9.469182663198824e-03,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.619386614695085e+00, -1.420553208250182e+01,  6.398889366389381e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.453253015394874e+00, -1.039965676491071e+01,  1.207510635018079e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.453610879218015e+00, -1.904345065060455e+01,  9.368116228992895e-03,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.757040822108863e+00, -2.796507233348822e+01,  3.803644811291700e-02,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.434068130069374e+00, -9.674949193189782e+00,  7.523332440306191e-03,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.668463123953318e+00, -1.751767034885767e+01,  3.349334907448400e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.817275255712952e+00, -1.571058566785173e+01,  8.215018224371583e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.874390750296489e+00, -1.420757419753589e+01,  7.541527612489328e-03,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.038005114785097e+00, -1.625279884208537e+01,  8.055551080249400e-04,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.309871119582161e+00, -1.537481245716163e+01,  2.257855471960549e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.570789960097503e+00, -1.284557981491178e+01,  1.063872159251705e-02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.286101484154867e+00, -2.642963247594901e+01,  9.015133006625181e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.953050345869615e+00, -3.199074962365260e+01,  7.541091412980932e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.569763559617503e+00, -9.653828042849058e+00,  1.463308980068358e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.752488838416487e+00, -2.072489457079275e+01,  1.525114081752553e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.390805911971540e+00, -1.238450816231362e+01,  2.085414320022103e-02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.239639805570689e+00, -1.144682428194694e+01,  3.206627029193667e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.606214231013244e+00, -2.634555460921132e+01,  5.790901943545047e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.919455379190337e+00, -1.906074968591120e+01,  4.748839865312793e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.258891336892376e+00, -2.804180597015776e+01,  3.181390919027051e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.106342303179250e+00, -3.472748958242813e+01,  9.511429567864049e-04,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.537380316632854e+00, -1.471791507108808e+01,  8.209311365985164e-03,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.718530827002125e+00, -1.752552880899396e+01,  1.125154220826682e-02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.864465518168553e+00, -2.360025209455909e+01,  7.600983285719273e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.846828311246784e+00, -1.028401043803672e+01,  4.213110699930575e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.650519802548624e+00, -9.470004034884754e+00,  4.863643695947693e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.419795040793090e+00, -1.678171144114864e+01,  1.816002907444807e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.811355437112486e+00, -1.987081646035793e+01,  7.757032971001408e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.292267272159239e+00, -1.545735917355860e+01,  1.532372348144520e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.735024350925631e+00, -2.115199891359534e+01,  1.877535165079535e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.120546052857680e+00, -1.126517027398264e+01,  3.861191000429687e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.233664818323156e+00, -1.870998474971001e+01,  1.279795131858636e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.418245632610735e+00, -2.186092108667917e+01,  6.545274654184979e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  1.440211716049034e+00, -1.637836208923193e+01,  2.729225945067069e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.830565571692638e+00, -1.186140517372736e+01,  8.019655269340349e-03,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.940537477400937e+00, -1.463879258475925e+01,  1.276792438802854e-03,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.753355511074357e+00, -2.632739134383652e+01,  4.302740845918850e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.053100772853947e+00, -3.135048229226374e+01,  1.329242422862970e-02,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.714568323350003e+00, -1.732497307551857e+01,  2.647778804670614e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.023171504339429e+00, -2.678669355337681e+01,  2.475570100765647e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.056956446489775e+00, -3.204945480018586e+01,  2.836887561824090e-02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.227380795768810e+00, -1.000611125353916e+01,  1.477853529929292e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.491554521729285e+00, -2.173421514932817e+01,  5.812271304760338e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.116833525738025e+00, -1.861718322807454e+01,  1.737451737451738e-03,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.616532374986718e+00, -3.395173213830482e+01,  4.601290054199690e-03,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.422962136928038e+00, -1.455553586836228e+01,  1.829095947029196e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.343276140321191e+00, -3.791812532123068e+01,  1.742487391782205e-02,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.242806195051512e+00, -1.614701674527953e+01,  4.567084304266815e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.427554548276458e+00, -2.393350183599879e+01,  5.612244897959184e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.279796585684666e+00, -2.545804152611885e+01,  9.952715531315380e-03,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.504189417112043e+00, -1.521152113940176e+01,  8.214197242310008e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.894247007529913e+00, -1.620291596623355e+01,  0.000000000000000e+00,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.177243818665822e+00, -1.513278865307293e+01,  4.048321372095852e-03,  2.746160591300000e-05
C1Mo1       ,  1.015200000000000e+01,  5.057941751501388e+00, -2.706409522420320e+01,  1.860860608665367e-02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.963262905570300e+00, -2.694920505678406e+01,  7.722556894243642e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  3.856573856125971e+00, -1.599911023275816e+01,  3.941873747682628e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.183347451204455e+00, -3.833227348971526e+01,  1.053269362190800e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.616231281054417e+01, -1.309707784906862e+01,  9.046965837089294e-03,  2.251996007040000e-04
