# c0 + a0 * (lambda3 - (2.172115e+01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.89336886860199; Max AE: 10.0351173206827
# Coefficients
# Task   a0                      a1                      c0
# all , -2.391280179110079e-01,  1.433956701997256e+05, -1.194614820999589e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|sub:2.1721150340725e+01,0.0000000000000e+00; (lambda3 - (2.172115e+01*lambda)); $\left(lambda3 - \left(2.172e+01lambda\right)\right)$; (lambda3 - (2.172115e+01.*lambda)); (newdata$lambda3 - (2.172115e+01*newdata$lambda)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.681363291423475e+00, -9.630604777474261e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -5.932011042740456e-01, -2.455895018355349e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.535426626748693e+00, -1.065586479906755e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.313822432364544e+00, -1.244043526823357e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.009105071577092e+00, -1.260803658599344e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.972662893177146e+00, -1.715745329762241e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.705055466679271e+00, -1.103515762023466e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.366027067877178e+00, -1.869452782943743e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  7.181972211428400e-01, -6.939409259372598e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.604112287024348e+00, -1.464284681482740e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.291346890893671e+00, -8.035184271851771e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.111011732068272e+01, -1.281875231946884e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.052584355647772e+00, -1.413416805630928e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.681629936560022e+00, -1.099957166465543e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.329342167912478e+00, -2.262735151602367e+01,  7.888890240000000e-07
