# c0 + a0 * (EA_mean / at_mass_wtd_mean) + a1 * (lambda3 - (2.172117e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.74044430445112; Max AE: 8.11340018041191
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -9.648375233696972e+01, -2.598239199395013e-01,  1.511381908841222e+05, -5.163658400602881e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|8|div; (EA_mean / at_mass_wtd_mean); $\left(\frac{ EA_{mean} }{ at_{mass, wtd, mean} } \right)$; (EA_mean ./ at_mass_wtd_mean); (newdata$EA_mean / newdata$at_mass_wtd_mean); EA_mean,at_mass_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1721174327870e+01,0.0000000000000e+00; (lambda3 - (2.172117e+01*lambda)); $\left(lambda3 - \left(2.172e+01lambda\right)\right)$; (lambda3 - (2.172117e+01.*lambda)); (newdata$lambda3 - (2.172117e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.408229397885971e+00,  3.409515200345865e-02, -9.630615511721693e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -8.639297684318662e-01,  1.037062479584077e-02, -2.456005431184252e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  3.338791052555361e+00,  1.650406334217728e-03, -1.065587670148895e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.515811724279151e+00,  9.582150785399162e-03, -1.244044922395460e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.322182756080694e+00,  6.594923284304008e-03, -1.260805073601034e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.783869135208893e+00,  1.270283001326375e-02, -1.715747284234824e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.558863404088580e+00,  1.161755729750124e-02, -1.103516995682339e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.331443078901099e+00,  1.144868381733721e-02, -1.869454926195158e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  2.976732193734802e-01,  1.301850990839292e-02, -6.939416959246176e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  3.150888196673799e+00,  4.669926114314530e-03, -1.464286334676780e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  2.027893798467204e+00,  1.435275323248964e-03, -8.035193202265893e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  6.180639322705522e+00,  6.604117098378399e-02, -1.281876671415461e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.124332298043273e+00,  9.803255699671793e-03, -1.413418398857106e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.623298321798054e+00,  2.161501040348632e-02, -1.099958396046601e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.634121551115744e+00,  8.787779237844941e-03, -2.262737798823701e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.326604657397645e+00,  9.439846966357550e-03, -1.801685027790893e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.739410645429612e+00,  1.468296665699635e-02, -3.665735530379199e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  6.850748854574755e+00,  2.288014032062669e-02, -9.869094781626622e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.689662382624715e+00,  1.485953673362021e-03, -1.140509474242669e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  1.896965158287109e+00,  1.970707222675036e-02, -1.489827014329896e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.763285537885572e+00,  1.088691597166173e-02, -1.637638857383017e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.809964457841879e+00,  9.469182663198824e-03, -1.306001445379069e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.627538961301854e+00,  6.398889366389381e-03, -1.420554809871860e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.419231258888807e+00,  1.207510635018079e-02, -1.039966837468894e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.552995856484759e+00,  9.368116228992895e-03, -1.904347251728603e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  3.132472659289290e+00,  3.803644811291700e-02, -2.796510637124712e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.371649386539947e+00,  7.523332440306191e-03, -9.674959977810220e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.715491447597937e+00,  3.349334907448400e-03, -1.751769033254826e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.857875409707325e+00,  8.215018224371583e-03, -1.571060346871211e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.886654685125089e+00,  7.541527612489328e-03, -1.420759021615139e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.051554835770245e+00,  8.055551080249400e-04, -1.625281729299738e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.317419788475600e+00,  2.257855471960549e-03, -1.537482985743669e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.574602897978005e+00,  1.063872159251705e-02, -1.284559424078084e+01,  5.159780352000000e-06
