# c0 + a0 * (EA_mean / at_mass_mean) + a1 * (lambda3 - (2.172117e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.74749702300589; Max AE: 8.10407105920324
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.048972877805893e+02, -2.616344381722046e-01,  1.502535906934518e+05, -5.541948492968388e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 1;  1; Unitless;                                         3|0|sub:2.1721174327870e+01,0.0000000000000e+00; (lambda3 - (2.172117e+01*lambda)); $\left(lambda3 - \left(2.172e+01lambda\right)\right)$; (lambda3 - (2.172117e+01.*lambda)); (newdata$lambda3 - (2.172117e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  3.405715991998109e+00,  1.197243648398178e-02, -9.630615511721693e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -8.423838277424212e-01,  9.014353713544384e-03, -2.456005431184252e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  3.299077714494595e+00,  1.650406334217728e-03, -1.065587670148895e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.398088140761392e+00,  9.582150785399162e-03, -1.244044922395460e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.308196041352668e+00,  6.045181571224799e-03, -1.260805073601034e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.669830744766036e+00,  1.270283001326375e-02, -1.715747284234824e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.685353514572966e+00,  9.235583225633115e-03, -1.103516995682339e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.231965134331575e+00,  1.143548102622546e-02, -1.869454926195158e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  1.125471449676588e-01,  1.348340344008996e-02, -6.939416959246176e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  3.098446283687862e+00,  4.669926114314530e-03, -1.464286334676780e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.961800151381715e+00,  1.695093703937671e-03, -8.035193202265893e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  5.553381771553977e+00,  6.604117098378399e-02, -1.281876671415461e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.093372916596308e+00,  9.144421297417760e-03, -1.413418398857106e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.409670526698682e+00,  2.161501040348632e-02, -1.099958396046601e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.562625678815803e+00,  8.787779237844941e-03, -2.262737798823701e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.241548345891288e+00,  9.439846966357550e-03, -1.801685027790893e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  8.002379755892612e+00,  1.126218113568229e-02, -3.665735530379199e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.263136542341655e+00,  1.653218768879640e-02, -9.869094781626622e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.639344435883643e+00,  1.661136813699690e-03, -1.140509474242669e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  1.717705965340849e+00,  1.970707222675036e-02, -1.489827014329896e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.843280181776989e+00,  9.168941908635346e-03, -1.637638857383017e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.711156170923123e+00,  9.469182663198824e-03, -1.306001445379069e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.579353915047425e+00,  6.225637897460476e-03, -1.420554809871860e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.632145039467783e+00,  8.761894296036249e-03, -1.039966837468894e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.470678443930288e+00,  9.368116228992895e-03, -1.904347251728603e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.824945331576242e+00,  3.803644811291700e-02, -2.796510637124712e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.151678614611362e+00,  8.761894296036249e-03, -9.674959977810220e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.706212006474276e+00,  3.110685304800130e-03, -1.751769033254826e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.778876670667978e+00,  8.215018224371583e-03, -1.571060346871211e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.960611670711694e+00,  6.091687347707817e-03, -1.420759021615139e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.033899824571155e+00,  8.055551080249400e-04, -1.625281729299738e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.300016705701886e+00,  2.144230054795323e-03, -1.537482985743669e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.494450109968255e+00,  1.036709738636793e-02, -1.284559424078084e+01,  5.159780352000000e-06
N1Ni3Zn1    ,  3.000000000000000e+00,  7.118566484723018e+00,  8.371228004614713e-03, -3.199079036102113e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.425564847430723e+00,  1.463308980068358e-03, -9.653838803482351e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.232366085414039e+00,  1.078343066737770e-02, -2.072491856273528e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.786195819481859e+00,  1.555740086368348e-02, -1.238452205326935e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.162038932687489e+00,  3.040798120071280e-03, -1.144683709108243e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.766388905566434e+00,  5.790901943545047e-03, -2.634558623386343e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.840493611227118e+00,  5.832824086540245e-03, -1.906077157418111e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.457256322083547e+00,  3.200192377059036e-03, -2.804184012545368e+01,  6.942653100000000e-08
