# c0 + a0 * ((lambda-1.034326e+00) * (EA_range-1.834486e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.91952593157506; Max AE: 9.44530987144671
# Coefficients
# Task   a0                      a1                      c0
# all , -3.572396378615998e+00,  1.451134923603984e+05,  3.826671908596181e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               0|33|mult:-1.0343261498625e+00,-1.8344857603089e+00; ((lambda-1.034326e+00) * (EA_range-1.834486e+00)); $\left(\left(lambda-1.034e+00\right) * \left(EA_{range}-1.834e+00\right)\right)$; ((lambda-1.034326e+00) .* (EA_range-1.834486e+00)); ((newdata$lambda-1.034326e+00) * (newdata$EA_range-1.834486e+00)); lambda,EA_range
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  4.242988356638658e+00,  6.123447311584143e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  5.568251402458899e+00, -4.835044898803224e-01,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  1.496141260242316e+00,  9.871847591726137e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.195135326950964e+00,  6.179180138046576e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.940509548689977e+00,  3.015368141906140e-01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.576351830277857e+00,  3.682519904097887e-01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.707102683260938e+00,  6.705663152359570e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.362357410774078e+00,  1.555404772022633e-01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  1.533590847215382e+00,  7.136726553934006e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.865656789544222e+00,  6.331290074329983e-01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  8.208999005219434e-01,  1.001305124619158e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.052030987144671e+01,  7.436060983932946e-01,  6.443297272900001e-05
