# c0 + a0 * ((EA_std+3.148771e-01) * (ThermalCond_mean-1.021218e+02)) + a1 * (w_log / lambda) + a2 * ((lambda4w_low-4.297383e-02) * (PE_wtd_range-4.531447e-01)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.36011774731754; Max AE: 9.03113633768931
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.377936647976946e-02, -1.267779599902791e+02, -1.108141866310414e+02,  1.908984079550338e+05,  6.428601219437072e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * eV * mK^-1;                                   35|37|mult:3.1487705703537e-01,-1.0212182825847e+02; ((EA_std+3.148771e-01) * (ThermalCond_mean-1.021218e+02)); $\left(\left(EA_{std}+3.149e-01\right) * \left(ThermalCond_{mean}-1.021e+02\right)\right)$; ((EA_std+3.148771e-01) .* (ThermalCond_mean-1.021218e+02)); ((newdata$EA_std+3.148771e-01) * (newdata$ThermalCond_mean-1.021218e+02)); EA_std,ThermalCond_mean
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV;                                               2|28|mult:-4.2973827442331e-02,-4.5314470760409e-01; ((lambda4w_low-4.297383e-02) * (PE_wtd_range-4.531447e-01)); $\left(\left(lambda4w_{low}-4.297e-02\right) * \left(PE_{wtd, range}-4.531e-01\right)\right)$; ((lambda4w_low-4.297383e-02) .* (PE_wtd_range-4.531447e-01)); ((newdata$lambda4w_low-4.297383e-02) * (newdata$PE_wtd_range-4.531447e-01)); lambda4w_low,PE_wtd_range
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  1.708715305136861e+00, -1.003182279820810e+01,  5.850279329608938e-02,  4.420645726300704e-03,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  1.238174261082011e+00, -8.542082968632702e+01,  1.003693243536824e-03,  2.753034031523149e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  1.436803911675593e-01, -2.526001319202268e+01,  4.070939137444579e-02,  1.892052592770649e-02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  2.814747471804045e+00, -1.050509373377190e+01,  5.001718803712616e-02,  1.558576094812201e-02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.550545744710017e+00,  1.124379038860808e+01,  1.857942024071876e-02,  9.396709266739741e-03,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.124341728307905e+00, -2.542074462056051e+01,  9.401080019636722e-03,  1.438192033654791e-02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  6.141713347596127e-01, -4.391925643161194e+01,  4.013221854948473e-02,  1.227925626986646e-02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  4.583522534441853e+00,  9.249745967578400e+00,  9.591494124230554e-03,  8.746150330152353e-03,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -2.264485412588806e-01, -1.875202826167187e+01,  3.766355140186916e-02,  1.598694746360846e-02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.870932441169167e+00, -2.500811154639439e+01,  1.849970980847359e-02,  1.816830571308370e-02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  6.117034884679245e-02,  1.017338145315784e+01,  4.241203330647327e-02,  1.790357845663992e-02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.010613633768931e+01,  1.611692100526491e+01,  6.680553241126480e-02,  4.840516072684663e-03,  6.443297272900001e-05
