# c0 + a0 * ((lambda-9.634581e+00) * (lambda3+1.107804e+02)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.91955832910998; Max AE: 10.0160535026012
# Coefficients
# Task   a0                      a1                      c0
# all ,  5.666335210167522e-02,  1.437905408386162e+05,  5.864798113591142e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|3|mult:-9.6345806344213e+00,1.1078041365512e+02; ((lambda-9.634581e+00) * (lambda3+1.107804e+02)); $\left(\left(lambda-9.635e+00\right) * \left(lambda3+1.108e+02\right)\right)$; ((lambda-9.634581e+00) .* (lambda3+1.107804e+02)); ((newdata$lambda-9.634581e+00) * (newdata$lambda3+1.107804e+02)); lambda,lambda3
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.512401984626145e+00, -1.018571847259764e+03,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -7.274544408481887e-01, -1.048113334658004e+03,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.406552694699079e+00, -1.013470022781216e+03,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.264254529217318e+00, -1.004653547500568e+03,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.956909743009973e+00, -1.003830063653452e+03,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.078834113643757e+00, -9.818299191649727e+02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.592279123227049e+00, -1.011589093106652e+03,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.515759227932170e+00, -9.745757161120765e+02,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  4.215148480954358e-01, -1.032070408538872e+03,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.628225842926688e+00, -9.939014162419621e+02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.045886841604511e+00, -1.026557213751714e+03,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.109105350260117e+01, -1.002795943450247e+03,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.059973516419694e+00, -9.963709782585477e+02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.570084127875806e+00, -1.011765427606816e+03,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.561098473031973e+00, -9.565321399455230e+02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.313762212014730e+00, -9.777615218530517e+02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.578760881755397e+00, -9.037589620472237e+02,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.669285101899113e+00, -1.017382971183483e+03,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.799008005132715e+00, -1.009758223576381e+03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.822508920168577e+00, -9.926647493979048e+02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.874625709243204e+00, -9.855539339301741e+02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.698685977654072e+00, -1.001613587765860e+03,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.276854380992883e+00, -9.960240069045111e+02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.431222575340305e+00, -1.014742600698032e+03,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.541795070816306e+00, -9.729434969663793e+02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.797285382371898e+00, -9.335993067100609e+02,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.991443981143613e+00, -1.018350685135494e+03,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.114376505232727e+00, -9.801208575911353e+02,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.703010185457809e+00, -9.887468620869911e+02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.628318003684442e+00, -9.960140647766281e+02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.171904861570306e+00, -9.861452572717938e+02,  2.797260929000000e-06
Nb3Rh1      ,  2.742333333000000e+00,  2.575583670197727e+00, -1.002664384754190e+03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.405852245823889e+00, -9.399726119478159e+02,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.800907695419666e+00, -9.180585762702660e+02,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.434168937075905e+00, -1.018456044840768e+03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.389829702767294e+00, -9.651598195997321e+02,  9.952248951000003e-06
