# c0 + a0 * (EA_mean / at_mass_mean) + a1 * (lambda3 - (2.175401e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.74448820220684; Max AE: 8.16956517376663
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.023749983015846e+02, -2.614003717774676e-01,  1.509723326639735e+05, -6.571172815547892e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 1;  1; Unitless;                                         3|0|sub:2.1754014323262e+01,0.0000000000000e+00; (lambda3 - (2.175401e+01*lambda)); $\left(lambda3 - \left(2.175e+01lambda\right)\right)$; (lambda3 - (2.175401e+01.*lambda)); (newdata$lambda3 - (2.175401e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  3.347475619093611e+00,  1.197243648398178e-02, -9.645311409659552e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -8.835595094667628e-01,  9.014353713544384e-03, -2.607167929972988e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  3.208007639526693e+00,  1.650406334217728e-03, -1.067217190720239e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.339128534418682e+00,  9.582150785399162e-03, -1.245955553327358e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.223580363216997e+00,  6.045181571224799e-03, -1.262742304929200e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.602250139965832e+00,  1.270283001326375e-02, -1.718423087059353e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.613877666320964e+00,  9.235583225633115e-03, -1.105205956645342e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.161633072173599e+00,  1.143548102622546e-02, -1.872389179783421e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  4.603520418907023e-02,  1.348340344008996e-02, -6.949958597766964e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  3.011281430494827e+00,  4.669926114314530e-03, -1.466549667159187e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.867297997900063e+00,  1.695093703937671e-03, -8.047419532550283e+00,  3.936827538999999e-06
