# FEAT_ID     Score                   Feature Expression
46            0.340523967588889198    (((ThermalCond_std-6.232383e+01) / (PE_wtd_mean-2.143257e+00)) + 2.703992e+00*((PE_range-5.437689e-01) * (at_mass_wtd_std-3.014290e+02)))
47            0.34052663127999816     (((ThermalCond_std-1.065119e+02) / (PE_mean-2.133362e+00)) + 2.359709e+01*((PE_std-2.158479e+00) * (density-1.110972e+02)))
48            0.343135000944817359    (|at_rad_std - (-2.850997e-01*at_rad_mean+9.429625e-01)| + 4.580540e-01*((PE_mean-2.320427e+00) / (IP_mean-9.220655e+00)))
49            0.343367171946682592    (((ThermalCond_range-1.232551e+02) / (PE_mean-2.146091e+00)) + 3.854875e+00*((EA_wtd_range-1.660329e+00) * (at_mass_wtd_range+1.069796e+02)))
50            0.343375965273076733    (((at_mass_wtd_range+1.147185e+03) / (lambda3+2.285048e-01)) + 4.942533e+00*((ThermalCond_wtd_std-5.683718e+01) / (PE_mean-2.146079e+00)))
51            0.346865328049364874    (((ThermalCond_range-1.174752e+02) / (PE_mean-2.148015e+00)) + 2.650068e-05*((PE_range+2.355050e+05) / (lambda4w_low+2.772029e-03)))
52            0.347432668824722513    (((ThermalCond_wtd_std-2.148241e+01) / (lambda4w_low-4.816083e-02)) + 1.177584e+02*((PE_wtd_range-9.117452e+01) * (at_rad_wtd_range-1.951755e+02)))
53            0.348800738035552116    ((cos(2.975178e+00*lambda-1.466889e+00)) + 2.387553e-02*((at_mass_wtd_range-1.779066e+01) / (lambda3-2.680716e+00)))
54            0.352504999978569877    (((IP_mean+1.205205e+02) / (L_avg-3.745232e+00)) + 9.893098e+01*((PE_wtd_range+2.646692e-01) / (lambda4w_low-6.606464e-02)))
55            0.357434154029378726    (((lambda4w_low+5.031404e+02) / (V_molar-1.440283e+01)) + 6.106483e+01*((PE_wtd_std+9.183525e-02) / (lambda4w_low-6.031719e-02)))
56            0.376981264459849197    (((PE_wtd_mean-2.258311e+00) / (IP_mean-9.239574e+00)) + 2.481086e+01*(cbrt(EA_wtd_mean+9.385011e+01)))
57            0.379606332695287929    (((at_rad_wtd_range-3.557369e+01) * (at_mass_wtd_std+8.891020e+01)) + 4.080473e+03*((PE_wtd_mean-2.261558e+00) / (IP_mean-9.232407e+00)))
58            0.385327978257426207    (((EA_wtd_std-1.017479e+02) * (PE_wtd_range+4.945476e+01)) + 6.070632e-02*((ThermalCond_range-1.090613e+02) / (PE_mean-2.148162e+00)))
59            0.38945735662667047     (((ThermalCond_range-9.839874e+01) / (PE_mean-2.150218e+00)) + 2.307251e+01*((PE_wtd_std-2.552015e+00) * (density-1.344067e+02)))
#-----------------------------------------------------------------------
60            0.273879939933678596    ((|PE_wtd_std - lambda|) / (|PE_wtd_mean - lambda3|))
61            0.273884413562822226    ((|PE_range - PE_wtd_mean|) / (|PE_mean - lambda3|))
62            0.274042109558688074    ((PE_wtd_range - lambda) / (|PE_wtd_mean - lambda3|))
63            0.274608241451831159    ((exp(-1.0 * lambda3)) * (lambda4w_low^2))
64            0.27467317141906239     ((cos(2.925139e+00*lambda-1.012262e+00)) + 1.772799e-02*((at_mass_wtd_std-4.854657e+01) * (L_avg-4.811706e+00)))
65            0.275548064003490745    ((|PE_std - lambda|) / (|PE_wtd_mean - lambda3|))
66            0.275591402995917445    ((cos(2.932669e+00*lambda-1.040657e+00)) + 1.706635e-02*((at_mass_std-5.016289e+01) * (L_avg-4.798224e+00)))
67            0.276297223109104151    ((cos(1.807762e+00*lambda3+2.797342e+00)) + 3.175001e-05*((ThermalCond_range+1.793461e+02) * (ThermalCond_mean-2.731829e+02)))
68            0.276347274476894278    ((density / at_rad_mean) / (|PE_wtd_mean - lambda3|))
69            0.276629326046352875    ((density * lambda3) / (|PE_wtd_mean - lambda3|))
70            0.276729547395592079    ((PE_range - lambda3) / (|PE_mean - lambda3|))
71            0.278595159007104631    ((PE_range - lambda) / (|PE_mean - lambda3|))
72            0.279094269744218249    ((density / L_avg) / (|PE_wtd_mean - lambda3|))
73            0.27936666033333768     ((|PE_range - PE_mean|) / (|PE_wtd_mean - lambda3|))
74            0.279528603040376522    ((PE_range - PE_mean) / (|PE_wtd_mean - lambda3|))
75            0.279727375469893513    (((ThermalCond_range+5.786557e+01) / (L_avg-3.637098e+00)) + 4.448576e-02*((EA_wtd_range+1.557567e+02) / (lambda4w_low+5.895227e-03)))
76            0.279741938104432541    ((PE_wtd_std - lambda) / (|PE_wtd_mean - lambda3|))
77            0.280065357382515534    ((lambda4w_low / L_avg) / (|PE_wtd_mean - lambda3|))
78            0.280601170195032723    ((|PE_range - PE_mean|) / (|PE_mean - lambda3|))
79            0.280810067597469737    ((PE_range - PE_mean) / (|PE_mean - lambda3|))
80            0.281878264402434187    ((lambda3 * lambda4w_low) / exp(lambda3))
81            0.281940493305703588    ((PE_wtd_mean * density) / (|PE_wtd_mean - lambda3|))
82            0.282120057514224087    ((PE_std - lambda) / (|PE_wtd_mean - lambda3|))
83            0.28239025651737909     ((density * lambda) / (|PE_wtd_mean - lambda3|))
84            0.282547276344776332    ((PE_range - lambda) / (|PE_wtd_mean - lambda3|))
85            0.283060912281437926    ((PE_range - lambda3) / (|PE_wtd_mean - lambda3|))
86            0.283263325768765561    ((PE_mean * density) / (|PE_wtd_mean - lambda3|))
87            0.284307320678968356    ((|PE_range - PE_wtd_mean|) / (|PE_wtd_mean - lambda3|))
88            0.297838581843108796    (((at_mass_wtd_mean-1.796375e+02) / (lambda4w_low+1.943386e-03)) + 2.265893e+02*((EA_wtd_range+3.496358e+00) / (IP_mean-9.161230e+00)))
89            0.323637091707208446    ((cos(4.603178e+00*lambda+5.117975e-01)) + 1.290839e-03*((ThermalCond_range+4.318252e+01) / (L_avg-3.091023e+00)))
#-----------------------------------------------------------------------
90            0.248157156840992904    ((ThermalCond_wtd_mean + 1.689985e+00*at_mass_wtd_range) / (PE_std + 1.086039e+00*w_log))
91            0.248633905316758635    ((ThermalCond_wtd_mean * L_avg) / (PE_range + 5.672897e+00*w_log))
92            0.248915069771144248    ((ThermalCond_mean + 9.028501e-01*at_mass_range) / (PE_std + 1.086039e+00*w_log))
93            0.249238923747554325    ((ThermalCond_mean + 1.557860e+00*at_mass_wtd_std) / (PE_wtd_std + 1.131391e+00*w_log))
94            0.25007155555562105     (((lambda4w_low-3.330990e+02) / (PE_wtd_mean-2.186571e+00)) + 7.205953e+00*((at_mass_wtd_mean-7.692039e+01)^2))
95            0.25008193037085763     (((at_rad_wtd_range-1.458905e+02) / (PE_wtd_mean-2.186567e+00)) + 3.153922e+00*((at_mass_wtd_mean-7.693725e+01)^2))
96            0.250130285396622465    (((V_molar-1.515593e+03) / (PE_mean-2.186472e+00)) + 4.374736e-01*((at_mass_wtd_mean-9.706904e+01)^3))
97            0.25013167231193667     (((L_avg-1.131343e+02) / (PE_wtd_mean-2.186585e+00)) + 2.350627e+00*((at_mass_wtd_mean-7.675894e+01)^2))
98            0.250266761805282401    (((IP_wtd_range-1.187059e+02) / (PE_wtd_mean-2.186536e+00)) + 2.546361e+00*((at_mass_wtd_mean-7.703824e+01)^2))
99            0.250631402723429209    ((ThermalCond_wtd_mean * V_molar) / (PE_range + 5.672897e+00*w_log))
100           0.250720190364013995    (((V_molar-1.997237e+02) / (PE_wtd_mean-2.186639e+00)) + 3.824652e+00*((at_mass_wtd_mean-7.646614e+01)^2))
101           0.251394415700428309    ((ThermalCond_mean + 1.483945e+00*at_mass_std) / (PE_wtd_std + 1.131391e+00*w_log))
102           0.252467481082858825    ((ThermalCond_mean + 2.354238e+03*PE_std) / (PE_wtd_std + 1.131391e+00*w_log))
103           0.252928393018413578    ((ThermalCond_wtd_mean + 2.036921e+00*at_mass_wtd_std) / (PE_std + 1.086039e+00*w_log))
104           0.253536250063573831    ((ThermalCond_wtd_mean + 1.689985e+00*at_mass_wtd_range) / (PE_wtd_std + 1.131391e+00*w_log))
105           0.253590050611153084    ((ThermalCond_mean + 9.028501e-01*at_mass_range) / (PE_wtd_std + 1.131391e+00*w_log))
106           0.255060015541056784    ((ThermalCond_mean + 2.354238e+03*PE_std) / (PE_std + 1.086039e+00*w_log))
107           0.255589861344135361    ((ThermalCond_wtd_mean + 1.991571e+00*at_mass_std) / (PE_std + 1.086039e+00*w_log))
108           0.256574765293793361    ((ThermalCond_wtd_mean + 1.417948e+00*at_mass_range) / (PE_std + 1.086039e+00*w_log))
109           0.256625529730858892    ((ThermalCond_mean * V_molar) / (PE_std + 1.086039e+00*w_log))
110           0.257665092793458672    ((ThermalCond_wtd_mean + 2.036921e+00*at_mass_wtd_std) / (PE_wtd_std + 1.131391e+00*w_log))
111           0.258957405616348446    ((ThermalCond_mean + 4.587450e+01*L_avg) + 1.984339e+00*((V_molar-8.383385e+01) / (at_mass_wtd_mean-5.279999e+01)))
112           0.260000541916695194    ((ThermalCond_wtd_mean + 1.417948e+00*at_mass_range) / (PE_wtd_std + 1.131391e+00*w_log))
113           0.260232528194996593    ((ThermalCond_wtd_mean + 1.991571e+00*at_mass_std) / (PE_wtd_std + 1.131391e+00*w_log))
114           0.260244072033728124    ((ThermalCond_mean * V_molar) / (PE_wtd_std + 1.131391e+00*w_log))
115           0.260777762939241153    (((at_mass_std-2.146779e+04) / (PE_mean-2.185984e+00)) + 3.027804e+00*((at_mass_wtd_mean-4.651024e+01)^3))
116           0.264717807096894298    ((sin(2.093190e+02*PE_mean+1.430029e+00)) + 7.578946e-03*(ThermalCond_range - (0.000000e+00*ThermalCond_mean)))
117           0.270050808748023896    ((ThermalCond_wtd_mean * V_molar) / (PE_std + 1.086039e+00*w_log))
118           0.270778794286709479    ((ThermalCond_wtd_mean + 1.798804e+03*PE_wtd_std) / (PE_wtd_std + 1.131391e+00*w_log))
119           0.272848130249389587    ((ThermalCond_wtd_mean * V_molar) / (PE_wtd_std + 1.131391e+00*w_log))
#-----------------------------------------------------------------------
120           0.240068811930433418    ((at_rad_mean + 7.348644e-02*V_molar) + 4.322702e-04*(1.0 / (w_log-1.312604e-02)))
121           0.241062604504252209    (((lambda3-2.450637e+02) / (V_molar-2.711582e+01)) + 4.792123e-02*((IP_mean+2.448430e+02) * (V_molar+2.474273e+02)))
122           0.241682278535631068    (((L_avg+5.463745e+01) / (V_molar-2.719111e+01)) + 1.306133e+00*((at_rad_wtd_range-1.790378e+00) * (V_molar-5.110624e+01)))
123           0.241938789494614032    (((at_rad_wtd_mean+6.377911e+01) / (V_molar-2.718596e+01)) + 1.439996e+00*((at_rad_wtd_range-1.793134e+00) * (V_molar-5.094699e+01)))
124           0.242203334313745411    (((at_rad_mean+6.486341e+01) / (V_molar-2.718546e+01)) + 1.713546e+00*((at_rad_wtd_range-1.567654e+00) * (V_molar-4.749726e+01)))
125           0.242656856683941047    (((at_rad_range+6.778615e+01) / (V_molar-2.720179e+01)) + 1.287058e+00*((at_rad_wtd_std-1.986267e+00) * (V_molar-5.352195e+01)))
126           0.242673583280492489    (((at_mass_std+7.956903e+01) / (V_molar-2.723222e+01)) + 6.198821e-01*((at_rad_mean-7.814542e+00) * (V_molar+5.902186e+01)))
127           0.242774914077689724    (((IP_std+7.121914e+01) / (V_molar-2.721042e+01)) + 1.380780e+00*((at_rad_wtd_std-1.926233e+00) * (V_molar-5.261535e+01)))
128           0.242854737189598269    (((EA_wtd_std-3.002931e+00) * (V_molar-4.722580e+01)) + 3.805160e+00*((PE_wtd_range-4.861227e-01) / (at_rad_wtd_mean-1.425525e+00)))
129           0.242864928576519618    (((at_rad_wtd_mean-2.666551e+02) / (V_molar-2.714239e+01)) + 7.887980e-02*((IP_mean+1.413130e+02) * (V_molar+1.542761e+02)))
130           0.243382660323793243    (((IP_wtd_mean+6.433694e+01) / (V_molar-2.720559e+01)) + 1.795285e+00*((at_rad_wtd_std-1.555535e+00) * (V_molar-4.727118e+01)))
131           0.24357380687354746     (((IP_range+7.261737e+01) / (V_molar-2.720602e+01)) + 1.877718e+00*((at_rad_wtd_std-1.562379e+00) * (V_molar-4.740049e+01)))
132           0.243938439114717326    (((IP_wtd_range+7.234026e+01) / (V_molar-2.720719e+01)) + 1.832679e+00*((at_rad_wtd_std-1.546512e+00) * (V_molar-4.700301e+01)))
133           0.243996711887190965    (((at_rad_wtd_mean+6.618601e+01) / (V_molar-2.720701e+01)) + 1.677326e+00*((at_rad_wtd_std-1.547597e+00) * (V_molar-4.698374e+01)))
134           0.244003062169816431    (((IP_wtd_std+7.141191e+01) / (V_molar-2.721005e+01)) + 1.824714e+00*((at_rad_wtd_std-1.526682e+00) * (V_molar-4.665709e+01)))
135           0.244021273940397854    ((EA_wtd_mean + 1.105674e+02*V_molar) + 5.144183e+00*((EA_std+4.882725e-02) / (w_log-1.303809e-02)))
136           0.244021323316444883    ((IP_std + 8.832327e+01*V_molar) + 4.110117e+00*((EA_std+4.878550e-02) / (w_log-1.303808e-02)))
137           0.244028605073847688    ((EA_wtd_std + 8.907690e+01*V_molar) + 4.145043e+00*((EA_std+4.882589e-02) / (w_log-1.303808e-02)))
138           0.244028817685344013    ((PE_wtd_std + 1.023448e+02*V_molar) + 4.762164e+00*((EA_std+4.880776e-02) / (w_log-1.303809e-02)))
139           0.244152243352174225    (((at_rad_mean+6.507714e+01) / (V_molar-2.721041e+01)) + 1.678363e+00*((at_rad_wtd_std-1.512613e+00) * (V_molar-4.649424e+01)))
140           0.246081078888064186    (((at_rad_std+2.405412e+02) / (V_molar-2.715028e+01)) + 1.376500e-01*((PE_wtd_std-6.917327e+01) * (V_molar-3.339448e+02)))
141           0.246112422122844066    (((w_log+2.631514e+02) / (V_molar-2.714848e+01)) + 1.494014e-01*((PE_wtd_std-7.004866e+01) * (V_molar-3.377333e+02)))
142           0.246371059012052862    (((IP_wtd_mean-1.147032e+02) * (V_molar+8.109896e+01)) + 5.628106e-02*((PE_wtd_mean+4.480340e+04) / (V_molar-2.712257e+01)))
143           0.247385294749593282    ((at_mass_wtd_mean + 4.725526e+00*V_molar) + 3.475656e-01*((EA_std+6.307014e-02) / (w_log-1.301376e-02)))
144           0.247896051080765623    ((EA_wtd_std + 3.618106e+00*at_rad_mean) + 5.130005e-02*((EA_std-9.603502e-02) / (density-8.293484e+00)))
145           0.248636747063577079    (((PE_std-8.401421e+00) * (V_molar-8.986201e+01)) + 3.237476e-03*((EA_wtd_range+7.024536e+04) / (V_molar-2.717485e+01)))
146           0.248658120727866333    (((PE_std-8.308095e+00) * (V_molar-9.096978e+01)) + 1.810229e-03*((EA_range+1.235047e+05) / (V_molar-2.717269e+01)))
147           0.251943360607142453    ((ThermalCond_std + 4.427467e+01*V_molar) + 4.189318e+02*((IP_wtd_mean-1.113865e+01) / (V_molar-2.718077e+01)))
148           0.255997238105805991    (((at_mass_wtd_range+1.313871e+01) / (V_molar-2.720847e+01)) + 2.011413e-02*((at_rad_wtd_std-6.513524e+01) * (V_molar-5.940457e+02)))
149           0.284114219366038867    (((at_mass_wtd_mean+1.186846e+02) * (V_molar-6.380233e+00)) + 8.822792e+00*((EA_mean-3.649869e-01) / (w_log-1.306975e-02)))
#-----------------------------------------------------------------------
