# FEAT_ID     Feature Postfix Expression (RPN)
0             15|5|div|33|3|mult|add:3.9242293005130e+01,0.0000000000000e+00,-1.6507964889145e+00,-1.9368809941253e+00,4.3396720995601e+01,-2.7087771321250e+00
1             26|5|div|33|3|mult|add:4.6167989912305e+01,0.0000000000000e+00,-1.6507868254609e+00,-1.9322753124695e+00,5.1263829074383e+01,-2.7093981959898e+00
2             18|5|div|33|3|mult|add:6.9815735091382e+01,0.0000000000000e+00,-1.6506193876618e+00,-1.9356011028373e+00,8.2407599172448e+01,-2.7101570514899e+00
3             17|7|div|35|2|mult|add:3.0292847461827e+01,0.0000000000000e+00,-8.2704296484855e-01,-8.5165994016613e-03,2.4983442383926e+00,-1.7714901951843e+01
4             24|5|div|10|2|div|add:1.5632492138820e+00,0.0000000000000e+00,6.9303568217382e+01,-3.8400452795354e-01,9.6703250135921e+01,-2.6971456760392e+00
5             17|7|div|34|2|mult|add:1.0802159989623e+03,0.0000000000000e+00,-7.3673948996554e-01,-2.4688711082850e-03,6.2204337127416e+01,-1.7665668758263e+01
6             12|5|div|27|3|div|add:1.6619702170811e+03,0.0000000000000e+00,-6.0700537101702e-01,-1.3679154177065e+01,9.8060773572029e+01,-2.7089807060037e+00
7             24|5|div|27|0|div|add:4.9894761959595e-02,0.0000000000000e+00,-1.2023583353940e+03,-2.4479334235016e+00,-9.5280807333624e+01,-2.7113062013264e+00
8             8|5|div|32|0|div|add:1.1927367556223e-03,0.0000000000000e+00,7.6092538050260e+04,-2.4479381989585e+00,1.2301139718120e+02,-2.7103864672028e+00
9             33|5|div|33|3|mult|add:3.3070306289472e+01,0.0000000000000e+00,-1.6464108503465e+00,-2.0962511555905e+00,3.8251804184160e+01,-2.7073681935659e+00
10            39|5|div|33|2|div|add:2.0554210044634e+01,0.0000000000000e+00,1.5996339897339e+01,-3.9219477396340e-01,3.9777737360998e+02,-2.7159442737766e+00
11            42|5|div|33|2|div|add:8.2823233760211e+00,0.0000000000000e+00,2.8158911772241e+01,-3.9464171245926e-01,2.8352537201175e+02,-2.7154299571267e+00
12            21|5|div|33|3|mult|add:3.9715023228611e+01,0.0000000000000e+00,-1.6446687201763e+00,-2.0992672266836e+00,4.4438477877769e+01,-2.7060249487841e+00
13            4|5|div|10|2|div|add:3.6402490938067e+00,0.0000000000000e+00,1.0537361507805e+02,-3.9432410221296e-01,3.3091817521309e+02,-2.7013375495511e+00
14            14|5|div|35|3|mult|add:1.7388663289058e+02,0.0000000000000e+00,-8.2524139060816e-01,-1.9868859531686e+00,8.4632117731874e+01,-2.7059490671799e+00
15            0|5|div|36|3|mult|add:1.1567689641799e+02,0.0000000000000e+00,-7.7764603346499e-01,-2.0136638629868e+00,6.5087662382724e+01,-2.7101347598606e+00
16            23|5|div|10|2|div|add:9.6333246702400e-01,0.0000000000000e+00,6.0876868166192e+01,-3.8351786825495e-01,8.9702310124081e+01,-2.7055125237437e+00
17            25|5|div|35|3|mult|add:1.5195298362870e+02,0.0000000000000e+00,-8.2512918273150e-01,-1.9530810948616e+00,8.0092419803259e+01,-2.7079113245025e+00
18            19|5|div|29|2|div|add:9.7886916454227e+00,0.0000000000000e+00,3.1308751944066e+00,-3.9031207747880e-01,3.5293890245222e+01,-2.7099489621947e+00
19            19|5|div|35|3|mult|add:1.1224008444772e+02,0.0000000000000e+00,-8.2494664465172e-01,-1.9497827678944e+00,5.7301525957293e+01,-2.7097604658805e+00
20            20|5|div|35|3|mult|add:1.2813463080362e+02,0.0000000000000e+00,-8.2500638166348e-01,-1.9303883443884e+00,6.4525045369212e+01,-2.7091159019707e+00
21            35|5|div|27|2|div|add:5.1820508698094e+01,0.0000000000000e+00,4.5100054893540e+00,-3.8853673052893e-01,3.5703381675163e+02,-2.7103806953626e+00
22            6|5|div|34|3|mult|add:2.5471989484158e+02,0.0000000000000e+00,-7.4092907201824e-01,-3.7188230515546e-01,9.7789691239875e+01,-2.7053101459980e+00
23            25|5|div|26|3|mult|add:2.7251169111646e+02,0.0000000000000e+00,-2.1755776443373e+00,-2.1297709497898e+00,9.5717089436004e+01,-2.6981939032709e+00
24            8|5|div|30|2|div|add:1.0337594205366e+02,0.0000000000000e+00,-1.0337662932047e-01,-3.5144581890293e-01,8.1708587548745e+01,-2.7134251963305e+00
25            36|5|div|34|3|mult|add:1.0974569311195e+02,0.0000000000000e+00,-7.4074324815165e-01,-3.6080968001170e-01,6.3245012353788e+01,-2.7111081093534e+00
26            15|5|div|34|3|mult|add:1.1468484814791e+02,0.0000000000000e+00,-7.4072354357889e-01,-3.8453881259820e-01,6.5654076240006e+01,-2.7111329668775e+00
27            26|5|div|34|3|mult|add:1.3115576873173e+02,0.0000000000000e+00,-7.4073101111888e-01,-3.8371298364348e-01,7.3920887768284e+01,-2.7111278528671e+00
28            1|5|div|37|2|mult|add:2.4551268489145e+01,0.0000000000000e+00,-2.9572385330958e+01,-9.0598862237698e-04,-1.4178581065671e+01,-2.7063220089793e+00
29            13|5|div|29|2|mult|add:3.9105341609055e+01,0.0000000000000e+00,-5.1152054377035e-01,-3.5721677616095e-02,-1.0575667394300e+00,-2.6906993681837e+00
#-----------------------------------------------------------------------
30            19|0|div|40|25|div|add:8.5189025915910e-01,0.0000000000000e+00,-5.5500927118043e+01,-2.1448693909052e+00,4.2877148767717e+02,1.1040575637641e-01
31            12|sq|42|25|div|add:2.2827215098573e+01,0.0000000000000e+00,-5.8828131855684e+01,-2.1441448458284e+00,1.0000000000000e+00,-1.3577760485882e+02
32            42|26|div|31|cb|add:1.4919072411030e+01,0.0000000000000e+00,1.0000000000000e+00,-3.9368365789463e+00,-5.8427047492688e+01,-2.1445504431991e+00
33            11|2|div|30|12|mult|add:7.3355323345013e+01,0.0000000000000e+00,9.0447168664717e-01,4.8729700239384e+02,4.5653504007573e+01,-4.5578391247579e-02
34            15|8|div|12|4|div|add:1.6371445231470e+01,0.0000000000000e+00,-5.3815433654677e+00,-2.8987830790344e+00,9.8162210988469e+01,-7.5924327937199e+01
35            11|sq|25|19|div|add:1.2300147863252e+04,0.0000000000000e+00,-2.2338869696624e+00,-9.2769781025212e+00,1.0000000000000e+00,-1.0458034655049e+02
