# c0 + a0 * ((lambda3+1.000355e+02) * (lambda-9.144769e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.91897991300523; Max AE: 10.0183602132463
# Coefficients
# Task   a0                      a1                      c0
# all ,  6.375524974266963e-02,  1.436782517873889e+05,  5.644954123122172e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|mult:1.0003546568869e+02,-9.1447685353696e+00; ((lambda3+1.000355e+02) * (lambda-9.144769e+00)); $\left(\left(lambda3+1.000e+02\right) * \left(lambda-9.145e+00\right)\right)$; ((lambda3+1.000355e+02) .* (lambda-9.144769e+00)); ((newdata$lambda3+1.000355e+02) * (newdata$lambda-9.144769e+00)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Ta3      ,  1.000000000000000e+00,  1.037390447063624e+00, -8.780106345514897e+02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.109336021324628e+01, -8.566164844083601e+02,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.072891613712011e+00, -8.508425989327704e+02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.571655569017058e+00, -8.646856661189706e+02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.588954080479443e+00, -8.152102541570022e+02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.336724201037427e+00, -8.341554585851176e+02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.535768038364218e+00, -7.694182905842800e+02,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.663233190301282e+00, -8.697437982341390e+02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.803492213690738e+00, -8.628791358629517e+02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.837946426704391e+00, -8.475146013048922e+02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.894111754225630e+00, -8.411355622608289e+02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.708371410569518e+00, -8.555535309372233e+02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.290607930093589e+00, -8.505309523722348e+02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.430583779837977e+00, -8.673659715941783e+02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.566544656973926e+00, -8.298458853531240e+02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.819016090395209e+00, -7.949252281287136e+02,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.989044696403788e+00, -8.706154505938233e+02,  7.278825672000002e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  2.720860550779300e+00, -8.439988625404224e+02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.641803590922057e+00, -8.505220210635755e+02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.190839643175640e+00, -8.416657038393562e+02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.601791500412566e+00, -8.454492094040245e+02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.584632582901601e+00, -8.564982035095995e+02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.431000004927174e+00, -8.005363652702166e+02,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.805159797996988e+00, -7.813858355692936e+02,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.430557445753225e+00, -8.707103592383908e+02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.415576425478294e+00, -8.228951615456280e+02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.369782982337298e+00, -8.585341793568979e+02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.486861994436443e+00, -8.626934020980843e+02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.424771436193464e+00, -8.008494054863346e+02,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.565836826776803e+00, -8.297736942432089e+02,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.796383920172747e+00, -7.946503636663394e+02,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.129537529141433e+00, -7.736134130704099e+02,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.357798408247392e+00, -8.482982879809324e+02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.941436778309588e+00, -8.362342584448470e+02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.859503874433396e+00, -8.113622834359253e+02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.148902491493248e+00, -8.678836850996610e+02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  9.804297320853045e-01, -8.715366231529254e+02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.342998353664641e+00, -8.394006686183606e+02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.779099185540027e+00, -8.264083132972662e+02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.683194770165884e+00, -8.450922823818662e+02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.129856187237334e+00, -8.211524701560787e+02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.427177277646739e+00, -8.635019408888970e+02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.674973112021882e+00, -8.312405272008069e+02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.296275756162674e+00, -8.182817680522052e+02,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.273186406054205e+00, -8.411270185615965e+02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.529605729295356e+00, -8.608514668048994e+02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.808896348329880e+00, -8.486424559640055e+02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.421445612977811e+00, -8.009171138748845e+02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.523097439596985e+00, -7.834014458729918e+02,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.105226318306184e+00, -8.370857756656291e+02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.504482710474313e+00, -7.992133790658323e+02,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  7.002704256691196e+00, -7.812041681653153e+02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.454176949761269e+00, -8.691290465262698e+02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.292178749518968e+00, -8.187928165124927e+02,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.448418296166057e+00, -8.316295252106972e+02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.064546933594474e+00, -7.756518008863640e+02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.260564637530912e+00, -8.490048751638241e+02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.610072584902088e+00, -7.679360043036193e+02,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.793389388084250e+00, -8.421200265783858e+02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.208567979945705e+00, -8.100580213388224e+02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.506543112525148e+00, -8.041879801112199e+02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.296789806132439e+00, -8.461559810501305e+02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.870169027568449e+00, -8.418798992156514e+02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.426540249249570e+00, -8.464971391164748e+02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.514048841011712e+00, -7.838505397906576e+02,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.137004084530042e+00, -7.981929141489366e+02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.951163942823244e+00, -7.986147606378302e+02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.708374636026234e+00, -8.427559662371734e+02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  7.647491643385611e+00, -7.679724208988139e+02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.427020473365875e+01, -8.553902878594251e+02,  2.251996007040000e-04
