# c0 + a0 * (((wtd_mean_IP-1.205979e+01) / (wtd_mean_at_mass+2.050860e+02)) + 6.578145e-03*(sin(9.784030e+01*mean_PE+6.095199e-01))) + a1 * (((wtd_range_at_mass+2.712692e+00) / (wtd_mean_PE-2.418838e+00)) - (8.232822e-01*((std_at_mass-1.173964e+03) / (wtd_mean_at_mass-1.000098e+02)))) + a2 * ((((wtd_range_IP-4.135370e+01) / (lambda4w_low-5.159898e+00))+3.706140e+00) * (((lambda-1.714682e-01) / (wtd_mean_at_mass-1.412402e+01))+2.778055e-03))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.60924458896198; Max AE: 5.74758610736017
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.603893900845889e+02, -9.166792137884537e-03,  2.255889183836184e+01,  6.484116886754829e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g^-1 * mol;                                  21|9|div|32|sin|add:6.5781447028717e-03,0.0000000000000e+00,9.7840303232450e+01,6.0951992035506e-01,-1.2059792524581e+01,2.0508601317497e+02; (((wtd_mean_IP-1.205979e+01) / (wtd_mean_at_mass+2.050860e+02)) + 6.578145e-03*(sin(9.784030e+01*mean_PE+6.095199e-01))); $\left(\left(\frac{ wtd_{mean, IP} -1.206e+01 }{ wtd_{mean, at, mass}+2.051e+02 } \right) + 0.00658\left(\sin{ \left(9.784e+01mean_{PE}+6.095e-01 \right)}\right)\right)$; (((wtd_mean_IP-1.205979e+01) ./ (wtd_mean_at_mass+2.050860e+02)) + (6.578145e-03.*sin(9.784030e+01.*mean_PE+6.095199e-01))); (((newdata$wtd_mean_IP-1.205979e+01) / (newdata$wtd_mean_at_mass+2.050860e+02)) + (6.578145e-03*sin(9.784030e+01*newdata$mean_PE+6.095199e-01))); wtd_mean_IP,wtd_mean_at_mass,mean_PE
# 1;  2; g * mol^-1;                                       11|33|div|12|9|div|sub:8.2328222782694e-01,0.0000000000000e+00,-1.1739642262315e+03,-1.0000977080180e+02,2.7126923776945e+00,-2.4188378470289e+00; (((wtd_range_at_mass+2.712692e+00) / (wtd_mean_PE-2.418838e+00)) - (8.232822e-01*((std_at_mass-1.173964e+03) / (wtd_mean_at_mass-1.000098e+02)))); $\left(\left(\frac{ wtd_{range, at, mass} +2.713e+00 }{ wtd_{mean, PE}-2.419e+00 } \right) - \left(8.233e-01\left(\frac{ std_{at, mass} -1.174e+03 }{ wtd_{mean, at, mass}-1.000e+02 } \right)\right)\right)$; (((wtd_range_at_mass+2.712692e+00) ./ (wtd_mean_PE-2.418838e+00)) - (8.232822e-01.*((std_at_mass-1.173964e+03) ./ (wtd_mean_at_mass-1.000098e+02)))); (((newdata$wtd_range_at_mass+2.712692e+00) / (newdata$wtd_mean_PE-2.418838e+00)) - (8.232822e-01*((newdata$std_at_mass-1.173964e+03) / (newdata$wtd_mean_at_mass-1.000098e+02)))); wtd_range_at_mass,wtd_mean_PE,std_at_mass,wtd_mean_at_mass
# 2;  2; K^-1 * eV * g^-1 * mol;                           23|6|div|5|9|div|mult:3.7061398364278e+00,2.7780554875338e-03,-1.7146818483393e-01,-1.4124021093090e+01,-4.1353696426811e+01,-5.1598979259397e+00; ((((wtd_range_IP-4.135370e+01) / (lambda4w_low-5.159898e+00))+3.706140e+00) * (((lambda-1.714682e-01) / (wtd_mean_at_mass-1.412402e+01))+2.778055e-03)); $\left(\left(\left(\frac{ wtd_{range, IP} -4.135e+01 }{ lambda4w_{low}-5.160e+00 } \right)+3.706e+00\right) * \left(\left(\frac{ lambda -1.715e-01 }{ wtd_{mean, at, mass}-1.412e+01 } \right)+2.778e-03\right)\right)$; ((((wtd_range_IP-4.135370e+01) ./ (lambda4w_low-5.159898e+00))+3.706140e+00) .* (((lambda-1.714682e-01) ./ (wtd_mean_at_mass-1.412402e+01))+2.778055e-03)); ((((newdata$wtd_range_IP-4.135370e+01) / (newdata$lambda4w_low-5.159898e+00))+3.706140e+00) * (((newdata$lambda-1.714682e-01) / (newdata$wtd_mean_at_mass-1.412402e+01))+2.778055e-03)); wtd_range_IP,lambda4w_low,lambda,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Nb1S2       ,  5.821818182000000e+00,  6.351512684529798e+00, -1.638658216905266e-02, -9.410653674726134e+01,  1.450263114256249e-01
Ge1V3       ,  6.680000000000000e+00,  6.685958583431469e+00, -1.670833608164903e-02, -5.474443445168734e+01,  1.795604285886343e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.590460518397903e+00, -1.014173084636753e-02, -1.208923062536020e+02,  7.265197733904044e-02
Ir1Mo3      ,  8.031000000000001e+00,  7.149933477507396e+00, -1.196243493480871e-02, -6.065374482921171e+01,  1.429461818969597e-01
N1V1        ,  8.528333333499999e+00,  7.569501233722020e+00, -4.224272520207714e-03, -2.667175246699996e+02, -1.150783549058685e-02
C1Ta1       ,  8.637499999999999e+00,  8.478899713874664e+00, -1.303031639403708e-02, -4.754541630649807e+02,  4.562943468319675e-02
Re3W1       ,  8.733333332999999e+00,  1.028517678823219e+01, -4.084751562440175e-03, -2.274506410080114e+02,  1.232194002097333e-01
Hf1N1       ,  8.830000000000000e+00,  9.989099206006603e+00, -8.845106622808206e-03, -5.802239648435389e+02,  2.169263288127678e-02
Nb0.75Si0.25,  9.000000000000000e+00,  6.427215947943020e+00, -1.219580178507678e-02, -1.282044035077427e+02,  8.615375903238760e-02
Ta1B2       ,  9.500000000000000e+00,  3.752413892639835e+00, -1.983095195228749e-02, -1.274865284031732e+02,  5.600558716882772e-02
Nb3Pt1      ,  9.516428571000001e+00,  7.573729818645407e+00, -8.480363662358405e-03,  1.372385803869222e+01,  1.517633681711349e-01
N1Zr1       ,  9.850000000000000e+00,  8.869221965621009e+00, -1.184081853183691e-03, -1.964266305103007e+02,  3.957753530586409e-02
C1I1Y1      ,  9.917500000000000e+00,  6.955906418597634e+00, -8.635089920502589e-03, -1.873577703643307e+02,  4.445278608568183e-02
C1Nb1       ,  1.002500000000000e+01,  7.119550169390069e+00, -8.264241084684312e-03, -1.451499825603566e+02,  6.457738570130146e-02
C1Mo1       ,  1.015200000000000e+01,  9.463553858494210e+00, -1.766511388549264e-02, -7.201749950956645e+02,  4.333327745963544e-02
Nb1Ru3      ,  1.350000000000000e+01,  1.179716335865769e+01, -2.195558398232828e-02, -1.132026595652604e+03,  2.894623999204468e-02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.558653822903915e+01, -1.723184676441337e-02, -9.814535442885557e+01,  5.625158114537144e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.739113961160890e+01, -2.297201566378567e-02, -1.523625896966323e+03,  1.295245351637300e-01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.690511971448825e+01, -2.403626245666047e-02, -1.459071134577269e+02,  6.800994693427607e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.883800131288294e+01, -1.210753569642290e-02, -1.714726906736455e+01,  1.566981794299037e+00
