# c0 + a0 * (((range_EA-1.921366e+00) * (bulk_mod-6.791724e+02)) - (5.032484e+03*((L_avg-4.511139e+00) / (wtd_mean_at_mass-6.963293e+01)))) + a1 * ((((wtd_mean_at_mass+4.538983e+01) * (wtd_range_ThermalCond+4.757508e+01))-3.047344e+03) * (((w_log-1.288544e+02) / (L_avg-4.658900e+00))-1.308785e+02)) + a2 * (((wtd_range_at_mass+2.398191e+01) / (mean_PE-2.422508e+00)) - (1.677423e+01*((V_molar-1.021893e+02) / (wtd_mean_at_mass-9.982050e+01)))) + a3 * (((std_at_rad-3.131961e+02) / (density-2.660683e+00)) - (9.578752e-01*((lambda4w_low-3.902882e+01) / (lambda-3.645402e-01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.12662814019002; Max AE: 2.53891338929768
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.340777778827594e-03, -4.875783757072238e-07, -5.394147102744631e-03, -1.020319254844261e-03,  3.833601415820360e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; GPa * eV;                                         28|1|mult|0|9|div|sub:5.0324835066245e+03,0.0000000000000e+00,-4.5111386223217e+00,-6.9632927985777e+01,-1.9213660854961e+00,-6.7917242767821e+02; (((range_EA-1.921366e+00) * (bulk_mod-6.791724e+02)) - (5.032484e+03*((L_avg-4.511139e+00) / (wtd_mean_at_mass-6.963293e+01)))); $\left(\left(\left(range_{EA}-1.921e+00\right) * \left(bulk_{mod}-6.792e+02\right)\right) - \left(5.032e+03\left(\frac{ L_{avg} -4.511e+00 }{ wtd_{mean, at, mass}-6.963e+01 } \right)\right)\right)$; (((range_EA-1.921366e+00) .* (bulk_mod-6.791724e+02)) - (5.032484e+03.*((L_avg-4.511139e+00) ./ (wtd_mean_at_mass-6.963293e+01)))); (((newdata$range_EA-1.921366e+00) * (newdata$bulk_mod-6.791724e+02)) - (5.032484e+03*((newdata$L_avg-4.511139e+00) / (newdata$wtd_mean_at_mass-6.963293e+01)))); range_EA,bulk_mod,L_avg,wtd_mean_at_mass
# 1;  2; AA^-1 * K * W * g * mK^-1 * mol^-1;               9|41|mult|4|0|div|mult:-3.0473437037473e+03,-1.3087847455800e+02,-1.2885437562607e+02,-4.6588998195565e+00,4.5389832351330e+01,4.7575078055987e+01; ((((wtd_mean_at_mass+4.538983e+01) * (wtd_range_ThermalCond+4.757508e+01))-3.047344e+03) * (((w_log-1.288544e+02) / (L_avg-4.658900e+00))-1.308785e+02)); $\left(\left(\left(\left(wtd_{mean, at, mass}+4.539e+01\right) * \left(wtd_{range, ThermalCond}+4.758e+01\right)\right)-3.047e+03\right) * \left(\left(\frac{ w_{log} -1.289e+02 }{ L_{avg}-4.659e+00 } \right)-1.309e+02\right)\right)$; ((((wtd_mean_at_mass+4.538983e+01) .* (wtd_range_ThermalCond+4.757508e+01))-3.047344e+03) .* (((w_log-1.288544e+02) ./ (L_avg-4.658900e+00))-1.308785e+02)); ((((newdata$wtd_mean_at_mass+4.538983e+01) * (newdata$wtd_range_ThermalCond+4.757508e+01))-3.047344e+03) * (((newdata$w_log-1.288544e+02) / (newdata$L_avg-4.658900e+00))-1.308785e+02)); wtd_mean_at_mass,wtd_range_ThermalCond,w_log,L_avg
# 2;  2; g * mol^-1;                                       11|32|div|3|9|div|sub:1.6774233515988e+01,0.0000000000000e+00,-1.0218925510814e+02,-9.9820497362578e+01,2.3981911931565e+01,-2.4225078960728e+00; (((wtd_range_at_mass+2.398191e+01) / (mean_PE-2.422508e+00)) - (1.677423e+01*((V_molar-1.021893e+02) / (wtd_mean_at_mass-9.982050e+01)))); $\left(\left(\frac{ wtd_{range, at, mass} +2.398e+01 }{ mean_{PE}-2.423e+00 } \right) - \left(1.677e+01\left(\frac{ V_{molar} -1.022e+02 }{ wtd_{mean, at, mass}-9.982e+01 } \right)\right)\right)$; (((wtd_range_at_mass+2.398191e+01) ./ (mean_PE-2.422508e+00)) - (1.677423e+01.*((V_molar-1.021893e+02) ./ (wtd_mean_at_mass-9.982050e+01)))); (((newdata$wtd_range_at_mass+2.398191e+01) / (newdata$mean_PE-2.422508e+00)) - (1.677423e+01*((newdata$V_molar-1.021893e+02) / (newdata$wtd_mean_at_mass-9.982050e+01)))); wtd_range_at_mass,mean_PE,V_molar,wtd_mean_at_mass
# 3;  2; AA * cm^3 * g^-1;                                 18|2|div|6|5|div|sub:9.5787523310835e-01,0.0000000000000e+00,-3.9028818992434e+01,-3.6454020632446e-01,-3.1319611041310e+02,-2.6606829117555e+00; (((std_at_rad-3.131961e+02) / (density-2.660683e+00)) - (9.578752e-01*((lambda4w_low-3.902882e+01) / (lambda-3.645402e-01)))); $\left(\left(\frac{ std_{at, rad} -3.132e+02 }{ density-2.661e+00 } \right) - \left(9.579e-01\left(\frac{ lambda4w_{low} -3.903e+01 }{ lambda-3.645e-01 } \right)\right)\right)$; (((std_at_rad-3.131961e+02) ./ (density-2.660683e+00)) - (9.578752e-01.*((lambda4w_low-3.902882e+01) ./ (lambda-3.645402e-01)))); (((newdata$std_at_rad-3.131961e+02) / (newdata$density-2.660683e+00)) - (9.578752e-01*((newdata$lambda4w_low-3.902882e+01) / (newdata$lambda-3.645402e-01)))); std_at_rad,density,lambda4w_low,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Sn1Ta3      ,  6.692500000000000e+00,  6.560844411919609e+00,  4.782858546544313e+02, -3.550661249332334e+06, -1.730612479980068e+02, -6.897591753603014e+02
Ir1Mo3      ,  8.031000000000001e+00,  9.145286695660021e+00,  3.881958313447801e+02, -6.920440808666554e+06, -1.439265259902119e+02, -1.648064049081469e+03
N1V1        ,  8.528333333499999e+00,  6.851113916247183e+00,  2.311579029475847e+02, -7.284204176577936e+05, -5.079801945907664e+02, -2.275385277892904e+02
C1Ta1       ,  8.637499999999999e+00,  9.902970897604241e+00,  3.532341238932145e+02, -4.884187828721567e+06, -7.184979533100147e+02, -2.801769378692706e+02
Re3W1       ,  8.733333332999999e+00,  8.566673341181716e+00,  3.704982615585988e+02, -3.165597680502252e+06, -3.895829275847262e+02, -1.553320844154340e+03
Hf1N1       ,  8.830000000000000e+00,  1.033679684360674e+01,  7.716484559589360e+02, -6.147412848653594e+06, -8.353662579617771e+02, -3.368600443065439e+01
Nb0.75Si0.25,  9.000000000000000e+00,  8.512944997688178e+00, -2.186703090674587e+03, -3.998220666730866e+05, -1.729344771244012e+02, -6.073413428884909e+02
Ta1B2       ,  9.500000000000000e+00,  8.621690533129140e+00, -2.502888889286990e+03, -5.633617298053477e+05, -1.626453644104313e+02, -2.746741198739886e+02
Nb3Pt1      ,  9.516428571000001e+00,  6.977515181702324e+00,  2.516991388248478e+02, -2.773962877911224e+06, -3.904876054153333e+01, -1.880026566426196e+03
N1Zr1       ,  9.850000000000000e+00,  9.278177685673107e+00,  6.695757863569398e+02, -9.532113156042729e+06, -2.946662941533442e+02, -1.031079423201438e+02
C1I1Y1      ,  9.917500000000000e+00,  9.736404369663505e+00, -2.776398674738778e+03, -1.178546490284885e+06, -2.625754796255658e+02, -1.854956265755458e+02
C1Nb1       ,  1.002500000000000e+01,  8.856253291926873e+00,  5.884755993180274e+02, -8.946768628982179e+06, -2.167137793555179e+02, -2.748453101713700e+02
C1Mo1       ,  1.015200000000000e+01,  9.953514055636431e+00, -6.215223180505637e+01, -6.459258840573928e+05, -1.009766377277164e+03, -2.693396555911747e+02
Nb1Ru3      ,  1.350000000000000e+01,  1.296773532610450e+01,  8.268544114656879e+02, -3.501135842951380e+06, -1.564020391232438e+03, -9.715365224728828e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.418429379189097e+01,  1.068362528301171e+03,  1.277204380833494e+06, -1.713967387020397e+02, -1.125268103605947e+04
Nb3Sn1      ,  1.670900000000000e+01,  1.649994305139312e+01,  6.917137905993733e+02, -1.988771531774594e+06, -2.153528358191434e+03, -9.875785087861161e+02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.977274435969925e+01,  4.828490708846160e+02, -2.776420301740638e+06, -1.857048913728358e+02, -1.394768762650979e+04
B2Mg0.98    ,  3.840000000000000e+01,  3.845486736954073e+01,  7.409913930052251e+02, -1.244658916609260e+06, -5.015112422513651e+01, -3.404559824636284e+04
