# c0 + a0 * (|range_IP - (2.275526e+00*wtd_mean_IP-1.771668e+01)| + 3.729551e+00*(sin(9.647471e+01*mean_PE-4.876868e-01))) + a1 * ((((range_at_rad+1.697966e+01) / (L_avg-8.601872e+00))-5.594864e+00) * (((std_at_mass+1.341240e+02) / (lambda3-6.401805e-01))-2.246900e+01)) + a2 * ((((wtd_mean_at_mass+4.538983e+01) * (wtd_range_ThermalCond+4.757508e+01))-3.047344e+03) * (((w_log-1.288544e+02) / (L_avg-4.658900e+00))-1.308785e+02)) + a3 * (((wtd_range_at_mass+1.152531e+01) / (wtd_mean_PE-2.419061e+00)) - (9.637279e+00*((wtd_std_at_rad-1.190081e+02) / (wtd_mean_at_mass-1.000140e+02)))) + a4 * (((wtd_std_at_mass-3.295590e+02) / (density-2.661278e+00)) - (1.057179e+00*((lambda4w_low-3.925920e+01) / (lambda-3.645603e-01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.788097706361119; Max AE: 2.28745414084119
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -3.433728039194346e-01, -8.752101858630020e-05, -4.853738695995354e-07, -6.942766389086698e-03, -8.864800630934874e-04,  4.045606255652631e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               22|21|abd|32|sin|add:3.7295511329700e+00,0.0000000000000e+00,9.6474713071424e+01,-4.8768680619669e-01,2.2755258892757e+00,-1.7716678114605e+01; (|range_IP - (2.275526e+00*wtd_mean_IP-1.771668e+01)| + 3.729551e+00*(sin(9.647471e+01*mean_PE-4.876868e-01))); $\left(\left(\left|range_{IP} - \left(2.276e+00wtd_{mean, IP}-1.772e+01\right)\right|\right) + 3.73\left(\sin{ \left(9.647e+01mean_{PE}-4.877e-01 \right)}\right)\right)$; (abs(range_IP - (2.275526e+00.*wtd_mean_IP-1.771668e+01)) + (3.729551e+00.*sin(9.647471e+01.*mean_PE-4.876868e-01))); (abs(newdata$range_IP - (2.275526e+00*newdata$wtd_mean_IP-1.771668e+01)) + (3.729551e+00*sin(9.647471e+01*newdata$mean_PE-4.876868e-01))); range_IP,wtd_mean_IP,mean_PE
# 1;  2; g * mol^-1;                                       16|0|div|12|7|div|mult:-5.5948642365501e+00,-2.2469001506790e+01,1.3412398592500e+02,-6.4018052177351e-01,1.6979662990883e+01,-8.6018721914428e+00; ((((range_at_rad+1.697966e+01) / (L_avg-8.601872e+00))-5.594864e+00) * (((std_at_mass+1.341240e+02) / (lambda3-6.401805e-01))-2.246900e+01)); $\left(\left(\left(\frac{ range_{at, rad} +1.698e+01 }{ L_{avg}-8.602e+00 } \right)-5.595e+00\right) * \left(\left(\frac{ std_{at, mass} +1.341e+02 }{ lambda3-6.402e-01 } \right)-2.247e+01\right)\right)$; ((((range_at_rad+1.697966e+01) ./ (L_avg-8.601872e+00))-5.594864e+00) .* (((std_at_mass+1.341240e+02) ./ (lambda3-6.401805e-01))-2.246900e+01)); ((((newdata$range_at_rad+1.697966e+01) / (newdata$L_avg-8.601872e+00))-5.594864e+00) * (((newdata$std_at_mass+1.341240e+02) / (newdata$lambda3-6.401805e-01))-2.246900e+01)); range_at_rad,L_avg,std_at_mass,lambda3
# 2;  2; AA^-1 * K * W * g * mK^-1 * mol^-1;               9|41|mult|4|0|div|mult:-3.0473437037473e+03,-1.3087847455800e+02,-1.2885437562607e+02,-4.6588998195565e+00,4.5389832351330e+01,4.7575078055987e+01; ((((wtd_mean_at_mass+4.538983e+01) * (wtd_range_ThermalCond+4.757508e+01))-3.047344e+03) * (((w_log-1.288544e+02) / (L_avg-4.658900e+00))-1.308785e+02)); $\left(\left(\left(\left(wtd_{mean, at, mass}+4.539e+01\right) * \left(wtd_{range, ThermalCond}+4.758e+01\right)\right)-3.047e+03\right) * \left(\left(\frac{ w_{log} -1.289e+02 }{ L_{avg}-4.659e+00 } \right)-1.309e+02\right)\right)$; ((((wtd_mean_at_mass+4.538983e+01) .* (wtd_range_ThermalCond+4.757508e+01))-3.047344e+03) .* (((w_log-1.288544e+02) ./ (L_avg-4.658900e+00))-1.308785e+02)); ((((newdata$wtd_mean_at_mass+4.538983e+01) * (newdata$wtd_range_ThermalCond+4.757508e+01))-3.047344e+03) * (((newdata$w_log-1.288544e+02) / (newdata$L_avg-4.658900e+00))-1.308785e+02)); wtd_mean_at_mass,wtd_range_ThermalCond,w_log,L_avg
# 3;  2; g * mol^-1;                                       11|33|div|19|9|div|sub:9.6372792595650e+00,0.0000000000000e+00,-1.1900810723090e+02,-1.0001399980974e+02,1.1525312214078e+01,-2.4190606403805e+00; (((wtd_range_at_mass+1.152531e+01) / (wtd_mean_PE-2.419061e+00)) - (9.637279e+00*((wtd_std_at_rad-1.190081e+02) / (wtd_mean_at_mass-1.000140e+02)))); $\left(\left(\frac{ wtd_{range, at, mass} +1.153e+01 }{ wtd_{mean, PE}-2.419e+00 } \right) - \left(9.637e+00\left(\frac{ wtd_{std, at, rad} -1.190e+02 }{ wtd_{mean, at, mass}-1.000e+02 } \right)\right)\right)$; (((wtd_range_at_mass+1.152531e+01) ./ (wtd_mean_PE-2.419061e+00)) - (9.637279e+00.*((wtd_std_at_rad-1.190081e+02) ./ (wtd_mean_at_mass-1.000140e+02)))); (((newdata$wtd_range_at_mass+1.152531e+01) / (newdata$wtd_mean_PE-2.419061e+00)) - (9.637279e+00*((newdata$wtd_std_at_rad-1.190081e+02) / (newdata$wtd_mean_at_mass-1.000140e+02)))); wtd_range_at_mass,wtd_mean_PE,wtd_std_at_rad,wtd_mean_at_mass
# 4;  2; cm^3 * mol^-1;                                    13|2|div|6|5|div|sub:1.0571791950197e+00,0.0000000000000e+00,-3.9259200423504e+01,-3.6456032968577e-01,-3.2955896227202e+02,-2.6612784190857e+00; (((wtd_std_at_mass-3.295590e+02) / (density-2.661278e+00)) - (1.057179e+00*((lambda4w_low-3.925920e+01) / (lambda-3.645603e-01)))); $\left(\left(\frac{ wtd_{std, at, mass} -3.296e+02 }{ density-2.661e+00 } \right) - \left(1.057e+00\left(\frac{ lambda4w_{low} -3.926e+01 }{ lambda-3.646e-01 } \right)\right)\right)$; (((wtd_std_at_mass-3.295590e+02) ./ (density-2.661278e+00)) - (1.057179e+00.*((lambda4w_low-3.925920e+01) ./ (lambda-3.645603e-01)))); (((newdata$wtd_std_at_mass-3.295590e+02) / (newdata$density-2.661278e+00)) - (1.057179e+00*((newdata$lambda4w_low-3.925920e+01) / (newdata$lambda-3.645603e-01)))); wtd_std_at_mass,density,lambda4w_low,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh1V3       ,  1.900000000000000e-01,  4.399659337946913e-01,  1.306590602593924e+00,  3.215299596136424e+03,  6.577060582264804e+06, -7.008766428558899e+01,  1.916064319042959e+02
B1Mo1       ,  2.500000000000000e-01,  8.069211471025101e-01,  4.642547677827901e+00,  3.902955668521462e+03,  5.380618640904824e+06, -1.940723902192130e+02,  4.372057351360545e+01
Sb1V3       ,  6.500000000000000e-01,  7.656454518357358e-01,  6.500545647209992e+00,  2.035814344015347e+04, -3.734604466345488e+05, -6.474764257967152e+01, -1.163247070894520e+02
Nb3Os1      ,  6.633333330000000e-01,  1.707480636744904e+00,  5.284775464427449e+00,  4.610384474582413e+03, -7.772809373831122e+04,  1.625577325684366e+01,  5.058100640682530e+01
Ti1O1       ,  7.200000000000000e-01,  3.006048291063935e-01,  4.327385897340903e+00,  2.238671135537310e+03, -5.293791072705610e+05,  3.702988205707660e+02, -2.829024709794900e+02
Ga1Mo3      ,  7.600000000000000e-01,  4.957642837754472e-01,  5.468004925601200e+00,  2.890871134562349e+03,  5.874377040452961e+06, -2.984814586200991e+02,  7.222765092506572e+02
B2Ru1       ,  8.000000000000000e-01,  1.498864964930648e+00,  1.093927366108241e+00,  3.043569179140513e+03, -1.273834155564532e+06, -1.360410686830462e+02,  3.911568264088266e+03
Al1Nb1Ni2   ,  1.075000000000000e+00,  2.241450782931079e+00,  6.110570335106431e+00,  7.786915444368405e+03, -7.332501699179133e+05, -7.972729380492925e+01, -7.460801748580903e+01
Nb1O1       ,  1.380000000000000e+00,  1.973465585139566e+00, -1.084382019864720e+00,  3.312895322760571e+03, -2.653008014550229e+06,  4.700675466461462e+02,  2.015517349573092e+02
Cr1         ,  1.550000000000000e+00,  2.643574946282676e+00,  4.302087093073575e+00,  2.296184552004499e+03, -4.205693894861793e+05, -3.906879364524904e+01,  2.247383763593120e+02
Hg2Na1      ,  1.620000000000000e+00,  7.861207574497122e-01,  5.148753726830887e+00,  5.591274305594399e+03,  4.035493250970979e+06, -1.496770558686060e+02,  9.322187050249536e+01
Ga2Y1       ,  1.680000000000000e+00,  2.047781830955274e+00,  7.535007223848385e+00, -1.228851630946863e+03,  3.720632920583453e+05, -8.308813808331875e+01, -9.664070048393023e+01
Be2Nb1      ,  2.150000000000000e+00,  2.421054626358288e+00,  4.734231848364399e+00,  4.955185278431773e+03, -2.652977157462811e+05, -6.156784885739870e+01,  1.370386970958644e+02
Ge1Mo3      ,  2.179200000000000e+00,  2.738854820912002e+00,  4.751867054043863e-01,  2.977721777024819e+03,  6.085132816791733e+06, -3.360825464891119e+02,  2.963971291378112e+02
B1Hf1       ,  3.100000000000000e+00,  3.027907338597171e+00,  5.176891722923460e-01,  4.148021926667764e+03,  4.304239810614667e+06, -3.401540119350704e+02,  8.453024157868742e+02
B1Zr1       ,  3.100000000000000e+00,  3.737696344886173e+00, -1.192514837471484e+00,  3.507127548601651e+03,  1.730779814856981e+06, -9.379245601247190e+01,  2.499137014736195e+02
C1In1Ti2    ,  3.100000000000000e+00,  3.595378459718337e+00,  4.943132049430429e+00,  2.716641302157245e+03, -8.929296632665317e+05, -9.148147734325818e+01, -4.696476493848758e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  1.992902104687884e+00,  1.971058030044925e+00,  1.848223797954449e+04,  1.516561254752374e+06, -1.230671089078689e+02, -1.391581015027136e+02
Sn1         ,  3.740729412000000e+00,  3.779025692367334e+00,  1.404227396082449e+00,  3.311381789948141e+03, -6.742522779039093e+05,  3.623914453016711e+01, -4.847756171002184e+02
B1Ta1       ,  4.000000000000000e+00,  4.510119549356315e+00,  2.480270178429596e+00,  3.939714777479437e+03,  3.238613706710149e+06, -4.250496190837521e+02, -3.179955638537620e+02
Sn1V3       ,  4.462500000000000e+00,  4.451231769807655e+00,  3.007895251452923e+00, -1.129011573634337e+02, -1.216877554315558e+06, -6.406146369450359e+01, -4.435174441909868e+02
B2Nb1       ,  4.597500000000000e+00,  4.901200463915136e+00, -1.218725405807820e+00,  5.433979361531764e+03, -2.630849420089304e+05, -8.561447779119922e+01, -2.150173364658325e+02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.838586302515701e+00,  1.400627997809800e+00,  4.403189810613275e+03, -1.644271276817876e+06, -5.583795663521510e+01, -5.341722683052883e+02
Fe1Li1P1    ,  4.965000000000000e+00,  4.326926952995539e+00,  4.455125356613096e+00,  2.574719528523528e+03, -2.559136223064687e+06, -5.365125667595834e+01, -4.758208143912858e+02
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.418219135791497e+00,  1.427765814483425e+00,  1.720017527638463e+02,  1.390025603549313e+06, -6.616056345741509e+01, -1.233267859139165e+03
Os0.5V0.5   ,  5.150000000000000e+00,  4.248677546160334e+00,  5.407947506999272e+00, -3.707999391966851e+03, -1.549813850724849e+06, -1.053007496209127e+02, -2.844597020646827e+02
Ir1Ti3      ,  5.185000000000000e+00,  6.218880559648724e+00,  3.588081947130246e-01, -2.221216306858291e+01, -1.969931730030485e+06, -1.045329872205665e+02, -6.910857642209796e+02
Ir1Mo1      ,  5.325000000000000e+00,  4.752013143733230e+00,  3.587256967410645e+00,  3.319779424081623e+03, -1.985070641404264e+06, -2.235442295449924e+02,  3.235187636007141e+02
La1         ,  5.343000000000000e+00,  4.939174031851700e+00,  1.578198510169782e+00,  2.584961145197192e+02, -1.057346613437574e+06,  2.075258837691026e+01, -1.228424719466782e+03
N1Ti1       ,  5.387500000000000e+00,  4.964370751158151e+00,  2.996502477830052e+00,  5.046447855715375e+03, -1.034708805637664e+06, -2.370222577785861e+02, -2.724724877961174e+02
B6Y1        ,  5.692857143000000e+00,  4.146572998401590e+00,  4.415902216877510e-01,  4.691212743122786e+03, -2.859763082220756e+05, -4.481066839603020e+01, -2.405706706411601e+02
Nb1S2       ,  5.821818182000000e+00,  6.618592201453472e+00,  7.820078765677745e-01,  2.841156247571923e+03, -2.438031176522820e+06, -1.514280237887646e+02, -9.650313494365212e+02
Ge1V3       ,  6.680000000000000e+00,  6.233527511353059e+00,  1.040567740935878e-01,  5.986301785303469e+01, -1.273258251973346e+06, -7.173778811898050e+01, -1.255330888619003e+03
Sn1Ta3      ,  6.692500000000000e+00,  6.991951221544229e+00,  9.577290380729355e-01,  1.529951728749773e+02, -3.550661249332334e+06, -1.286805508136305e+02, -7.578243426825152e+02
Ir1Mo3      ,  8.031000000000001e+00,  7.960381108831529e+00,  4.729570963827044e+00,  2.019638873363064e+02, -6.920440808666554e+06, -8.495608991673305e+01, -1.813493194231906e+03
N1V1        ,  8.528333333499999e+00,  7.833016916210268e+00, -2.390660057993813e+00,  2.249129741039825e+03, -7.284204176577936e+05, -3.737213047773548e+02, -2.427050506202332e+02
