# c0 + a0 * (((mean_ThermalCond+4.772804e+01) * (mean_IP-7.808613e+00)) - (1.836979e+00*((bulk_mod-2.262238e+02) / (wtd_mean_at_mass-9.918721e+01)))) + a1 * (((lambda-6.915861e-02) / (lambda4w_low-5.097694e+00)) - (4.004358e+00*((lambda-4.471210e-01) / (mean_at_mass-1.703546e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.19139168063025; Max AE: 5.27574696054889
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.606903721013009e-02, -1.781242633472808e+01,  4.487479253975797e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV * mK^-1;                                   38|20|mult|1|9|div|sub:1.8369786224258e+00,0.0000000000000e+00,-2.2622376248608e+02,-9.9187212017225e+01,4.7728044251018e+01,-7.8086133703710e+00; (((mean_ThermalCond+4.772804e+01) * (mean_IP-7.808613e+00)) - (1.836979e+00*((bulk_mod-2.262238e+02) / (wtd_mean_at_mass-9.918721e+01)))); $\left(\left(\left(mean_{ThermalCond}+4.773e+01\right) * \left(mean_{IP}-7.809e+00\right)\right) - \left(1.837e+00\left(\frac{ bulk_{mod} -2.262e+02 }{ wtd_{mean, at, mass}-9.919e+01 } \right)\right)\right)$; (((mean_ThermalCond+4.772804e+01) .* (mean_IP-7.808613e+00)) - (1.836979e+00.*((bulk_mod-2.262238e+02) ./ (wtd_mean_at_mass-9.918721e+01)))); (((newdata$mean_ThermalCond+4.772804e+01) * (newdata$mean_IP-7.808613e+00)) - (1.836979e+00*((newdata$bulk_mod-2.262238e+02) / (newdata$wtd_mean_at_mass-9.918721e+01)))); mean_ThermalCond,mean_IP,bulk_mod,wtd_mean_at_mass
# 1;  2; K^-1;                                             5|6|div|5|8|div|sub:4.0043584307808e+00,0.0000000000000e+00,-4.4712095084988e-01,-1.7035455984985e+01,-6.9158612838708e-02,-5.0976941659383e+00; (((lambda-6.915861e-02) / (lambda4w_low-5.097694e+00)) - (4.004358e+00*((lambda-4.471210e-01) / (mean_at_mass-1.703546e+01)))); $\left(\left(\frac{ lambda -6.916e-02 }{ lambda4w_{low}-5.098e+00 } \right) - \left(4.004e+00\left(\frac{ lambda -4.471e-01 }{ mean_{at, mass}-1.704e+01 } \right)\right)\right)$; (((lambda-6.915861e-02) ./ (lambda4w_low-5.097694e+00)) - (4.004358e+00.*((lambda-4.471210e-01) ./ (mean_at_mass-1.703546e+01)))); (((newdata$lambda-6.915861e-02) / (newdata$lambda4w_low-5.097694e+00)) - (4.004358e+00*((newdata$lambda-4.471210e-01) / (newdata$mean_at_mass-1.703546e+01)))); lambda,lambda4w_low,lambda,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Ga1Si1Sr1   ,  5.000000000000000e+00,  6.442947683696331e+00, -1.505962636729698e+02, -2.456378099292131e-01
Os0.5V0.5   ,  5.150000000000000e+00,  4.706395538198423e+00, -6.019105610197830e+00, -1.772007419501372e-02
Ir1Ti3      ,  5.185000000000000e+00,  5.818088563921580e+00,  1.441774570902267e+01, -6.169457192470010e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.855553563572361e+00,  5.199846286751797e+01,  8.238579615793552e-02
La1         ,  5.343000000000000e+00,  4.106433688374367e+00, -1.263323524578200e+02, -9.257546815346437e-02
N1Ti1       ,  5.387500000000000e+00,  8.366558352272275e+00,  1.703337150472460e+02, -6.411143948627136e-02
B6Y1        ,  5.692857143000000e+00,  3.825508570661875e+00, -3.965677807917668e+01,  1.388044517975438e-03
Nb1S2       ,  5.821818182000000e+00,  7.351100164349844e+00,  4.936362701650085e+01, -1.162331796978357e-01
Ge1V3       ,  6.680000000000000e+00,  6.364944304482982e+00, -4.709389819228002e+01, -1.478865710615287e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.370021860849791e+00, -1.977130470705807e+01, -6.738264711104851e-02
Ir1Mo3      ,  8.031000000000001e+00,  7.260736041839133e+00,  5.026043785323996e+01, -1.103510495911447e-01
N1V1        ,  8.528333333499999e+00,  5.931148150203365e+00,  1.821365520623526e+02,  8.326154496401533e-02
C1Ta1       ,  8.637499999999999e+00,  1.015951023395858e+01,  3.264862097090468e+02, -2.389971582612446e-02
Re3W1       ,  8.733333332999999e+00,  6.840718472381415e+00,  1.620260754028205e+01, -1.174954425416654e-01
Hf1N1       ,  8.830000000000000e+00,  7.614453054799880e+00,  2.022099339651568e+02,  6.868528184812161e-03
Nb0.75Si0.25,  9.000000000000000e+00,  5.229988046099878e+00, -5.645931057219202e+01, -9.261823872643736e-02
Ta1B2       ,  9.500000000000000e+00,  5.276924275501307e+00,  2.999243510305059e+01, -1.726297473762284e-02
Nb3Pt1      ,  9.516428571000001e+00,  6.713025094715053e+00,  9.313114882794228e+00, -1.165418462446154e-01
N1Zr1       ,  9.850000000000000e+00,  7.232647537611415e+00,  1.652360049481948e+02, -5.051797547333313e-03
C1I1Y1      ,  9.917500000000000e+00,  6.950411510575089e+00,  1.342576099800681e+02, -1.715329064916564e-02
C1Nb1       ,  1.002500000000000e+01,  7.922258757945657e+00,  1.766877179497946e+02, -3.343609559246109e-02
C1Mo1       ,  1.015200000000000e+01,  8.726397308350164e+00,  2.610424094585943e+02, -2.482416630461507e-03
Nb1Ru3      ,  1.350000000000000e+01,  1.124303699343000e+01,  4.170368739409027e+02, -3.041511194680699e-03
Mo1Ni1P1    ,  1.550000000000000e+01,  1.729193639552032e+01,  7.469222820879585e+01, -6.514679543979709e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.561641680404940e+01,  5.698898159114134e+02, -1.106731253493216e-01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.662738275205417e+01, -1.363373553092232e+02, -8.045346133296315e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.893009013721075e+01,  2.152420151558571e+01, -1.914210733979895e+00
