# c0 + a0 * (|range_IP - (2.275526e+00*wtd_mean_IP-1.771668e+01)| + 3.729551e+00*(sin(9.647471e+01*mean_PE-4.876868e-01))) + a1 * ((((range_at_rad+1.697966e+01) / (L_avg-8.601872e+00))-5.594864e+00) * (((std_at_mass+1.341240e+02) / (lambda3-6.401805e-01))-2.246900e+01)) + a2 * ((((wtd_mean_at_mass+4.538983e+01) * (wtd_range_ThermalCond+4.757508e+01))-3.047344e+03) * (((w_log-1.288544e+02) / (L_avg-4.658900e+00))-1.308785e+02)) + a3 * (((wtd_range_at_mass+1.152531e+01) / (wtd_mean_PE-2.419061e+00)) - (9.637279e+00*((wtd_std_at_rad-1.190081e+02) / (wtd_mean_at_mass-1.000140e+02)))) + a4 * (((std_at_rad-3.131961e+02) / (density-2.660683e+00)) - (9.578752e-01*((lambda4w_low-3.902882e+01) / (lambda-3.645402e-01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.787597378373866; Max AE: 2.29403538541609
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -3.429532548599294e-01, -8.751717985200962e-05, -4.853052015209652e-07, -6.948508864389577e-03, -9.800510417778423e-04,  4.030406576132269e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               22|21|abd|32|sin|add:3.7295511329700e+00,0.0000000000000e+00,9.6474713071424e+01,-4.8768680619669e-01,2.2755258892757e+00,-1.7716678114605e+01; (|range_IP - (2.275526e+00*wtd_mean_IP-1.771668e+01)| + 3.729551e+00*(sin(9.647471e+01*mean_PE-4.876868e-01))); $\left(\left(\left|range_{IP} - \left(2.276e+00wtd_{mean, IP}-1.772e+01\right)\right|\right) + 3.73\left(\sin{ \left(9.647e+01mean_{PE}-4.877e-01 \right)}\right)\right)$; (abs(range_IP - (2.275526e+00.*wtd_mean_IP-1.771668e+01)) + (3.729551e+00.*sin(9.647471e+01.*mean_PE-4.876868e-01))); (abs(newdata$range_IP - (2.275526e+00*newdata$wtd_mean_IP-1.771668e+01)) + (3.729551e+00*sin(9.647471e+01*newdata$mean_PE-4.876868e-01))); range_IP,wtd_mean_IP,mean_PE
# 1;  2; g * mol^-1;                                       16|0|div|12|7|div|mult:-5.5948642365501e+00,-2.2469001506790e+01,1.3412398592500e+02,-6.4018052177351e-01,1.6979662990883e+01,-8.6018721914428e+00; ((((range_at_rad+1.697966e+01) / (L_avg-8.601872e+00))-5.594864e+00) * (((std_at_mass+1.341240e+02) / (lambda3-6.401805e-01))-2.246900e+01)); $\left(\left(\left(\frac{ range_{at, rad} +1.698e+01 }{ L_{avg}-8.602e+00 } \right)-5.595e+00\right) * \left(\left(\frac{ std_{at, mass} +1.341e+02 }{ lambda3-6.402e-01 } \right)-2.247e+01\right)\right)$; ((((range_at_rad+1.697966e+01) ./ (L_avg-8.601872e+00))-5.594864e+00) .* (((std_at_mass+1.341240e+02) ./ (lambda3-6.401805e-01))-2.246900e+01)); ((((newdata$range_at_rad+1.697966e+01) / (newdata$L_avg-8.601872e+00))-5.594864e+00) * (((newdata$std_at_mass+1.341240e+02) / (newdata$lambda3-6.401805e-01))-2.246900e+01)); range_at_rad,L_avg,std_at_mass,lambda3
# 2;  2; AA^-1 * K * W * g * mK^-1 * mol^-1;               9|41|mult|4|0|div|mult:-3.0473437037473e+03,-1.3087847455800e+02,-1.2885437562607e+02,-4.6588998195565e+00,4.5389832351330e+01,4.7575078055987e+01; ((((wtd_mean_at_mass+4.538983e+01) * (wtd_range_ThermalCond+4.757508e+01))-3.047344e+03) * (((w_log-1.288544e+02) / (L_avg-4.658900e+00))-1.308785e+02)); $\left(\left(\left(\left(wtd_{mean, at, mass}+4.539e+01\right) * \left(wtd_{range, ThermalCond}+4.758e+01\right)\right)-3.047e+03\right) * \left(\left(\frac{ w_{log} -1.289e+02 }{ L_{avg}-4.659e+00 } \right)-1.309e+02\right)\right)$; ((((wtd_mean_at_mass+4.538983e+01) .* (wtd_range_ThermalCond+4.757508e+01))-3.047344e+03) .* (((w_log-1.288544e+02) ./ (L_avg-4.658900e+00))-1.308785e+02)); ((((newdata$wtd_mean_at_mass+4.538983e+01) * (newdata$wtd_range_ThermalCond+4.757508e+01))-3.047344e+03) * (((newdata$w_log-1.288544e+02) / (newdata$L_avg-4.658900e+00))-1.308785e+02)); wtd_mean_at_mass,wtd_range_ThermalCond,w_log,L_avg
# 3;  2; g * mol^-1;                                       11|33|div|19|9|div|sub:9.6372792595650e+00,0.0000000000000e+00,-1.1900810723090e+02,-1.0001399980974e+02,1.1525312214078e+01,-2.4190606403805e+00; (((wtd_range_at_mass+1.152531e+01) / (wtd_mean_PE-2.419061e+00)) - (9.637279e+00*((wtd_std_at_rad-1.190081e+02) / (wtd_mean_at_mass-1.000140e+02)))); $\left(\left(\frac{ wtd_{range, at, mass} +1.153e+01 }{ wtd_{mean, PE}-2.419e+00 } \right) - \left(9.637e+00\left(\frac{ wtd_{std, at, rad} -1.190e+02 }{ wtd_{mean, at, mass}-1.000e+02 } \right)\right)\right)$; (((wtd_range_at_mass+1.152531e+01) ./ (wtd_mean_PE-2.419061e+00)) - (9.637279e+00.*((wtd_std_at_rad-1.190081e+02) ./ (wtd_mean_at_mass-1.000140e+02)))); (((newdata$wtd_range_at_mass+1.152531e+01) / (newdata$wtd_mean_PE-2.419061e+00)) - (9.637279e+00*((newdata$wtd_std_at_rad-1.190081e+02) / (newdata$wtd_mean_at_mass-1.000140e+02)))); wtd_range_at_mass,wtd_mean_PE,wtd_std_at_rad,wtd_mean_at_mass
# 4;  2; AA * cm^3 * g^-1;                                 18|2|div|6|5|div|sub:9.5787523310835e-01,0.0000000000000e+00,-3.9028818992434e+01,-3.6454020632446e-01,-3.1319611041310e+02,-2.6606829117555e+00; (((std_at_rad-3.131961e+02) / (density-2.660683e+00)) - (9.578752e-01*((lambda4w_low-3.902882e+01) / (lambda-3.645402e-01)))); $\left(\left(\frac{ std_{at, rad} -3.132e+02 }{ density-2.661e+00 } \right) - \left(9.579e-01\left(\frac{ lambda4w_{low} -3.903e+01 }{ lambda-3.645e-01 } \right)\right)\right)$; (((std_at_rad-3.131961e+02) ./ (density-2.660683e+00)) - (9.578752e-01.*((lambda4w_low-3.902882e+01) ./ (lambda-3.645402e-01)))); (((newdata$std_at_rad-3.131961e+02) / (newdata$density-2.660683e+00)) - (9.578752e-01*((newdata$lambda4w_low-3.902882e+01) / (newdata$lambda-3.645402e-01)))); std_at_rad,density,lambda4w_low,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh1V3       ,  1.900000000000000e-01,  4.341936922232602e-01,  1.306590602593924e+00,  3.215299596136424e+03,  6.577060582264804e+06, -7.008766428558899e+01,  1.651367830132924e+02
B1Mo1       ,  2.500000000000000e-01,  8.052313460267635e-01,  4.642547677827901e+00,  3.902955668521462e+03,  5.380618640904824e+06, -1.940723902192130e+02,  2.927830150892087e+01
Sb1V3       ,  6.500000000000000e-01,  7.619805013944185e-01,  6.500545647209992e+00,  2.035814344015347e+04, -3.734604466345488e+05, -6.474764257967152e+01, -1.137722871185867e+02
Nb3Os1      ,  6.633333330000000e-01,  1.700964059093388e+00,  5.284775464427449e+00,  4.610384474582413e+03, -7.772809373831122e+04,  1.625577325684366e+01,  3.907162489620281e+01
Ti1O1       ,  7.200000000000000e-01,  2.944799732674537e-01,  4.327385897340903e+00,  2.238671135537310e+03, -5.293791072705610e+05,  3.702988205707660e+02, -2.654972566158977e+02
Ga1Mo3      ,  7.600000000000000e-01,  4.924090660625121e-01,  5.468004925601200e+00,  2.890871134562349e+03,  5.874377040452961e+06, -2.984814586200991e+02,  6.457437775227773e+02
B2Ru1       ,  8.000000000000000e-01,  1.522362919779509e+00,  1.093927366108241e+00,  3.043569179140513e+03, -1.273834155564532e+06, -1.360410686830462e+02,  3.499811623419443e+03
Al1Nb1Ni2   ,  1.075000000000000e+00,  2.237243649863489e+00,  6.110570335106431e+00,  7.786915444368405e+03, -7.332501699179133e+05, -7.972729380492925e+01, -7.563892722828972e+01
Nb1O1       ,  1.380000000000000e+00,  1.967781267000066e+00, -1.084382019864720e+00,  3.312895322760571e+03, -2.653008014550229e+06,  4.700675466461462e+02,  1.692079941755655e+02
Cr1         ,  1.550000000000000e+00,  2.636277726880684e+00,  4.302087093073575e+00,  2.296184552004499e+03, -4.205693894861793e+05, -3.906879364524904e+01,  1.972681468838338e+02
Hg2Na1      ,  1.620000000000000e+00,  7.870086575831529e-01,  5.148753726830887e+00,  5.591274305594399e+03,  4.035493250970979e+06, -1.496770558686060e+02,  7.129219966816937e+01
Ga2Y1       ,  1.680000000000000e+00,  2.042907842995447e+00,  7.535007223848385e+00, -1.228851630946863e+03,  3.720632920583453e+05, -8.308813808331875e+01, -9.421598822436103e+01
Be2Nb1      ,  2.150000000000000e+00,  2.427907238109329e+00,  4.734231848364399e+00,  4.955185278431773e+03, -2.652977157462811e+05, -6.156784885739870e+01,  1.038419181903053e+02
Ge1Mo3      ,  2.179200000000000e+00,  2.731404850154320e+00,  4.751867054043863e-01,  2.977721777024819e+03,  6.085132816791733e+06, -3.360825464891119e+02,  2.628016510530582e+02
B1Hf1       ,  3.100000000000000e+00,  3.030733879800461e+00,  5.176891722923460e-01,  4.148021926667764e+03,  4.304239810614667e+06, -3.401540119350704e+02,  7.487360310077439e+02
B1Zr1       ,  3.100000000000000e+00,  3.741488669954383e+00, -1.192514837471484e+00,  3.507127548601651e+03,  1.730779814856981e+06, -9.379245601247190e+01,  2.068485163107260e+02
C1In1Ti2    ,  3.100000000000000e+00,  3.594859050182230e+00,  4.943132049430429e+00,  2.716641302157245e+03, -8.929296632665317e+05, -9.148147734325818e+01, -4.371866365642633e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  1.988316336846529e+00,  1.971058030044925e+00,  1.848223797954449e+04,  1.516561254752374e+06, -1.230671089078689e+02, -1.349583190226867e+02
Sn1         ,  3.740729412000000e+00,  3.767922168937971e+00,  1.404227396082449e+00,  3.311381789948141e+03, -6.742522779039093e+05,  3.623914453016711e+01, -4.423163748088962e+02
B1Ta1       ,  4.000000000000000e+00,  4.505357748856985e+00,  2.480270178429596e+00,  3.939714777479437e+03,  3.238613706710149e+06, -4.250496190837521e+02, -2.944904391372915e+02
Sn1V3       ,  4.462500000000000e+00,  4.446262387633921e+00,  3.007895251452923e+00, -1.129011573634337e+02, -1.216877554315558e+06, -6.406146369450359e+01, -4.100335749566948e+02
B2Nb1       ,  4.597500000000000e+00,  4.897929474213434e+00, -1.218725405807820e+00,  5.433979361531764e+03, -2.630849420089304e+05, -8.561447779119922e+01, -2.066771476062331e+02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.901943387518398e+00,  1.400627997809800e+00,  4.403189810613275e+03, -1.644271276817876e+06, -5.583795663521510e+01, -5.624988221638571e+02
Fe1Li1P1    ,  4.965000000000000e+00,  4.337508735655335e+00,  4.455125356613096e+00,  2.574719528523528e+03, -2.559136223064687e+06, -5.365125667595834e+01, -4.546454433311673e+02
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.427980287700655e+00,  1.427765814483425e+00,  1.720017527638463e+02,  1.390025603549313e+06, -6.616056345741509e+01, -1.139892821419895e+03
Os0.5V0.5   ,  5.150000000000000e+00,  4.243357301693345e+00,  5.407947506999272e+00, -3.707999391966851e+03, -1.549813850724849e+06, -1.053007496209127e+02, -2.645723020058815e+02
Ir1Ti3      ,  5.185000000000000e+00,  6.215821669604519e+00,  3.588081947130246e-01, -2.221216306858291e+01, -1.969931730030485e+06, -1.045329872205665e+02, -6.368638526916523e+02
Ir1Mo1      ,  5.325000000000000e+00,  4.745662724245729e+00,  3.587256967410645e+00,  3.319779424081623e+03, -1.985070641404264e+06, -2.235442295449924e+02,  2.863206325410148e+02
La1         ,  5.343000000000000e+00,  4.930466134810544e+00,  1.578198510169782e+00,  2.584961145197192e+02, -1.057346613437574e+06,  2.075258837691026e+01, -1.117283092214631e+03
N1Ti1       ,  5.387500000000000e+00,  4.963360758244802e+00,  2.996502477830052e+00,  5.046447855715375e+03, -1.034708805637664e+06, -2.370222577785861e+02, -2.583176887968341e+02
B6Y1        ,  5.692857143000000e+00,  4.167001110980842e+00,  4.415902216877510e-01,  4.691212743122786e+03, -2.859763082220756e+05, -4.481066839603020e+01, -2.535050941254608e+02
Nb1S2       ,  5.821818182000000e+00,  6.626118467341410e+00,  7.820078765677745e-01,  2.841156247571923e+03, -2.438031176522820e+06, -1.514280237887646e+02, -8.950205710401966e+02
Ge1V3       ,  6.680000000000000e+00,  6.225675714376092e+00,  1.040567740935878e-01,  5.986301785303469e+01, -1.273258251973346e+06, -7.173778811898050e+01, -1.142598939397500e+03
Sn1Ta3      ,  6.692500000000000e+00,  6.981852098720942e+00,  9.577290380729355e-01,  1.529951728749773e+02, -3.550661249332334e+06, -1.286805508136305e+02, -6.897591753603014e+02
Ir1Mo3      ,  8.031000000000001e+00,  7.954740463498182e+00,  4.729570963827044e+00,  2.019638873363064e+02, -6.920440808666554e+06, -8.495608991673305e+01, -1.648064049081469e+03
N1V1        ,  8.528333333499999e+00,  7.826765120072371e+00, -2.390660057993813e+00,  2.249129741039825e+03, -7.284204176577936e+05, -3.737213047773548e+02, -2.275385277892904e+02
