# c0 + a0 * (((mean_ThermalCond+4.772804e+01) * (mean_IP-7.808613e+00)) - (1.836979e+00*((bulk_mod-2.262238e+02) / (wtd_mean_at_mass-9.918721e+01)))) + a1 * ((((lambda-1.687240e-01) / (mean_at_mass-1.668695e+01))-1.579902e-03) * (((std_EA+4.823516e+01) / (lambda4w_low-5.264143e+00))-1.317123e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.17628402562601; Max AE: 4.88986239814158
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.615370351073589e-02, -5.223722037412267e+01,  4.626273274114418e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV * mK^-1;                                   38|20|mult|1|9|div|sub:1.8369786224258e+00,0.0000000000000e+00,-2.2622376248608e+02,-9.9187212017225e+01,4.7728044251018e+01,-7.8086133703710e+00; (((mean_ThermalCond+4.772804e+01) * (mean_IP-7.808613e+00)) - (1.836979e+00*((bulk_mod-2.262238e+02) / (wtd_mean_at_mass-9.918721e+01)))); $\left(\left(\left(mean_{ThermalCond}+4.773e+01\right) * \left(mean_{IP}-7.809e+00\right)\right) - \left(1.837e+00\left(\frac{ bulk_{mod} -2.262e+02 }{ wtd_{mean, at, mass}-9.919e+01 } \right)\right)\right)$; (((mean_ThermalCond+4.772804e+01) .* (mean_IP-7.808613e+00)) - (1.836979e+00.*((bulk_mod-2.262238e+02) ./ (wtd_mean_at_mass-9.918721e+01)))); (((newdata$mean_ThermalCond+4.772804e+01) * (newdata$mean_IP-7.808613e+00)) - (1.836979e+00*((newdata$bulk_mod-2.262238e+02) / (newdata$wtd_mean_at_mass-9.918721e+01)))); mean_ThermalCond,mean_IP,bulk_mod,wtd_mean_at_mass
# 1;  2; K^-1 * eV * g^-1 * mol;                           5|8|div|30|6|div|mult:-1.5799022707860e-03,-1.3171229604948e+00,4.8235162940568e+01,-5.2641425224645e+00,-1.6872397177978e-01,-1.6686949183300e+01; ((((lambda-1.687240e-01) / (mean_at_mass-1.668695e+01))-1.579902e-03) * (((std_EA+4.823516e+01) / (lambda4w_low-5.264143e+00))-1.317123e+00)); $\left(\left(\left(\frac{ lambda -1.687e-01 }{ mean_{at, mass}-1.669e+01 } \right)-1.580e-03\right) * \left(\left(\frac{ std_{EA} +4.824e+01 }{ lambda4w_{low}-5.264e+00 } \right)-1.317e+00\right)\right)$; ((((lambda-1.687240e-01) ./ (mean_at_mass-1.668695e+01))-1.579902e-03) .* (((std_EA+4.823516e+01) ./ (lambda4w_low-5.264143e+00))-1.317123e+00)); ((((newdata$lambda-1.687240e-01) / (newdata$mean_at_mass-1.668695e+01))-1.579902e-03) * (((newdata$std_EA+4.823516e+01) / (newdata$lambda4w_low-5.264143e+00))-1.317123e+00)); lambda,mean_at_mass,std_EA,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Os0.5V0.5   ,  5.150000000000000e+00,  4.905302333568207e+00, -6.019105610197830e+00, -7.202908274712174e-03
Ir1Ti3      ,  5.185000000000000e+00,  5.984104443727891e+00,  1.441774570902267e+01, -2.153505052680801e-02
Ir1Mo1      ,  5.325000000000000e+00,  5.135313847955082e+00,  5.199846286751797e+01,  6.335083987339524e-03
La1         ,  5.343000000000000e+00,  4.218015514542774e+00, -1.263323524578200e+02, -3.125123416127373e-02
N1Ti1       ,  5.387500000000000e+00,  8.743779984107736e+00,  1.703337150472460e+02, -2.614967583372060e-02
B6Y1        ,  5.692857143000000e+00,  3.423949272946519e+00, -3.965677807917668e+01,  1.075325528163237e-02
Nb1S2       ,  5.821818182000000e+00,  7.501730024466347e+00,  4.936362701650085e+01, -3.978104769797915e-02
Ge1V3       ,  6.680000000000000e+00,  6.667351710864935e+00, -4.709389819228002e+01, -5.363645472034645e-02
Sn1Ta3      ,  6.692500000000000e+00,  5.497206134756345e+00, -1.977130470705807e+01, -2.278667674840178e-02
Ir1Mo3      ,  8.031000000000001e+00,  7.369869555885089e+00,  5.026043785323996e+01, -3.697945749285303e-02
N1V1        ,  8.528333333499999e+00,  4.317459023008188e+00,  1.821365520623526e+02,  6.223520486552660e-02
C1Ta1       ,  8.637499999999999e+00,  1.040750032941536e+01,  3.264862097090468e+02, -9.710808111228521e-03
Re3W1       ,  8.733333332999999e+00,  6.909760361854459e+00,  1.620260754028205e+01, -3.870334131398481e-02
Hf1N1       ,  8.830000000000000e+00,  7.882448310740499e+00,  2.022099339651568e+02,  1.964936782438019e-04
Nb0.75Si0.25,  9.000000000000000e+00,  5.549582411093062e+00, -5.645931057219202e+01, -3.513464321489015e-02
Ta1B2       ,  9.500000000000000e+00,  5.509791214716808e+00,  2.999243510305059e+01, -7.638787698213636e-03
Nb3Pt1      ,  9.516428571000001e+00,  6.814608372016017e+00,  9.313114882794228e+00, -3.901229404490007e-02
N1Zr1       ,  9.850000000000000e+00,  7.391577704383145e+00,  1.652360049481948e+02, -1.840277800935992e-03
C1I1Y1      ,  9.917500000000000e+00,  7.081702192308879e+00,  1.342576099800681e+02, -5.487874172157081e-03
C1Nb1       ,  1.002500000000000e+01,  8.259315039222985e+00,  1.766877179497946e+02, -1.491045560580593e-02
C1Mo1       ,  1.015200000000000e+01,  8.300271921975639e+00,  2.610424094585943e+02,  1.039111641801527e-02
Nb1Ru3      ,  1.350000000000000e+01,  1.150091768248030e+01,  4.170368739409027e+02, -2.640921409913708e-03
Mo1Ni1P1    ,  1.550000000000000e+01,  1.716543619272002e+01,  7.469222820879585e+01, -2.169450581099153e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.582249766178202e+01,  5.698898159114134e+02, -3.810297051396667e-02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.635904268891664e+01, -1.363373553092232e+02, -2.667661588825362e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.872838560415922e+01,  2.152420151558571e+01, -6.461755912490703e-01
