# c0 + a0 * (((mean_EA-1.163061e+02) * (wtd_std_at_rad-9.999994e+01)) + 2.343925e+03*((range_IP-3.672511e+00) / (lambda4w_low-1.428547e+02))) + a1 * (((wtd_range_at_mass+1.202257e+01) / (mean_PE-2.427789e+00)) - (4.608456e+01*((wtd_std_PE-2.418608e+01) / (wtd_mean_at_mass-1.000726e+02)))) + a2 * ((((range_at_mass-1.534279e+02) / (lambda4w_low-5.063785e+00))+9.166404e+00) * (((lambda-8.072203e-02) / (wtd_mean_at_mass-1.395772e+01))+3.007032e-04))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.60754241936231; Max AE: 3.82665862886515
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.932373673431643e-02, -7.998751280317531e-03,  8.822203871936825e+00,  2.252115427070316e+02, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV;                                          26|19|mult|22|6|div|add:2.3439245067142e+03,0.0000000000000e+00,-3.6725105887772e+00,-1.4285466398460e+02,-1.1630607428998e+02,-9.9999939746412e+01; (((mean_EA-1.163061e+02) * (wtd_std_at_rad-9.999994e+01)) + 2.343925e+03*((range_IP-3.672511e+00) / (lambda4w_low-1.428547e+02))); $\left(\left(\left(mean_{EA}-1.163e+02\right) * \left(wtd_{std, at, rad}-1.000e+02\right)\right) + 2.34e+03\left(\frac{ range_{IP} -3.673e+00 }{ lambda4w_{low}-1.429e+02 } \right)\right)$; (((mean_EA-1.163061e+02) .* (wtd_std_at_rad-9.999994e+01)) + (2.343925e+03.*((range_IP-3.672511e+00) ./ (lambda4w_low-1.428547e+02)))); (((newdata$mean_EA-1.163061e+02) * (newdata$wtd_std_at_rad-9.999994e+01)) + (2.343925e+03*((newdata$range_IP-3.672511e+00) / (newdata$lambda4w_low-1.428547e+02)))); mean_EA,wtd_std_at_rad,range_IP,lambda4w_low
# 1;  2; g * mol^-1;                                       11|32|div|37|9|div|sub:4.6084557283564e+01,0.0000000000000e+00,-2.4186082103784e+01,-1.0007259508218e+02,1.2022572097817e+01,-2.4277894442896e+00; (((wtd_range_at_mass+1.202257e+01) / (mean_PE-2.427789e+00)) - (4.608456e+01*((wtd_std_PE-2.418608e+01) / (wtd_mean_at_mass-1.000726e+02)))); $\left(\left(\frac{ wtd_{range, at, mass} +1.202e+01 }{ mean_{PE}-2.428e+00 } \right) - \left(4.608e+01\left(\frac{ wtd_{std, PE} -2.419e+01 }{ wtd_{mean, at, mass}-1.001e+02 } \right)\right)\right)$; (((wtd_range_at_mass+1.202257e+01) ./ (mean_PE-2.427789e+00)) - (4.608456e+01.*((wtd_std_PE-2.418608e+01) ./ (wtd_mean_at_mass-1.000726e+02)))); (((newdata$wtd_range_at_mass+1.202257e+01) / (newdata$mean_PE-2.427789e+00)) - (4.608456e+01*((newdata$wtd_std_PE-2.418608e+01) / (newdata$wtd_mean_at_mass-1.000726e+02)))); wtd_range_at_mass,mean_PE,wtd_std_PE,wtd_mean_at_mass
# 2;  2; K^-1;                                             10|6|div|5|9|div|mult:9.1664038174303e+00,3.0070317665802e-04,-8.0722026781751e-02,-1.3957718351739e+01,-1.5342790101704e+02,-5.0637846979280e+00; ((((range_at_mass-1.534279e+02) / (lambda4w_low-5.063785e+00))+9.166404e+00) * (((lambda-8.072203e-02) / (wtd_mean_at_mass-1.395772e+01))+3.007032e-04)); $\left(\left(\left(\frac{ range_{at, mass} -1.534e+02 }{ lambda4w_{low}-5.064e+00 } \right)+9.166e+00\right) * \left(\left(\frac{ lambda -8.072e-02 }{ wtd_{mean, at, mass}-1.396e+01 } \right)+3.007e-04\right)\right)$; ((((range_at_mass-1.534279e+02) ./ (lambda4w_low-5.063785e+00))+9.166404e+00) .* (((lambda-8.072203e-02) ./ (wtd_mean_at_mass-1.395772e+01))+3.007032e-04)); ((((newdata$range_at_mass-1.534279e+02) / (newdata$lambda4w_low-5.063785e+00))+9.166404e+00) * (((newdata$lambda-8.072203e-02) / (newdata$wtd_mean_at_mass-1.395772e+01))+3.007032e-04)); range_at_mass,lambda4w_low,lambda,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Rh1V3       ,  1.900000000000000e-01,  1.675303531670253e+00,  1.159655766385397e+04, -8.233876268234661e+01, -1.201730765824796e-02
B1Mo1       ,  2.500000000000000e-01,  3.396914389078260e+00,  1.158828312416507e+04, -1.903646722139565e+02,  6.706082959811610e-02
Sb1V3       ,  6.500000000000000e-01,  2.609848782256060e+00,  1.159712735878620e+04, -6.888987746920608e+01,  1.073551517158345e-01
Nb3Os1      ,  6.633333330000000e-01,  2.186794491726795e+00,  1.155537947629809e+04, -3.951014765248146e-01,  3.006078018725938e-02
Ti1O1       ,  7.200000000000000e-01,  1.332019169248456e+00,  1.144810091560671e+04,  4.336678905795790e+02,  9.174195813684231e-02
Ga1Mo3      ,  7.600000000000000e-01,  1.191065212431102e+00,  1.160833327876661e+04, -2.540808768255488e+02, -1.968250853787571e-01
B2Ru1       ,  8.000000000000000e-01,  5.498165345247712e-01,  1.158065692992389e+04, -1.438943020691045e+02, -2.302299074709787e-01
Al1Nb1Ni2   ,  1.075000000000000e+00,  3.014422614767662e+00,  1.157506427134852e+04, -7.521633141341727e+01,  9.915185089473459e-02
Nb1O1       ,  1.380000000000000e+00,  8.658298716447903e-01,  1.139823105106373e+04,  5.238969885532256e+02,  1.147388358890492e-02
Cr1         ,  1.550000000000000e+00,  1.425414100451070e-01,  1.163107002406479e+04, -3.884267177711395e+01, -7.072598788517898e-02
Hg2Na1      ,  1.620000000000000e+00,  3.467305164696017e+00,  1.155789550383667e+04, -1.169619864154924e+02,  7.503142611112090e-02
Ga2Y1       ,  1.680000000000000e+00,  1.644512772811402e+00,  1.164569413384473e+04, -7.766761938930613e+01,  9.635388604463270e-02
Be2Nb1      ,  2.150000000000000e+00,  2.434818174892267e+00,  1.157242007278200e+04, -6.147161227977807e+01,  4.012355653206694e-02
Ge1Mo3      ,  2.179200000000000e+00,  3.717207890510210e+00,  1.156139409794229e+04, -3.037518031589098e+02, -5.833396258930507e-02
B1Hf1       ,  3.100000000000000e+00,  4.116321864940178e+00,  1.160244401064282e+04, -3.287574728180055e+02,  5.414785744403633e-02
B1Zr1       ,  3.100000000000000e+00,  2.366474994938006e+00,  1.157957865419654e+04, -9.270318420420669e+01,  1.974019021726570e-02
C1In1Ti2    ,  3.100000000000000e+00,  4.581910174307279e+00,  1.150746367914908e+04, -1.047662014517096e+02,  1.019662782591630e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.320525375544326e+00,  1.152800710284767e+04, -1.319844589593935e+02,  9.265781510533749e-02
Sn1         ,  3.740729412000000e+00,  2.074572244721083e+00,  1.157104899125210e+04,  3.410390599963725e+01,  8.294102663268295e-02
B1Ta1       ,  4.000000000000000e+00,  4.338925416952383e+00,  1.160473665256320e+04, -4.102944890375954e+02,  1.047528338376148e-02
Sn1V3       ,  4.462500000000000e+00,  5.663961517780930e+00,  1.152026304848902e+04, -6.691731051769852e+01,  2.869684472719167e-01
B2Nb1       ,  4.597500000000000e+00,  3.202267882439007e+00,  1.161846231929535e+04, -7.674686668896695e+01,  2.141135276714917e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.102297255337629e+00,  1.155043648236556e+04, -5.513087892019308e+01,  7.337963631666386e-02
Fe1Li1P1    ,  4.965000000000000e+00,  4.488909863074985e+00,  1.154359103869216e+04, -5.307238829850080e+01,  2.174250958532559e-01
Ga1Si1Sr1   ,  5.000000000000000e+00,  8.211605574483809e+00,  1.153023022077214e+04, -6.505544684764303e+01,  5.992645236600473e-01
Os0.5V0.5   ,  5.150000000000000e+00,  4.979365402799379e+00,  1.147888700921458e+04, -1.055643545036801e+02,  8.370133583082970e-02
Ir1Ti3      ,  5.185000000000000e+00,  5.515689515358777e+00,  1.153626578748571e+04, -1.117499804925615e+02,  2.645653531865096e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.931675593408866e+00,  1.153688109119658e+04, -2.174662127817003e+02, -9.484287753350133e-03
La1         ,  5.343000000000000e+00,  3.422511322890235e+00,  1.157776834168595e+04,  1.964801114648344e+01,  2.373415539030345e-01
N1Ti1       ,  5.387500000000000e+00,  9.214158628865153e+00,  1.140027286342738e+04, -2.257446222443873e+02,  2.825611813170015e-01
