# c0 + a0 * (((range_EA-1.921366e+00) * (bulk_mod-6.791724e+02)) - (5.032484e+03*((L_avg-4.511139e+00) / (wtd_mean_at_mass-6.963293e+01)))) + a1 * ((((wtd_mean_at_mass+4.538983e+01) * (wtd_range_ThermalCond+4.757508e+01))-3.047344e+03) * (((w_log-1.288544e+02) / (L_avg-4.658900e+00))-1.308785e+02)) + a2 * (((wtd_range_at_mass+1.492147e+01) / (wtd_mean_PE-2.426650e+00)) - (7.212441e+00*((std_PE-1.486691e+02) / (wtd_mean_at_mass-1.000084e+02)))) + a3 * (((std_at_rad-3.131961e+02) / (density-2.660683e+00)) - (9.578752e-01*((lambda4w_low-3.902882e+01) / (lambda-3.645402e-01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.1298617029184; Max AE: 2.73418210199623
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.317537607604634e-03, -5.029021683741035e-07, -6.644375148345192e-03, -1.019152945934022e-03,  3.825680044889911e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; GPa * eV;                                         28|1|mult|0|9|div|sub:5.0324835066245e+03,0.0000000000000e+00,-4.5111386223217e+00,-6.9632927985777e+01,-1.9213660854961e+00,-6.7917242767821e+02; (((range_EA-1.921366e+00) * (bulk_mod-6.791724e+02)) - (5.032484e+03*((L_avg-4.511139e+00) / (wtd_mean_at_mass-6.963293e+01)))); $\left(\left(\left(range_{EA}-1.921e+00\right) * \left(bulk_{mod}-6.792e+02\right)\right) - \left(5.032e+03\left(\frac{ L_{avg} -4.511e+00 }{ wtd_{mean, at, mass}-6.963e+01 } \right)\right)\right)$; (((range_EA-1.921366e+00) .* (bulk_mod-6.791724e+02)) - (5.032484e+03.*((L_avg-4.511139e+00) ./ (wtd_mean_at_mass-6.963293e+01)))); (((newdata$range_EA-1.921366e+00) * (newdata$bulk_mod-6.791724e+02)) - (5.032484e+03*((newdata$L_avg-4.511139e+00) / (newdata$wtd_mean_at_mass-6.963293e+01)))); range_EA,bulk_mod,L_avg,wtd_mean_at_mass
# 1;  2; AA^-1 * K * W * g * mK^-1 * mol^-1;               9|41|mult|4|0|div|mult:-3.0473437037473e+03,-1.3087847455800e+02,-1.2885437562607e+02,-4.6588998195565e+00,4.5389832351330e+01,4.7575078055987e+01; ((((wtd_mean_at_mass+4.538983e+01) * (wtd_range_ThermalCond+4.757508e+01))-3.047344e+03) * (((w_log-1.288544e+02) / (L_avg-4.658900e+00))-1.308785e+02)); $\left(\left(\left(\left(wtd_{mean, at, mass}+4.539e+01\right) * \left(wtd_{range, ThermalCond}+4.758e+01\right)\right)-3.047e+03\right) * \left(\left(\frac{ w_{log} -1.289e+02 }{ L_{avg}-4.659e+00 } \right)-1.309e+02\right)\right)$; ((((wtd_mean_at_mass+4.538983e+01) .* (wtd_range_ThermalCond+4.757508e+01))-3.047344e+03) .* (((w_log-1.288544e+02) ./ (L_avg-4.658900e+00))-1.308785e+02)); ((((newdata$wtd_mean_at_mass+4.538983e+01) * (newdata$wtd_range_ThermalCond+4.757508e+01))-3.047344e+03) * (((newdata$w_log-1.288544e+02) / (newdata$L_avg-4.658900e+00))-1.308785e+02)); wtd_mean_at_mass,wtd_range_ThermalCond,w_log,L_avg
# 2;  2; g * mol^-1;                                       11|33|div|36|9|div|sub:7.2124413890331e+00,0.0000000000000e+00,-1.4866911728435e+02,-1.0000836519899e+02,1.4921465635504e+01,-2.4266496403082e+00; (((wtd_range_at_mass+1.492147e+01) / (wtd_mean_PE-2.426650e+00)) - (7.212441e+00*((std_PE-1.486691e+02) / (wtd_mean_at_mass-1.000084e+02)))); $\left(\left(\frac{ wtd_{range, at, mass} +1.492e+01 }{ wtd_{mean, PE}-2.427e+00 } \right) - \left(7.212e+00\left(\frac{ std_{PE} -1.487e+02 }{ wtd_{mean, at, mass}-1.000e+02 } \right)\right)\right)$; (((wtd_range_at_mass+1.492147e+01) ./ (wtd_mean_PE-2.426650e+00)) - (7.212441e+00.*((std_PE-1.486691e+02) ./ (wtd_mean_at_mass-1.000084e+02)))); (((newdata$wtd_range_at_mass+1.492147e+01) / (newdata$wtd_mean_PE-2.426650e+00)) - (7.212441e+00*((newdata$std_PE-1.486691e+02) / (newdata$wtd_mean_at_mass-1.000084e+02)))); wtd_range_at_mass,wtd_mean_PE,std_PE,wtd_mean_at_mass
# 3;  2; AA * cm^3 * g^-1;                                 18|2|div|6|5|div|sub:9.5787523310835e-01,0.0000000000000e+00,-3.9028818992434e+01,-3.6454020632446e-01,-3.1319611041310e+02,-2.6606829117555e+00; (((std_at_rad-3.131961e+02) / (density-2.660683e+00)) - (9.578752e-01*((lambda4w_low-3.902882e+01) / (lambda-3.645402e-01)))); $\left(\left(\frac{ std_{at, rad} -3.132e+02 }{ density-2.661e+00 } \right) - \left(9.579e-01\left(\frac{ lambda4w_{low} -3.903e+01 }{ lambda-3.645e-01 } \right)\right)\right)$; (((std_at_rad-3.131961e+02) ./ (density-2.660683e+00)) - (9.578752e-01.*((lambda4w_low-3.902882e+01) ./ (lambda-3.645402e-01)))); (((newdata$std_at_rad-3.131961e+02) / (newdata$density-2.660683e+00)) - (9.578752e-01*((newdata$lambda4w_low-3.902882e+01) / (newdata$lambda-3.645402e-01)))); std_at_rad,density,lambda4w_low,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Sn1Ta3      ,  6.692500000000000e+00,  6.565491087726854e+00,  4.782858546544313e+02, -3.550661249332334e+06, -1.326483359002359e+02, -6.897591753603014e+02
Ir1Mo3      ,  8.031000000000001e+00,  9.123381881768720e+00,  3.881958313447801e+02, -6.920440808666554e+06, -9.771128357498276e+01, -1.648064049081469e+03
N1V1        ,  8.528333333499999e+00,  6.644947831197057e+00,  2.311579029475847e+02, -7.284204176577936e+05, -3.801119280458755e+02, -2.275385277892904e+02
C1Ta1       ,  8.637499999999999e+00,  9.758184334163451e+00,  3.532341238932145e+02, -4.884187828721567e+06, -5.502536579801589e+02, -2.801769378692706e+02
Re3W1       ,  8.733333332999999e+00,  8.182663854175535e+00,  3.704982615585988e+02, -3.165597680502252e+06, -2.513512125864720e+02, -1.553320844154340e+03
Hf1N1       ,  8.830000000000000e+00,  1.033302878126224e+01,  7.716484559589360e+02, -6.147412848653594e+06, -6.619352545005959e+02, -3.368600443065439e+01
Nb0.75Si0.25,  9.000000000000000e+00,  8.517945804604775e+00, -2.186703090674587e+03, -3.998220666730866e+05, -1.491723564474862e+02, -6.073413428884909e+02
Ta1B2       ,  9.500000000000000e+00,  8.703219488449683e+00, -2.502888889286990e+03, -5.633617298053477e+05, -1.530073795700808e+02, -2.746741198739886e+02
Nb3Pt1      ,  9.516428571000001e+00,  6.782246469003769e+00,  2.516991388248478e+02, -2.773962877911224e+06,  3.443070878788276e+00, -1.880026566426196e+03
N1Zr1       ,  9.850000000000000e+00,  9.463583408742677e+00,  6.695757863569398e+02, -9.532113156042729e+06, -2.440096275113682e+02, -1.031079423201438e+02
C1I1Y1      ,  9.917500000000000e+00,  9.808103399803851e+00, -2.776398674738778e+03, -1.178546490284885e+06, -2.321770900985082e+02, -1.854956265755458e+02
C1Nb1       ,  1.002500000000000e+01,  9.025343727123547e+00,  5.884755993180274e+02, -8.946768628982179e+06, -1.799331972994815e+02, -2.748453101713700e+02
C1Mo1       ,  1.015200000000000e+01,  9.937202240503890e+00, -6.215223180505637e+01, -6.459258840573928e+05, -8.172775227799517e+02, -2.693396555911747e+02
Nb1Ru3      ,  1.350000000000000e+01,  1.304743348056526e+01,  8.268544114656879e+02, -3.501135842951380e+06, -1.271966406474119e+03, -9.715365224728828e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.414559404795368e+01,  1.068362528301171e+03,  1.277204380833494e+06, -1.356978824265884e+02, -1.125268103605947e+04
Nb3Sn1      ,  1.670900000000000e+01,  1.634602761562110e+01,  6.917137905993733e+02, -1.988771531774594e+06, -1.719507882406285e+03, -9.875785087861161e+02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.992910562950443e+01,  4.828490708846160e+02, -2.776420301740638e+06, -1.698433103968859e+02, -1.394768762650979e+04
B2Mg0.98    ,  3.840000000000000e+01,  3.842376291416124e+01,  7.409913930052251e+02, -1.244658916609260e+06, -3.773921158164592e+01, -3.404559824636284e+04
