# c0 + a0 * (((mean_ThermalCond+4.772804e+01) * (mean_IP-7.808613e+00)) - (1.836979e+00*((bulk_mod-2.262238e+02) / (wtd_mean_at_mass-9.918721e+01)))) + a1 * ((((lambda-2.227279e-01) / (mean_at_mass-1.672062e+01))-5.806032e-05) * (((mean_IP+8.385770e+01) / (lambda4w_low-5.151064e+00))-3.445879e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.18876213041123; Max AE: 5.20507908170221
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.650276529131202e-02, -2.019846446375089e+01,  4.453757894251444e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV * mK^-1;                                   38|20|mult|1|9|div|sub:1.8369786224258e+00,0.0000000000000e+00,-2.2622376248608e+02,-9.9187212017225e+01,4.7728044251018e+01,-7.8086133703710e+00; (((mean_ThermalCond+4.772804e+01) * (mean_IP-7.808613e+00)) - (1.836979e+00*((bulk_mod-2.262238e+02) / (wtd_mean_at_mass-9.918721e+01)))); $\left(\left(\left(mean_{ThermalCond}+4.773e+01\right) * \left(mean_{IP}-7.809e+00\right)\right) - \left(1.837e+00\left(\frac{ bulk_{mod} -2.262e+02 }{ wtd_{mean, at, mass}-9.919e+01 } \right)\right)\right)$; (((mean_ThermalCond+4.772804e+01) .* (mean_IP-7.808613e+00)) - (1.836979e+00.*((bulk_mod-2.262238e+02) ./ (wtd_mean_at_mass-9.918721e+01)))); (((newdata$mean_ThermalCond+4.772804e+01) * (newdata$mean_IP-7.808613e+00)) - (1.836979e+00*((newdata$bulk_mod-2.262238e+02) / (newdata$wtd_mean_at_mass-9.918721e+01)))); mean_ThermalCond,mean_IP,bulk_mod,wtd_mean_at_mass
# 1;  2; K^-1 * eV * g^-1 * mol;                           5|8|div|20|6|div|mult:-5.8060317407638e-05,-3.4458793415088e+00,8.3857696105905e+01,-5.1510640879256e+00,-2.2272785738557e-01,-1.6720617330155e+01; ((((lambda-2.227279e-01) / (mean_at_mass-1.672062e+01))-5.806032e-05) * (((mean_IP+8.385770e+01) / (lambda4w_low-5.151064e+00))-3.445879e+00)); $\left(\left(\left(\frac{ lambda -2.227e-01 }{ mean_{at, mass}-1.672e+01 } \right)-5.806e-05\right) * \left(\left(\frac{ mean_{IP} +8.386e+01 }{ lambda4w_{low}-5.151e+00 } \right)-3.446e+00\right)\right)$; ((((lambda-2.227279e-01) ./ (mean_at_mass-1.672062e+01))-5.806032e-05) .* (((mean_IP+8.385770e+01) ./ (lambda4w_low-5.151064e+00))-3.445879e+00)); ((((newdata$lambda-2.227279e-01) / (newdata$mean_at_mass-1.672062e+01))-5.806032e-05) * (((newdata$mean_IP+8.385770e+01) / (newdata$lambda4w_low-5.151064e+00))-3.445879e+00)); lambda,mean_at_mass,mean_IP,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Rh1V3       ,  1.900000000000000e-01,  2.332486750568971e+00, -9.799670264795851e+01,  2.495509306983799e-02
B1Mo1       ,  2.500000000000000e-01,  4.098229062840050e+00, -1.166861394020680e+01,  8.068159565975614e-03
Sb1V3       ,  6.500000000000000e-01,  4.581170418203483e+00, -1.194256419191660e+01, -1.606547162879758e-02
Nb3Os1      ,  6.633333330000000e-01,  4.178290945511867e+00, -9.693969569189500e+00,  5.717743762422375e-03
Ti1O1       ,  7.200000000000000e-01,  3.871843062987798e+00,  1.423420875529649e+02,  1.451077084837630e-01
Ga1Mo3      ,  7.600000000000000e-01, -1.968023124709046e-01, -1.656041449864120e+02,  9.493958682773437e-02
B2Ru1       ,  8.000000000000000e-01,  1.346767082522455e+00,  4.358404894663822e+00,  1.573840699848825e-01
Al1Nb1Ni2   ,  1.075000000000000e+00,  1.748365316518632e+00, -1.787618016688797e+02, -1.211337023662753e-02
Nb1O1       ,  1.380000000000000e+00,  6.585079081702212e+00,  1.787713815068812e+02,  4.054273352464627e-02
Cr1         ,  1.550000000000000e+00,  1.238349967859528e+00, -1.462203411370911e+02,  3.972420563112079e-02
Hg2Na1      ,  1.620000000000000e+00,  2.430956948032041e+00,  6.245732099875092e+00,  1.052492282743198e-01
Ga2Y1       ,  1.680000000000000e+00,  2.558305092358168e+00, -1.319108220234288e+02, -1.393375886808067e-02
Be2Nb1      ,  2.150000000000000e+00,  4.274334327456352e+00,  3.735465942731135e+01,  3.940293309371256e-02
Ge1Mo3      ,  2.179200000000000e+00,  2.982192460590849e+00, -4.396379265132399e+01,  3.693554445976662e-02
B1Hf1       ,  3.100000000000000e+00,  2.926330110912015e+00, -3.908511982994529e+01,  4.368724295783279e-02
B1Zr1       ,  3.100000000000000e+00,  3.294395368130531e+00, -2.744404068460926e+01,  3.497592429986122e-02
C1In1Ti2    ,  3.100000000000000e+00,  5.155161063198292e+00,  1.521160905501238e+01, -2.229721748487546e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.796867913974999e+00,  5.710780963067405e+00, -1.232105253875057e-02
Sn1         ,  3.740729412000000e+00,  3.983417723251152e+00, -3.545230190594111e+01, -5.679681571639814e-03
B1Ta1       ,  4.000000000000000e+00,  5.435875117508314e+00,  5.903939530085632e+01, -3.863630168448789e-04
Sn1V3       ,  4.462500000000000e+00,  4.686854435846525e+00, -7.753951612400769e+01, -7.489247411387477e-02
B2Nb1       ,  4.597500000000000e+00,  4.685117461901674e+00, -2.405823132929820e+01, -3.111062792567529e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.041708472179036e-01, -2.308532081624993e+02,  1.682656305836351e-02
Fe1Li1P1    ,  4.965000000000000e+00,  3.615606413030895e+00,  8.259204903980940e+00,  4.824382581124399e-02
Ga1Si1Sr1   ,  5.000000000000000e+00,  6.527172051708151e+00, -1.505962636729698e+02, -2.256938372113121e-01
Os0.5V0.5   ,  5.150000000000000e+00,  4.819735041934189e+00, -6.019105610197830e+00, -2.303685191844778e-02
Ir1Ti3      ,  5.185000000000000e+00,  5.909365380922543e+00,  1.441774570902267e+01, -6.028551404937605e-02
Ir1Mo1      ,  5.325000000000000e+00,  4.724214918608716e+00,  5.199846286751797e+01,  2.909436036135443e-02
