# c0 + a0 * (((range_EA-1.921366e+00) * (bulk_mod-6.791724e+02)) - (5.032484e+03*((L_avg-4.511139e+00) / (wtd_mean_at_mass-6.963293e+01)))) + a1 * ((((wtd_mean_at_mass+4.538983e+01) * (wtd_range_ThermalCond+4.757508e+01))-3.047344e+03) * (((w_log-1.288544e+02) / (L_avg-4.658900e+00))-1.308785e+02)) + a2 * (((wtd_range_at_mass+1.802463e+01) / (wtd_mean_PE-2.425009e+00)) - (5.519568e+00*((density-2.287478e+02) / (wtd_mean_at_mass-1.000384e+02)))) + a3 * (((wtd_std_at_mass-3.295590e+02) / (density-2.661278e+00)) - (1.057179e+00*((lambda4w_low-3.925920e+01) / (lambda-3.645603e-01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.1265979095879; Max AE: 2.75036402162966
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.321380617511045e-03, -5.032161151065734e-07, -6.167561666825954e-03, -9.215475143789126e-04,  3.832293352477950e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; GPa * eV;                                         28|1|mult|0|9|div|sub:5.0324835066245e+03,0.0000000000000e+00,-4.5111386223217e+00,-6.9632927985777e+01,-1.9213660854961e+00,-6.7917242767821e+02; (((range_EA-1.921366e+00) * (bulk_mod-6.791724e+02)) - (5.032484e+03*((L_avg-4.511139e+00) / (wtd_mean_at_mass-6.963293e+01)))); $\left(\left(\left(range_{EA}-1.921e+00\right) * \left(bulk_{mod}-6.792e+02\right)\right) - \left(5.032e+03\left(\frac{ L_{avg} -4.511e+00 }{ wtd_{mean, at, mass}-6.963e+01 } \right)\right)\right)$; (((range_EA-1.921366e+00) .* (bulk_mod-6.791724e+02)) - (5.032484e+03.*((L_avg-4.511139e+00) ./ (wtd_mean_at_mass-6.963293e+01)))); (((newdata$range_EA-1.921366e+00) * (newdata$bulk_mod-6.791724e+02)) - (5.032484e+03*((newdata$L_avg-4.511139e+00) / (newdata$wtd_mean_at_mass-6.963293e+01)))); range_EA,bulk_mod,L_avg,wtd_mean_at_mass
# 1;  2; AA^-1 * K * W * g * mK^-1 * mol^-1;               9|41|mult|4|0|div|mult:-3.0473437037473e+03,-1.3087847455800e+02,-1.2885437562607e+02,-4.6588998195565e+00,4.5389832351330e+01,4.7575078055987e+01; ((((wtd_mean_at_mass+4.538983e+01) * (wtd_range_ThermalCond+4.757508e+01))-3.047344e+03) * (((w_log-1.288544e+02) / (L_avg-4.658900e+00))-1.308785e+02)); $\left(\left(\left(\left(wtd_{mean, at, mass}+4.539e+01\right) * \left(wtd_{range, ThermalCond}+4.758e+01\right)\right)-3.047e+03\right) * \left(\left(\frac{ w_{log} -1.289e+02 }{ L_{avg}-4.659e+00 } \right)-1.309e+02\right)\right)$; ((((wtd_mean_at_mass+4.538983e+01) .* (wtd_range_ThermalCond+4.757508e+01))-3.047344e+03) .* (((w_log-1.288544e+02) ./ (L_avg-4.658900e+00))-1.308785e+02)); ((((newdata$wtd_mean_at_mass+4.538983e+01) * (newdata$wtd_range_ThermalCond+4.757508e+01))-3.047344e+03) * (((newdata$w_log-1.288544e+02) / (newdata$L_avg-4.658900e+00))-1.308785e+02)); wtd_mean_at_mass,wtd_range_ThermalCond,w_log,L_avg
# 2;  2; g * mol^-1;                                       11|33|div|2|9|div|sub:5.5195682279574e+00,0.0000000000000e+00,-2.2874782717324e+02,-1.0003840666590e+02,1.8024627784978e+01,-2.4250093756957e+00; (((wtd_range_at_mass+1.802463e+01) / (wtd_mean_PE-2.425009e+00)) - (5.519568e+00*((density-2.287478e+02) / (wtd_mean_at_mass-1.000384e+02)))); $\left(\left(\frac{ wtd_{range, at, mass} +1.802e+01 }{ wtd_{mean, PE}-2.425e+00 } \right) - \left(5.520e+00\left(\frac{ density -2.287e+02 }{ wtd_{mean, at, mass}-1.000e+02 } \right)\right)\right)$; (((wtd_range_at_mass+1.802463e+01) ./ (wtd_mean_PE-2.425009e+00)) - (5.519568e+00.*((density-2.287478e+02) ./ (wtd_mean_at_mass-1.000384e+02)))); (((newdata$wtd_range_at_mass+1.802463e+01) / (newdata$wtd_mean_PE-2.425009e+00)) - (5.519568e+00*((newdata$density-2.287478e+02) / (newdata$wtd_mean_at_mass-1.000384e+02)))); wtd_range_at_mass,wtd_mean_PE,density,wtd_mean_at_mass
# 3;  2; cm^3 * mol^-1;                                    13|2|div|6|5|div|sub:1.0571791950197e+00,0.0000000000000e+00,-3.9259200423504e+01,-3.6456032968577e-01,-3.2955896227202e+02,-2.6612784190857e+00; (((wtd_std_at_mass-3.295590e+02) / (density-2.661278e+00)) - (1.057179e+00*((lambda4w_low-3.925920e+01) / (lambda-3.645603e-01)))); $\left(\left(\frac{ wtd_{std, at, mass} -3.296e+02 }{ density-2.661e+00 } \right) - \left(1.057e+00\left(\frac{ lambda4w_{low} -3.926e+01 }{ lambda-3.646e-01 } \right)\right)\right)$; (((wtd_std_at_mass-3.295590e+02) ./ (density-2.661278e+00)) - (1.057179e+00.*((lambda4w_low-3.925920e+01) ./ (lambda-3.645603e-01)))); (((newdata$wtd_std_at_mass-3.295590e+02) / (newdata$density-2.661278e+00)) - (1.057179e+00*((newdata$lambda4w_low-3.925920e+01) / (newdata$lambda-3.645603e-01)))); wtd_std_at_mass,density,lambda4w_low,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Sn1Ta3      ,  6.692500000000000e+00,  6.518551783716752e+00,  4.782858546544313e+02, -3.550661249332334e+06, -1.350833659932027e+02, -7.578243426825152e+02
Ir1Mo3      ,  8.031000000000001e+00,  9.119125949625703e+00,  3.881958313447801e+02, -6.920440808666554e+06, -1.047560762806557e+02, -1.813493194231906e+03
N1V1        ,  8.528333333499999e+00,  6.729620301342717e+00,  2.311579029475847e+02, -7.284204176577936e+05, -4.235964768041586e+02, -2.427050506202332e+02
C1Ta1       ,  8.637499999999999e+00,  9.731099833732353e+00,  3.532341238932145e+02, -4.884187828721567e+06, -5.887266784294957e+02, -3.003134216658476e+02
Re3W1       ,  8.733333332999999e+00,  8.112129981597727e+00,  3.704982615585988e+02, -3.165597680502252e+06, -2.590175078069856e+02, -1.713335023066171e+03
Hf1N1       ,  8.830000000000000e+00,  1.028504183473466e+01,  7.716484559589360e+02, -6.147412848653594e+06, -7.058776353525702e+02, -2.752841082135182e+01
Nb0.75Si0.25,  9.000000000000000e+00,  8.518800985933519e+00, -2.186703090674587e+03, -3.998220666730866e+05, -1.599255367864274e+02, -6.613799357288725e+02
Ta1B2       ,  9.500000000000000e+00,  8.696619846546730e+00, -2.502888889286990e+03, -5.633617298053477e+05, -1.626476865794050e+02, -2.934469311070006e+02
Nb3Pt1      ,  9.516428571000001e+00,  6.766064549370345e+00,  2.516991388248478e+02, -2.773962877911224e+06,  5.769824939090185e+00, -2.068308425649287e+03
N1Zr1       ,  9.850000000000000e+00,  9.451563255310852e+00,  6.695757863569398e+02, -9.532113156042729e+06, -2.617403351441285e+02, -1.009408181250284e+02
C1I1Y1      ,  9.917500000000000e+00,  9.806133899956501e+00, -2.776398674738778e+03, -1.178546490284885e+06, -2.511885391118363e+02, -1.767426620637448e+02
C1Nb1       ,  1.002500000000000e+01,  9.014011900340810e+00,  5.884755993180274e+02, -8.946768628982179e+06, -1.927121088741806e+02, -2.914628131806734e+02
C1Mo1       ,  1.015200000000000e+01,  9.953753642383154e+00, -6.215223180505637e+01, -6.459258840573928e+05, -8.833165467700702e+02, -2.890615445782856e+02
Nb1Ru3      ,  1.350000000000000e+01,  1.309566955648755e+01,  8.268544114656879e+02, -3.501135842951380e+06, -1.377851947248110e+03, -1.043362014050367e+02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.413438541676224e+01,  1.068362528301171e+03,  1.277204380833494e+06, -1.491555113712575e+02, -1.241020070653146e+04
Nb3Sn1      ,  1.670900000000000e+01,  1.640255325727614e+01,  6.917137905993733e+02, -1.988771531774594e+06, -1.861851801417795e+03, -1.085575514189440e+03
Ga0.25Nb0.75,  1.816296296333330e+01,  1.991485515229590e+01,  4.828490708846160e+02, -2.776420301740638e+06, -1.850881672343109e+02, -1.538923046139818e+04
B2Mg0.98    ,  3.840000000000000e+01,  3.843264320025022e+01,  7.409913930052251e+02, -1.244658916609260e+06, -4.484247503540186e+01, -3.762864075530576e+04
