# c0 + a0 * (EA_wtd_mean - (1.642395e+00*PE_wtd_mean)) + a1 * (PE_range / lambda3) + a2 * ((PE_wtd_std-4.813537e-01) * (lambda4w_low-4.128384e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.11055449927856; Max AE: 6.16111194983633
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.855826966510620e+00, -2.704133207487967e-01, -1.404229363131326e+02,  7.526988252208623e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               32|26|sub:1.6423947373078e+00,0.0000000000000e+00; (EA_wtd_mean - (1.642395e+00*PE_wtd_mean)); $\left(EA_{wtd, mean} - \left(1.642e+00PE_{wtd, mean}\right)\right)$; (EA_wtd_mean - (1.642395e+00.*PE_wtd_mean)); (newdata$EA_wtd_mean - (1.642395e+00*newdata$PE_wtd_mean)); EA_wtd_mean,PE_wtd_mean
# 1;  1; Unitless;                                         27|3|div; (PE_range / lambda3); $\left(\frac{ PE_{range} }{ lambda3 } \right)$; (PE_range ./ lambda3); (newdata$PE_range / newdata$lambda3); PE_range,lambda3
# 2;  1; eV;                                               30|2|mult:-4.8135373650020e-01,-4.1283836315278e-02; ((PE_wtd_std-4.813537e-01) * (lambda4w_low-4.128384e-02)); $\left(\left(PE_{wtd, std}-4.814e-01\right) * \left(lambda4w_{low}-4.128e-02\right)\right)$; ((PE_wtd_std-4.813537e-01) .* (lambda4w_low-4.128384e-02)); ((newdata$PE_wtd_std-4.813537e-01) * (newdata$lambda4w_low-4.128384e-02)); PE_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  8.423800262716975e-01, -2.691754169517402e+00,  1.964066510434104e+01, -2.886627421883669e-03
Se2Ta1      ,  1.250000000000000e-01,  8.606428598127656e-01, -2.158568422077083e+00,  1.076629791925400e-02,  2.773816161413110e-02
Ti1         ,  1.620000000000000e-01,  2.591970079165847e+00, -2.450287895453958e+00,  0.000000000000000e+00,  1.928487730889136e-02
B1Mo1       ,  2.500000000000000e-01,  3.793824640048989e+00, -2.937528948346307e+00,  6.093535774132941e-01,  1.599199074595927e-02
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.516038720139700e+00, -2.075029145520315e+00,  2.971695815267696e+00,  9.143584728268732e-03
Pt1Te1      ,  5.900000000000000e-01,  1.450764865895483e+00, -1.547344474704005e+00,  3.327540947239990e-01,  1.483772150704093e-02
Sb1V3       ,  6.500000000000000e-01,  2.303365223780785e+00, -2.188254869228972e+00,  3.087554215981768e+00,  1.193138566111231e-02
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.000844858417759e+00, -1.980847106050123e+00,  8.130993102674816e-01,  8.603228146885536e-03
Rh1Te2      ,  7.550000000000000e-01,  4.319666830912320e-01, -1.854572632584773e+00,  5.441354292623942e+00,  1.631559217850950e-02
Zr1         ,  9.966666670000000e-01,  1.420122583165508e+00, -1.758385000619328e+00,  0.000000000000000e+00,  1.848583010630102e-02
Be2Ta3      ,  1.000000000000000e+00,  2.111832124226177e+00, -2.316379158606265e+00,  1.356589147286822e+00,  1.832197716085752e-02
C1Si1       ,  1.075000000000000e+00,  3.471811204862412e+00, -2.330328290509777e+00,  3.007727546157050e+00,  5.641842635155323e-03
Nb3Sb1      ,  1.100000000000000e+00,  2.299819459804320e+00, -1.875300987639547e+00,  1.535731349395946e+00,  1.080899840499827e-02
Nb1O1       ,  1.380000000000000e+00,  4.991593364572450e+00, -2.961834738015568e+00,  1.366099933179895e+01, -1.735014250677917e-02
Sb1         ,  1.416666667000000e+00,  3.150887732817278e+00, -2.296909211480918e+00,  0.000000000000000e+00,  1.327758267736884e-02
