# c0 + a0 * (PE_range / lambda3) + a1 * ((lambda4w_low-4.315987e-02) * (PE_wtd_range-4.532973e-01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.29090059900209; Max AE: 7.34930940567472
# Coefficients
# Task   a0                      a1                      c0
# all , -2.275481777728550e-01, -1.363644801312251e+02,  5.102402745284869e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         27|3|div; (PE_range / lambda3); $\left(\frac{ PE_{range} }{ lambda3 } \right)$; (PE_range ./ lambda3); (newdata$PE_range / newdata$lambda3); PE_range,lambda3
# 1;  1; eV;                                               2|28|mult:-4.3159871870962e-02,-4.5329726019554e-01; ((lambda4w_low-4.315987e-02) * (PE_wtd_range-4.532973e-01)); $\left(\left(lambda4w_{low}-4.316e-02\right) * \left(PE_{wtd, range}-4.533e-01\right)\right)$; ((lambda4w_low-4.315987e-02) .* (PE_wtd_range-4.532973e-01)); ((newdata$lambda4w_low-4.315987e-02) * (newdata$PE_wtd_range-4.532973e-01)); lambda4w_low,PE_wtd_range
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Pb1         ,  6.470100000000000e+00,  2.634191811315048e+00,  0.000000000000000e+00,  1.810010151906591e-02
Sn1Ta3      ,  6.692500000000000e+00,  6.976905396426355e+00,  7.163580357462661e-02, -1.386580468673840e-02
Ag1B2       ,  6.700000000000000e+00,  2.871073022044074e+00,  3.423804780876494e-01,  1.579166119560379e-02
Nb1Se2      ,  6.814619048000000e+00,  6.064965207867577e+00,  7.586205244383613e-02, -7.185336925242669e-03
Li1Pb1      ,  7.200000000000000e+00,  5.654920388523845e+00,  3.028467595396729e+00, -9.105303117210558e-03
Tc1         ,  7.794166667000000e+00,  4.108447250085679e+00,  0.000000000000000e+00,  7.288961863402367e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  4.916363432181996e+00,  4.294748066129248e-01,  6.476254180983752e-04
C1Ta1       ,  8.637499999999999e+00,  4.816982651390391e+00,  2.845065842952366e+00, -2.654426240358173e-03
Hf1N1       ,  8.830000000000000e+00,  6.196799823092499e+00,  3.860746854822605e+00, -1.446786573428981e-02
N1Zr1       ,  9.850000000000000e+00,  5.967112522305549e+00,  4.709705849950424e+00, -1.420014038230219e-02
C2I2Y2      ,  9.917500000000000e+00,  4.946211206060632e+00,  3.265202465227861e-01,  6.005409329704245e-04
C1Mo1       ,  1.015200000000000e+01,  5.475543621641825e+00,  1.542233470420753e-01, -2.993698341045723e-03
Mo3Os1      ,  1.102250000000000e+01,  5.396997441056167e+00,  1.606767705575886e-02, -2.187159486982015e-03
C6Ca        ,  1.130300000000000e+01,  3.953690594325278e+00,  3.580172772208620e+00,  2.449687486140581e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.830666676906045e+01,  2.585376678609671e-02, -9.687381192363323e-02
