# FEAT_ID     Feature Postfix Expression (RPN)
62            25|19|div|7|15|mult|mult:-5.7587416302008e-01,1.4349000864499e+04,7.6913847232197e+02,-1.7469961575043e+01,2.9929244608799e+00,5.0696623884062e-01
63            10|14|div|4|12|mult|mult:-7.6702710149838e+01,-4.3268669822113e+01,-4.2647133962305e+00,5.4376244421302e+01,-7.8283783807032e+00,-8.7689949984986e-01
64            26|sin|41|11|mult|mult:3.3111230369795e-01,1.7571658699052e+03,-5.8026136930330e+01,1.6873192500905e+02,-1.0676725114955e+01,3.8633671519978e-01
65            13|4|abd|39|37|abd|mult:5.1460353287077e-01,1.7559692854940e+01,9.4190598106594e-01,3.2166239890146e+01,-1.1956241112208e+00,6.2609981604186e+00
66            21|4|div|10|14|div|mult:-6.6954574336738e+00,-9.4054861245691e+01,-6.8806935531695e+00,-8.7709467703311e-01,6.4371001031353e+01,5.7906303986334e+00
67            21|4|mult|12|6|div|mult:5.9985447480430e+01,-1.9831218384705e+00,1.9585556111036e+01,-1.3941269653365e-02,-2.9402071830279e+01,-2.0712479432221e+00
68            4|cbrt|4|10|mult|mult:-1.4945331727538e+00,8.6737588602820e+01,-4.3270777162177e+00,4.3559602321473e+01,1.0000000000000e+00,-4.3488855310139e+00
69            5|33|mult|41|40|abd|mult:4.7193187490515e+02,-4.4292998283088e+00,1.1847433808461e+00,-2.6499765913600e-02,-8.5276721348976e+01,4.5885615453061e+00
70            12|6|div|21|4|mult|mult:-2.0073619580307e+00,5.3264399423325e+01,-2.7584284145524e+01,-2.1496377774762e+00,1.8490909790023e+01,-7.3889957955277e-01
71            12|6|div|38|4|div|mult:-1.4239911137777e+00,-1.4221693008898e+02,2.8044702861102e+02,-1.3848074299015e+00,2.1175685280504e+01,1.3854725665086e+01
72            4|21|mult|12|6|div|mult:5.1812361554975e+01,-2.0447504042020e+00,1.7090126891008e+01,-1.7113747647172e+00,-2.1412223280034e+00,-2.7287505814193e+01
73            12|6|div|4|21|mult|mult:-2.0077225212437e+00,5.3831273746182e+01,-2.0584770087889e+00,-2.7480302774138e+01,1.5792870963915e+01,-1.8843819215001e+00
74            33|5|mult|41|40|abd|mult:4.5131497271670e+02,-4.4061623905524e+00,1.1840380497610e+00,-2.6187035217423e-02,4.3334362081487e+00,-8.5362864638228e+01
75            26|sin|11|41|mult|mult:3.2376313496288e-01,2.4627230745267e+03,1.7661928837467e+02,-6.0064374864776e+01,-1.1188256836711e+01,1.3956403288156e+00
76            42|4|div|10|4|mult|mult:-1.5504125004906e+02,4.6990257232230e+02,-1.2030930721515e+02,1.1076326200665e+00,3.5376363618597e+02,-2.0192847971482e+00
77            4|8|div|35|9|mult|mult:-1.2201750569174e-02,7.7739953418669e+03,1.0698982547545e+01,-7.5848750068497e+02,-3.5781170338704e+00,9.5820444162060e-03
78            42|4|div|4|10|mult|mult:-1.5729224504535e+02,5.5213854137421e+02,1.5417940064758e+00,-1.2769143819293e+02,3.5771554101259e+02,-2.0114324808135e+00
79            4|34|mult|10|14|div|mult:-4.9005650781726e+01,-8.6003342656105e+01,-4.4439486739412e+00,-8.7846150852516e-01,-2.4177422310634e+00,2.0132875914238e+01
80            39|38|abd|41|4|mult|mult:-1.0139571519139e+02,9.5041810774622e+03,-3.5653541365951e+02,2.1751604363346e+01,2.0123616230399e+00,-4.2178899072082e+01
81            39|38|abd|4|39|mult|mult:-1.0029156071206e+02,4.5448170613507e+04,3.6702179140753e+01,-1.0861233089736e+03,2.0012148846108e+00,-4.1559229773805e+01
82            39|4|mult|22|17|mult|mult:4.1195536964168e+00,2.3954476694568e+02,2.1180102078924e+01,-1.0932166533270e+01,-7.2243583692709e+01,-3.7484584563659e+00
83            4|39|mult|39|38|abd|mult:4.7962037637877e+04,-1.0192624377072e+02,2.0957372190581e+00,-5.8710288647061e+01,3.3946765395851e+01,-1.2324017905737e+03
84            10|14|div|24|4|div|mult:-8.6786891991619e+01,-4.7979712992575e+00,2.9334216129571e+01,1.7898398851927e+00,-5.9343118007177e+00,-8.7790513557985e-01
85            40|sq|0|1|div|mult:3.9352024693566e+03,-7.5571140425486e+01,-7.3192882119822e-01,-1.4812648155413e-02,1.0000000000000e+00,-2.0265814181701e+01
86            14|4|mult|11|4|div|mult:9.9902928444163e+00,-1.8433015571588e+01,2.6430828714868e+01,-1.7037772961564e+00,-2.9451766542010e+00,2.0207248837126e+00
87            9|4|div|4|14|div|mult:-3.4860633524085e+01,-2.7100971189232e+00,-2.4613883263446e+00,-6.6391071452500e-01,4.7838078144227e+01,-1.1244988633256e+00
88            10|14|div|21|4|div|mult:-7.5585898643496e+01,-1.1985418780260e+01,1.2176960377289e+02,5.8714228481277e+00,-6.2981860515958e+00,-8.7764561673421e-01
89            10|14|div|18|4|sub|mult:-8.4665304627739e+01,2.0878072437561e+00,5.2404082237012e-01,0.0000000000000e+00,-7.5014405387701e-01,-8.8285763448765e-01
#-----------------------------------------------------------------------
90            42|14|div|40|18|mult|mult:-4.8118768998089e+01,-1.1220039644798e+02,3.6645321230475e+01,2.7531556670639e-01,7.0678824820687e+01,-1.6458998199980e-01
91            18|40|mult|39|13|div|mult:-1.0164511469958e+02,-6.9164256738890e+01,1.2395496551798e+02,-2.9291880432672e-01,2.6945112795721e-01,1.7802834538935e+01
92            41|13|div|40|16|mult|mult:-3.8228162619396e+01,-9.8208526331189e+01,1.4492941121210e+01,2.6416838074374e-01,8.8446339171467e+01,3.9879974314138e-02
93            39|13|div|18|40|mult|mult:-8.8136518987160e+01,-1.0056743521961e+02,2.6396181572013e-01,2.1422597234286e+01,1.3934446843097e+02,-2.3577343537548e-01
94            41|13|div|16|40|mult|mult:-4.0367369968073e+01,-1.0280811311042e+02,2.8437595551476e-01,1.5590456588426e+01,9.7539336524083e+01,1.3817961568348e-01
95            40|15|mult|39|13|div|mult:-1.4529764839247e+02,-7.2981210266798e+01,1.1410527687530e+02,-3.5270077328959e-01,-7.4813912259611e+00,3.1942115281812e-01
96            40|18|mult|42|14|div|mult:-1.0956645387363e+02,-5.1662414663390e+01,7.5854482229872e+01,-1.2745106775149e-01,3.7402008305875e+01,2.6309976550771e-01
97            40|18|mult|39|13|div|mult:-1.0041605045113e+02,-8.9556969441797e+01,1.4868797649546e+02,-1.8678767963626e-01,2.0038526625271e+01,2.6596092973786e-01
98            40|16|mult|39|13|div|mult:-1.0341134131829e+02,-9.3613663420342e+00,1.0185520185673e+02,-3.5798695630692e-01,1.2829567972624e+01,2.7427646181696e-01
99            40|2|div|26|8|mult|mult:-5.4824150500836e+01,5.4527956497378e+02,2.4151820029316e+00,-2.1837310287426e+02,-7.5277857758393e+01,-3.6100335291255e-01
100           33|40|mult|14|39|mult|mult:-8.7290078715752e+01,1.3047643426453e+06,5.9066101404058e+01,-2.1527957529460e+04,4.3701401014726e-03,-4.8997530477942e+01
101           40|16|mult|41|13|div|mult:-9.9360152801224e+01,-3.1821719066457e+01,8.7926075976458e+01,7.9603101294038e-02,9.3761064479154e+00,2.7086037431684e-01
102           28|sp|3|sin|mult:1.3478230578976e-02,9.6202494633288e-02,1.2117658261370e+00,-2.8267511277609e-01,1.0000000000000e+00,-1.6009036070610e-01
103           40|33|mult|14|39|mult|mult:-8.9446948084643e+01,3.5270390114880e+06,1.0013805279316e+02,-3.4685071069227e+04,-4.8874781961029e+01,1.1144768220244e-02
104           39|13|div|40|18|mult|mult:-8.2813807503625e+01,-9.8886882945266e+01,1.4558077001159e+01,2.6510782566540e-01,1.5717175418634e+02,-1.2709580254322e-01
105           16|40|mult|41|13|div|mult:-9.8186212550742e+01,-3.5249869014765e+01,9.9620075528781e+01,2.0857609411697e-01,2.6813405954970e-01,7.6391375669235e+00
106           16|40|mult|39|13|div|mult:-1.0656395185999e+02,-2.9399143971986e+01,1.2543021743605e+02,-2.3693863041119e-01,2.8857741590965e-01,1.5047292020521e+01
107           16|42|mult|41|14|div|mult:-8.0991496821816e+01,-8.1974831978395e+01,9.1193520203273e+01,-1.5561638669804e-01,1.1692934249892e-01,5.4385199064840e+01
108           39|13|div|40|16|mult|mult:-5.4528608771145e+01,-9.9948638545660e+01,1.5358822746789e+01,2.6450163966011e-01,1.4881534411656e+02,-1.4068079563494e-01
109           39|13|div|16|40|mult|mult:-4.8204423875106e+01,-9.9807500332864e+01,2.6408798812083e-01,1.3727270168170e+01,1.4439774874521e+02,-1.6036515658074e-01
110           42|14|div|18|40|mult|mult:-5.6122342070650e+01,-1.0471839065758e+02,2.5803635258802e-01,3.0223087225856e+01,1.0062191393856e+02,1.2763160292380e-01
111           41|14|div|42|5|div|mult:-5.5149623205951e+01,-2.4600370156810e+01,6.4312064439207e+00,4.1217485625579e-01,9.0480277245763e+01,-1.4638621089997e-03
112           40|5|div|42|14|div|mult:-2.2348625479684e+01,-1.0949679353996e+01,5.7899036873645e+01,-3.6156425785809e-01,4.0253401573316e+01,2.9708648159625e+00
113           42|14|div|40|5|div|mult:-1.6665850482010e+01,-2.2535514801108e+01,3.6592275143267e+01,2.6853532505351e+00,6.2422168979544e+01,-3.1200845209894e-01
114           40|5|div|41|14|div|mult:-2.5298511617728e+01,-7.1585739040995e+01,1.2651385513342e+02,2.0972006819263e-01,9.6064606567009e+00,-2.9386552758288e-01
115           18|40|mult|39|14|div|mult:-1.1596103308715e+02,-1.1481016924494e+02,1.3000680143901e+02,-3.2266776998872e-01,2.4425860304734e-01,6.0850506124204e+01
116           40|18|mult|39|14|div|mult:-1.2045490415256e+02,-1.2022125179806e+02,1.8275797174715e+02,-6.8902419321947e-02,5.2916969544014e+01,2.8152264244747e-01
117           39|14|div|40|5|div|mult:-1.1273165579264e+02,-2.5293118958438e+01,3.0651822212249e+01,6.6835877787378e-01,1.5366441413475e+02,-3.7348174694418e-01
118           41|14|div|40|5|div|mult:-6.3916957950773e+01,-2.3898859303054e+01,2.0762007040899e+01,9.8692964771026e-01,1.4507074690531e+02,3.9358123327530e-01
119           40|5|div|39|14|div|mult:-2.4717982442312e+01,-1.0418123535116e+02,1.5952600252377e+02,-3.5849722898605e-01,4.1844125798183e+01,1.4302971340821e+00
#-----------------------------------------------------------------------
120           27|cb|28|2|mult|mult:3.1627298837075e-01,6.4755859873412e-01,-1.9327497365982e+00,3.1811200363219e-01,1.0000000000000e+00,-1.6504166827121e+00
121           8|2|div|38|20|mult|mult:2.1492783067675e+03,-1.7750758521042e+02,1.6267987149539e+02,-8.3183457691340e+00,-1.2883353078321e+03,5.4438229943842e-01
122           27|cb|2|28|mult|mult:3.0924312094430e-01,5.1330737699107e-01,2.8163298503944e-01,-1.7207245435567e+00,1.0000000000000e+00,-1.6425211198148e+00
123           4|18|mult|33|20|div|mult:-1.7348129319065e+00,7.9819185394128e+00,-1.6586181423823e+00,-6.9066915416844e+00,2.4916368553430e+00,1.4707037625190e-01
124           18|4|mult|33|20|div|mult:-2.1706107801940e+00,7.2669930175752e+00,-1.6089516620931e+00,-6.9066915416844e+00,1.9813034121249e-01,2.6121582204239e+00
125           27|cbrt|28|2|mult|mult:-9.8751929713041e-01,6.2755432182145e-02,-8.7054292556840e-01,6.3137155770828e-02,1.0000000000000e+00,-2.6053935503411e-02
126           28|2|mult|27|sp|mult:6.0881705485671e-02,-7.7836859122697e-01,1.0000000000000e+00,-1.9480976741752e+00,5.4559517618048e-01,-1.2118801175943e-01
127           30|2|mult|27|sp|mult:3.4933097142128e-01,-3.6859049941700e-02,1.0000000000000e+00,-1.3863055356320e+00,1.4515582788163e+00,-2.4911762416479e-01
128           27|cbrt|2|28|mult|mult:-9.8583679259603e-01,5.0869018677727e-02,5.4862484273556e-02,-7.9767589537794e-01,1.0000000000000e+00,-2.5470790824974e-02
129           2|29|mult|29|cbrt|mult:5.6314334187417e-01,-7.6229579309577e-01,1.0000000000000e+00,-6.0000002171819e-02,2.3504369260269e-01,-2.3094286093785e+00
130           29|cbrt|2|27|mult|mult:-7.4077208572959e-01,2.9956596271137e+00,4.0564788252058e-01,-7.2141926201532e+00,1.0000000000000e+00,-9.5609284107464e-02
131           27|2|mult|27|cb|mult:1.0488313935201e-01,2.1229608129920e-01,1.0000000000000e+00,-1.5537124676324e+00,-1.5941725982848e+00,5.4493971750803e-02
132           8|2|div|20|38|mult|mult:2.3624893252947e+03,-1.1476726861079e+02,-8.3223930341531e+00,9.6245057274296e+01,-1.0437618905574e+03,3.9337274292340e-01
133           16|2|div|2|36|mult|mult:2.7113392362328e+02,2.8582093959838e-02,-4.3812658401964e-02,-7.7987302707500e-01,4.0311574709838e+00,-5.1457729467908e-02
134           16|2|div|36|2|mult|mult:2.9396151059004e+02,3.4832128266966e-02,-7.7955295626326e-01,-4.2625699712427e-02,3.4755643692604e+00,-5.1399662525847e-02
135           2|26|mult|33|38|div|mult:-1.5279182526820e-01,-2.4137451098775e-01,-1.0203927747543e+01,-4.6711557837018e+01,6.9811684917853e-02,4.3447972382355e-01
136           21|0|div|23|2|div|mult:1.7095364031892e+01,7.8972951707150e+01,5.3719246612742e-01,-5.0666068674164e-02,1.9145417940521e+00,-2.4223546301722e+00
137           33|38|div|26|2|mult|mult:-1.1292928909937e-01,-5.7708136670033e-02,-3.5085476277403e-01,4.0982805350545e-02,-5.7258521498632e+00,-4.6711255028720e+01
138           28|2|mult|27|cb|mult:1.4974766216489e-01,1.2607457790771e-01,1.0000000000000e+00,-1.4757187694275e+00,-1.0498280063680e+00,1.3184901246611e-01
139           2|28|mult|27|cb|mult:1.5357542892941e-01,7.6871685366381e-02,1.0000000000000e+00,-1.3861808258653e+00,1.3311854050332e-01,-1.0676303284520e+00
140           29|2|mult|27|cb|mult:4.2560453626299e-01,7.2138542452363e-02,1.0000000000000e+00,-1.3359766394452e+00,-1.5881123563588e+00,2.5502314759149e-01
141           11|3|div|10|0|div|mult:-1.0437662110569e+02,-2.5757004357206e+01,9.8240335648324e+01,-2.4070092902256e+00,8.8084592979195e+01,-2.4935410635688e+00
142           33|38|div|2|26|mult|mult:-1.2271405368365e-01,-1.7562243008096e-01,7.0846583324182e-02,7.1070711056103e-01,-6.1207396732897e+00,-4.6701659930876e+01
143           28|cbrt|2|27|mult|mult:-6.8863563959681e-01,1.7417051796259e-01,8.1184543033104e-02,-1.9057366646767e+00,1.0000000000000e+00,-1.0027488134788e-01
144           27|2|mult|29|sp|mult:1.5844384267017e+01,-1.5502600171814e-03,1.0000000000000e+00,-7.5097127126536e-01,-1.4262590593129e+01,1.1014958300918e+00
145           27|cb|30|2|mult|mult:1.7309995564210e-01,1.3158412496189e-01,-9.0103493699734e-01,1.3295915360430e-01,1.0000000000000e+00,-1.4720187728984e+00
146           27|cb|2|30|mult|mult:1.3992561610624e-01,1.4992637047852e-01,1.4506321944651e-01,-9.4927825610862e-01,1.0000000000000e+00,-1.4317693241360e+00
147           28|cbrt|27|2|mult|mult:-6.9558733987081e-01,1.5941268764777e-01,-1.8362008788975e+00,7.7739539979035e-02,1.0000000000000e+00,-9.1316716491278e-02
148           2|30|mult|27|cb|mult:1.7730625178077e-02,6.1171316836380e-02,1.0000000000000e+00,-1.5736037903383e+00,3.9755907356283e-02,-3.3057104781660e-01
149           2|1|div|30|5|mult|mult:1.7518553903461e+01,1.7400437603472e+01,-3.9364150363854e-01,-1.2075263973153e+02,2.8192993819938e-04,-1.5088676012934e-02
#-----------------------------------------------------------------------
