# FEAT_ID     Score                   Feature Expression
26            0.783971009435562305    ((((PE_wtd_std-4.860405e-01) * (lambda4w_low-2.781744e-02))+3.341229e-02) * (((at_rad_wtd_mean+6.335831e+00) / (density-2.712412e+00))+4.743725e+01))
27            0.784860676897487841    ((((EA_wtd_range-3.091637e+00) / (w_log-6.028646e-02))-4.311335e+01) * (((at_mass_wtd_range+1.571979e+02) * (lambda-2.798905e-02))-9.883881e+01))
28            0.785981449116747943    ((((EA_wtd_range-2.439428e+00) / (w_log-6.139061e-02))-3.112499e+01) * (((lambda+1.256237e+01) * (at_rad_std+3.513906e+01))-4.659295e+02))
29            0.787615570083794014    ((((EA_wtd_range-2.472445e+00) / (w_log-6.101039e-02))-3.203456e+01) * (((at_rad_std+3.513908e+01) * (lambda+1.254790e+01))-4.659829e+02))
#-----------------------------------------------------------------------
30            0.330157727932450296    ((((ThermalCond_wtd_std+6.706183e+01) * (ThermalCond_wtd_mean+6.930771e+01))-1.766055e+03) * (((ThermalCond_wtd_mean-8.031919e+01) / (IP_mean-9.282219e+00))-2.052569e+01))
31            0.330295786104818079    ((((ThermalCond_wtd_range-7.763077e+01) / (IP_mean-9.305240e+00))-5.967109e+01) * (((at_mass_mean-7.701077e+01) * (at_mass_wtd_std+1.326181e+01))+2.876936e+02))
32            0.330649880858605638    ((((at_rad_range+1.291558e+00) * (at_mass_wtd_mean+6.266111e+01))-9.913156e+01) * (((ThermalCond_wtd_mean-8.618835e+01) / (IP_mean-9.235841e+00))-1.671267e+02))
33            0.331234130930186887    ((((ThermalCond_mean-9.412865e+01) / (IP_mean-9.243505e+00))-1.440115e+01) * (((PE_wtd_std-1.866654e+00) * (at_mass_range+4.975901e+00))+2.403550e+02))
34            0.331299515708845915    ((((ThermalCond_wtd_range-1.756096e+02) * (at_mass_std+2.765462e+01))+7.118139e+03) * (((ThermalCond_wtd_std-5.810465e+00) / (IP_mean-9.234467e+00))+3.684817e+01))
35            0.3315345928967946      ((((at_mass_wtd_mean+6.477759e+01) * (at_rad_range+1.213840e+00))-1.039175e+02) * (((ThermalCond_wtd_mean-8.738616e+01) / (IP_mean-9.233199e+00))-1.679758e+02))
36            0.331659318728641239    ((((ThermalCond_wtd_mean-8.402948e+01) / (IP_mean-9.282293e+00))-4.719837e+01) * (((ThermalCond_wtd_mean+8.088889e+01) * (ThermalCond_wtd_range+9.795883e+01))-3.717684e+03))
37            0.332203268255058526    ((((EA_mean+1.280571e-01)^2)-6.519775e-01) * (((at_rad_range+6.529174e+00) * (PE_wtd_range-4.570008e+00))+2.984803e+01))
38            0.33296954696170783     ((((at_mass_range+1.869343e+02) * (ThermalCond_mean+1.482889e+02))-4.337723e+04) * (((at_mass_std-5.425639e+01) / (IP_mean-9.324049e+00))+3.191942e+01))
39            0.334007131326555073    ((((EA_mean+8.584557e-02)^2)-5.346665e-01) * (((PE_wtd_range-3.353823e+00) * (at_rad_wtd_std+1.870827e+00))+6.300321e+00))
40            0.334055210092918775    ((((ThermalCond_wtd_mean-1.150343e+02) / (IP_mean-9.233902e+00))-1.365708e+02) * (((ThermalCond_range-2.610783e+01) * (ThermalCond_std-3.709284e+01))+2.306271e+04))
41            0.334093398918333284    ((((EA_wtd_range+3.806741e+01) * (ThermalCond_std-1.044784e+03))+4.273953e+04) * (((ThermalCond_mean-9.807421e+01) / (IP_mean-9.246775e+00))-1.141983e+02))
42            0.334461307337884095    ((((EA_mean+1.235379e-01)^2)-6.442669e-01) * (((PE_wtd_range-4.042224e+00) * (at_rad_range+5.625052e+00))+2.275792e+01))
43            0.334594791819474546    ((((at_mass_range-9.078477e+01) / (IP_mean-9.230323e+00))+2.969803e+01) * (((IP_range-1.874304e+01) * (EA_std+1.539290e+01))+2.707166e+02))
44            0.335506667321605001    ((((at_mass_wtd_range-4.192951e+01) / (IP_mean-9.307509e+00))+3.659759e+01) * (((IP_wtd_std+3.308781e+00) * (ThermalCond_mean+2.446219e+01))-1.914186e+02))
45            0.338668155020620698    ((((ThermalCond_wtd_mean-4.628851e+01) / (IP_mean-9.305731e+00))+5.422269e+01) * (((EA_mean-1.162515e+01) * (at_rad_std-2.526750e-02))+4.276112e+00))
46            0.338943778489666614    ((((at_mass_std+3.066560e+01) / (IP_mean-9.271722e+00))+9.200381e+01) * (((PE_wtd_std+5.103471e+00) * (at_mass_wtd_mean+2.386202e+02))-1.737708e+03))
47            0.33940761513332357     ((((ThermalCond_wtd_mean+2.792814e+01) * (at_mass_wtd_std+1.337438e+02))-2.202627e+04) * (((at_mass_wtd_std-9.528096e+01) / (IP_mean-9.274769e+00))+4.606155e+01))
48            0.341355433934385888    ((((ThermalCond_wtd_mean-4.693728e+01) / (IP_mean-9.306263e+00))+5.381589e+01) * (((at_rad_std-4.107811e-02) * (EA_mean-1.129569e+01))+3.990692e+00))
49            0.341454239541097881    ((((ThermalCond_wtd_mean-1.142753e+02) / (IP_mean-9.232251e+00))-3.041176e+02) * (((at_mass_wtd_range+1.176559e+02) * (at_mass_range-2.241239e+02))+4.920808e+04))
50            0.347133693895784468    ((((at_rad_range+7.493548e-01)^2)-4.049356e+00) * (((ThermalCond_mean-8.275466e+01) / (IP_mean-9.302100e+00))+1.987913e+02))
51            0.34980922667434694     ((((ThermalCond_std-8.034549e+00) * (ThermalCond_range-4.735973e+01))+1.964078e+04) * (((ThermalCond_mean-1.150292e+02) / (IP_mean-9.230733e+00))-4.077818e+01))
52            0.35424261666912904     ((((ThermalCond_mean-9.977127e+01) / (IP_mean-9.284279e+00))+8.559285e+01) * (((ThermalCond_range+9.456525e+01) * (at_mass_std+6.722882e+00))-1.777531e+04))
53            0.36043250794517312     ((((at_mass_mean-9.410270e+01)^2)+8.165321e+02) * (((ThermalCond_mean-8.564412e+01) / (IP_mean-9.280951e+00))-8.339332e+01))
54            0.361999647881325715    ((((ThermalCond_wtd_mean+1.558118e+02) * (PE_wtd_range+2.124402e+00))-4.279965e+02) * (((at_mass_range-9.519882e+01) / (IP_mean-9.275708e+00))+7.106415e+01))
55            0.376476499452287006    ((((at_mass_std-1.595850e+02) * (at_mass_range-6.089125e+01))+1.039953e+04) * (((ThermalCond_wtd_mean-1.049316e+02) / (IP_mean-9.271963e+00))+2.430977e+01))
56            0.38035841206953197     ((((at_mass_range-7.120185e+01) / (at_rad_wtd_mean-2.164419e+00))+1.406018e+02) * (((ThermalCond_mean-1.001948e+02) / (IP_mean-9.270889e+00))+5.640343e+01))
57            0.382373392051215122    ((((at_mass_wtd_std-7.003509e+01) * (IP_wtd_std-4.531736e+00))+6.173223e+01) * (((ThermalCond_wtd_mean-9.245973e+01) / (IP_mean-9.276501e+00))+2.798524e+01))
58            0.402810646798010596    ((((EA_wtd_mean-4.115684e-01) / (at_mass_wtd_mean+1.065443e+02))+3.117086e-02) * (((PE_wtd_mean-2.259856e+00) / (IP_mean-9.235449e+00))+2.192303e+00))
59            0.409948026944884747    ((((PE_wtd_range+1.690245e+00) * (ThermalCond_wtd_mean+3.526837e+02))-7.361666e+02) * (((at_mass_range-9.776976e+01) / (IP_mean-9.267157e+00))+6.503181e+01))
#-----------------------------------------------------------------------
60            0.254972602707799034    ((((L_avg-1.113308e+00) / (at_rad_wtd_mean-5.865850e-01))-4.207676e+00) * (((at_mass_range+6.436630e+01) / (L_avg-1.803274e+00))-4.643996e+01))
61            0.255270856924869505    ((|ThermalCond_range - (2.054641e+00*ThermalCond_wtd_mean-4.997056e+01)|-1.004116e+02) * (((ThermalCond_wtd_std-6.498320e+02) * (L_avg+3.915415e+01))+2.862052e+04))
62            0.255780018301253631    ((((PE_mean+2.992924e+00) / (IP_mean+5.069662e-01))-5.758742e-01) * (((at_mass_mean+7.691385e+02) * (at_rad_range-1.746996e+01))+1.434900e+04))
63            0.255961398674825813    ((((at_mass_wtd_range-7.828378e+00) / (at_rad_wtd_mean-8.768995e-01))-7.670271e+01) * (((L_avg-4.264713e+00) * (at_mass_wtd_std+5.437624e+01))-4.326867e+01))
64            0.256359875983512286    (((sin(-1.067673e+01*PE_wtd_mean+3.863367e-01))+3.311123e-01) * (((ThermalCond_std-5.802614e+01) * (at_mass_std+1.687319e+02))+1.757166e+03))
65            0.256498233171694789    ((|at_rad_mean - (-1.195624e+00*L_avg+6.260998e+00)|+5.146035e-01) * (|ThermalCond_range - (9.419060e-01*ThermalCond_mean+3.216624e+01)|+1.755969e+01))
66            0.25700496228599079     ((((IP_range+6.437100e+01) / (L_avg+5.790630e+00))-6.695457e+00) * (((at_mass_wtd_range-6.880694e+00) / (at_rad_wtd_mean-8.770947e-01))-9.405486e+01))
67            0.257446759131620684    ((((IP_range-2.940207e+01) * (L_avg-2.071248e+00))+5.998545e+01) * (((at_mass_wtd_std+1.958556e+01) / (V_molar-1.394127e-02))-1.983122e+00))
68            0.258117196624911116    (((cbrt(L_avg-4.348886e+00))-1.494533e+00) * (((L_avg-4.327078e+00) * (at_mass_wtd_range+4.355960e+01))+8.673759e+01))
69            0.25888758883919416     ((((density-8.527672e+01) * (EA_range+4.588562e+00))+4.719319e+02) * (|ThermalCond_std - (1.184743e+00*ThermalCond_wtd_range-2.649977e-02)|-4.429300e+00))
70            0.259012516595271747    ((((at_mass_wtd_std+1.849091e+01) / (V_molar-7.388996e-01))-2.007362e+00) * (((IP_range-2.758428e+01) * (L_avg-2.149638e+00))+5.326440e+01))
71            0.259154299724903392    ((((at_mass_wtd_std+2.117569e+01) / (V_molar+1.385473e+01))-1.423991e+00) * (((ThermalCond_wtd_mean+2.804470e+02) / (L_avg-1.384807e+00))-1.422169e+02))
72            0.25986452759747436     ((((L_avg-2.141222e+00) * (IP_range-2.728751e+01))+5.181236e+01) * (((at_mass_wtd_std+1.709013e+01) / (V_molar-1.711375e+00))-2.044750e+00))
73            0.260124145226426462    ((((at_mass_wtd_std+1.579287e+01) / (V_molar-1.884382e+00))-2.007723e+00) * (((L_avg-2.058477e+00) * (IP_range-2.748030e+01))+5.383127e+01))
74            0.260409440787497504    ((((EA_range+4.333436e+00) * (density-8.536286e+01))+4.513150e+02) * (|ThermalCond_std - (1.184038e+00*ThermalCond_wtd_range-2.618704e-02)|-4.406162e+00))
75            0.260471873822760547    (((sin(-1.118826e+01*PE_wtd_mean+1.395640e+00))+3.237631e-01) * (((at_mass_std+1.766193e+02) * (ThermalCond_std-6.006437e+01))+2.462723e+03))
76            0.261247380924824635    ((((ThermalCond_wtd_std+3.537636e+02) / (L_avg-2.019285e+00))-1.550413e+02) * (((at_mass_wtd_range-1.203093e+02) * (L_avg+1.107633e+00))+4.699026e+02))
77            0.261370958565816103    ((((L_avg-3.578117e+00) / (at_mass_wtd_mean+9.582044e-03))-1.220175e-02) * (((EA_std+1.069898e+01) * (at_mass_range-7.584875e+02))+7.773995e+03))
78            0.261428862372994064    ((((ThermalCond_wtd_std+3.577155e+02) / (L_avg-2.011432e+00))-1.572922e+02) * (((L_avg+1.541794e+00) * (at_mass_wtd_range-1.276914e+02))+5.521385e+02))
79            0.262563581549216829    ((((L_avg-2.417742e+00) * (EA_wtd_range+2.013288e+01))-4.900565e+01) * (((at_mass_wtd_range-4.443949e+00) / (at_rad_wtd_mean-8.784615e-01))-8.600334e+01))
80            0.262626201704745599    ((|ThermalCond_range - (2.012362e+00*ThermalCond_wtd_mean-4.217890e+01)|-1.013957e+02) * (((ThermalCond_std-3.565354e+02) * (L_avg+2.175160e+01))+9.504181e+03))
81            0.264153082816445395    ((|ThermalCond_range - (2.001215e+00*ThermalCond_wtd_mean-4.155923e+01)|-1.002916e+02) * (((L_avg+3.670218e+01) * (ThermalCond_range-1.086123e+03))+4.544817e+04))
82            0.264972137707496891    ((((ThermalCond_range-7.224358e+01) * (L_avg-3.748458e+00))+4.119554e+00) * (((IP_wtd_range+2.118010e+01) * (at_rad_std-1.093217e+01))+2.395448e+02))
83            0.267517125769871633    ((((L_avg+3.394677e+01) * (ThermalCond_range-1.232402e+03))+4.796204e+04) * (|ThermalCond_range - (2.095737e+00*ThermalCond_wtd_mean-5.871029e+01)|-1.019262e+02))
84            0.27680693433856296     ((((at_mass_wtd_range-5.934312e+00) / (at_rad_wtd_mean-8.779051e-01))-8.678689e+01) * (((IP_wtd_std+2.933422e+01) / (L_avg+1.789840e+00))-4.797971e+00))
85            0.281206517394749611    ((((ThermalCond_wtd_range-2.026581e+01)^2)+3.935202e+03) * (((lambda-7.319288e-01) / (w_log-1.481265e-02))-7.557114e+01))
86            0.282993494946297774    ((((at_rad_wtd_mean-2.945177e+00) * (L_avg+2.020725e+00))+9.990293e+00) * (((at_mass_std+2.643083e+01) / (L_avg-1.703777e+00))-1.843302e+01))
87            0.284420114715530858    ((((at_mass_range+4.783808e+01) / (L_avg-1.124499e+00))-3.486063e+01) * (((L_avg-2.461388e+00) / (at_rad_wtd_mean-6.639107e-01))-2.710097e+00))
88            0.289390961605453856    ((((at_mass_wtd_range-6.298186e+00) / (at_rad_wtd_mean-8.776456e-01))-7.558590e+01) * (((IP_range+1.217696e+02) / (L_avg+5.871423e+00))-1.198542e+01))
89            0.296544763402855349    ((((at_mass_wtd_range-7.501441e-01) / (at_rad_wtd_mean-8.828576e-01))-8.466530e+01) * ((at_rad_wtd_std - (5.240408e-01*L_avg))+2.087807e+00))
#-----------------------------------------------------------------------
90            0.267462141207117643    ((((ThermalCond_wtd_std+7.067882e+01) / (at_rad_wtd_mean-1.645900e-01))-4.811877e+01) * (((ThermalCond_wtd_range+3.664532e+01) * (at_rad_wtd_std+2.753156e-01))-1.122004e+02))
91            0.268027646077614201    ((((at_rad_wtd_std+2.694511e-01) * (ThermalCond_wtd_range+1.780283e+01))-1.016451e+02) * (((ThermalCond_range+1.239550e+02) / (at_rad_mean-2.929188e-01))-6.916426e+01))
92            0.268253740237097305    ((((ThermalCond_std+8.844634e+01) / (at_rad_mean+3.987997e-02))-3.822816e+01) * (((ThermalCond_wtd_range+1.449294e+01) * (at_rad_wtd_range+2.641684e-01))-9.820853e+01))
93            0.268695602806408029    ((((ThermalCond_range+1.393445e+02) / (at_rad_mean-2.357734e-01))-8.813652e+01) * (((at_rad_wtd_std+2.639618e-01) * (ThermalCond_wtd_range+2.142260e+01))-1.005674e+02))
94            0.268971949887046646    ((((ThermalCond_std+9.753934e+01) / (at_rad_mean+1.381796e-01))-4.036737e+01) * (((at_rad_wtd_range+2.843760e-01) * (ThermalCond_wtd_range+1.559046e+01))-1.028081e+02))
95            0.269440928507986122    ((((ThermalCond_wtd_range-7.481391e+00) * (at_rad_range+3.194212e-01))-1.452976e+02) * (((ThermalCond_range+1.141053e+02) / (at_rad_mean-3.527008e-01))-7.298121e+01))
96            0.269587160660571201    ((((ThermalCond_wtd_range+3.740201e+01) * (at_rad_wtd_std+2.630998e-01))-1.095665e+02) * (((ThermalCond_wtd_std+7.585448e+01) / (at_rad_wtd_mean-1.274511e-01))-5.166241e+01))
97            0.269936446904162075    ((((ThermalCond_wtd_range+2.003853e+01) * (at_rad_wtd_std+2.659609e-01))-1.004161e+02) * (((ThermalCond_range+1.486880e+02) / (at_rad_mean-1.867877e-01))-8.955697e+01))
98            0.270140548227796706    ((((ThermalCond_wtd_range+1.282957e+01) * (at_rad_wtd_range+2.742765e-01))-1.034113e+02) * (((ThermalCond_range+1.018552e+02) / (at_rad_mean-3.579870e-01))-9.361366e+00))
99            0.270315523613778974    ((((ThermalCond_wtd_range-7.527786e+01) / (lambda4w_low-3.610034e-01))-5.482415e+01) * (((PE_wtd_mean+2.415182e+00) * (at_mass_wtd_mean-2.183731e+02))+5.452796e+02))
100           0.270625720409306159    ((((EA_range+4.370140e-03) * (ThermalCond_wtd_range-4.899753e+01))-8.729008e+01) * (((at_rad_wtd_mean+5.906610e+01) * (ThermalCond_range-2.152796e+04))+1.304764e+06))
101           0.270689246921585192    ((((ThermalCond_wtd_range+9.376106e+00) * (at_rad_wtd_range+2.708604e-01))-9.936015e+01) * (((ThermalCond_std+8.792608e+01) / (at_rad_mean+7.960310e-02))-3.182172e+01))
102           0.271735021342183136    ((((PE_wtd_range-1.600904e-01)^6)+1.347823e-02) * ((sin(1.211766e+00*lambda3-2.826751e-01))+9.620249e-02))
103           0.271905993096493437    ((((ThermalCond_wtd_range-4.887478e+01) * (EA_range+1.114477e-02))-8.944695e+01) * (((at_rad_wtd_mean+1.001381e+02) * (ThermalCond_range-3.468507e+04))+3.527039e+06))
104           0.272250772107370864    ((((ThermalCond_range+1.571718e+02) / (at_rad_mean-1.270958e-01))-8.281381e+01) * (((ThermalCond_wtd_range+1.455808e+01) * (at_rad_wtd_std+2.651078e-01))-9.888688e+01))
105           0.272510669326831823    ((((at_rad_wtd_range+2.681341e-01) * (ThermalCond_wtd_range+7.639138e+00))-9.818621e+01) * (((ThermalCond_std+9.962008e+01) / (at_rad_mean+2.085761e-01))-3.524987e+01))
106           0.272841947252924932    ((((at_rad_wtd_range+2.885774e-01) * (ThermalCond_wtd_range+1.504729e+01))-1.065640e+02) * (((ThermalCond_range+1.254302e+02) / (at_rad_mean-2.369386e-01))-2.939914e+01))
107           0.274464026630866331    ((((at_rad_wtd_range+1.169293e-01) * (ThermalCond_wtd_std+5.438520e+01))-8.099150e+01) * (((ThermalCond_std+9.119352e+01) / (at_rad_wtd_mean-1.556164e-01))-8.197483e+01))
108           0.274536854783390072    ((((ThermalCond_range+1.488153e+02) / (at_rad_mean-1.406808e-01))-5.452861e+01) * (((ThermalCond_wtd_range+1.535882e+01) * (at_rad_wtd_range+2.645016e-01))-9.994864e+01))
109           0.274905704657236738    ((((ThermalCond_range+1.443977e+02) / (at_rad_mean-1.603652e-01))-4.820442e+01) * (((at_rad_wtd_range+2.640880e-01) * (ThermalCond_wtd_range+1.372727e+01))-9.980750e+01))
110           0.275935306774168165    ((((ThermalCond_wtd_std+1.006219e+02) / (at_rad_wtd_mean+1.276316e-01))-5.612234e+01) * (((at_rad_wtd_std+2.580364e-01) * (ThermalCond_wtd_range+3.022309e+01))-1.047184e+02))
111           0.280943282411865003    ((((ThermalCond_std+9.048028e+01) / (at_rad_wtd_mean-1.463862e-03))-5.514962e+01) * (((ThermalCond_wtd_std+6.431206e+00) / (density+4.121749e-01))-2.460037e+01))
112           0.282381123770114317    ((((ThermalCond_wtd_range+4.025340e+01) / (density+2.970865e+00))-2.234863e+01) * (((ThermalCond_wtd_std+5.789904e+01) / (at_rad_wtd_mean-3.615643e-01))-1.094968e+01))
113           0.283693159009541174    ((((ThermalCond_wtd_std+6.242217e+01) / (at_rad_wtd_mean-3.120085e-01))-1.666585e+01) * (((ThermalCond_wtd_range+3.659228e+01) / (density+2.685353e+00))-2.253551e+01))
114           0.285415738833922128    ((((ThermalCond_wtd_range+9.606461e+00) / (density-2.938655e-01))-2.529851e+01) * (((ThermalCond_std+1.265139e+02) / (at_rad_wtd_mean+2.097201e-01))-7.158574e+01))
115           0.288990438726627719    ((((at_rad_wtd_std+2.442586e-01) * (ThermalCond_wtd_range+6.085051e+01))-1.159610e+02) * (((ThermalCond_range+1.300068e+02) / (at_rad_wtd_mean-3.226678e-01))-1.148102e+02))
116           0.297306734465125178    ((((ThermalCond_wtd_range+5.291697e+01) * (at_rad_wtd_std+2.815226e-01))-1.204549e+02) * (((ThermalCond_range+1.827580e+02) / (at_rad_wtd_mean-6.890242e-02))-1.202213e+02))
117           0.29762004299232564     ((((ThermalCond_range+1.536644e+02) / (at_rad_wtd_mean-3.734817e-01))-1.127317e+02) * (((ThermalCond_wtd_range+3.065182e+01) / (density+6.683588e-01))-2.529312e+01))
118           0.301715495965456271    ((((ThermalCond_std+1.450707e+02) / (at_rad_wtd_mean+3.935812e-01))-6.391696e+01) * (((ThermalCond_wtd_range+2.076201e+01) / (density+9.869296e-01))-2.389886e+01))
119           0.302937434607468303    ((((ThermalCond_wtd_range+4.184413e+01) / (density+1.430297e+00))-2.471798e+01) * (((ThermalCond_range+1.595260e+02) / (at_rad_wtd_mean-3.584972e-01))-1.041812e+02))
#-----------------------------------------------------------------------
120           0.21399705021758697     ((((PE_range-1.650417e+00)^3)+3.162730e-01) * (((PE_wtd_range-1.932750e+00) * (lambda4w_low+3.181120e-01))+6.475586e-01))
121           0.215299651475799408    ((((at_mass_wtd_mean-1.288335e+03) / (lambda4w_low+5.443823e-01))+2.149278e+03) * (((ThermalCond_wtd_mean+1.626799e+02) * (IP_wtd_mean-8.318346e+00))-1.775076e+02))
122           0.215303268515049245    ((((PE_range-1.642521e+00)^3)+3.092431e-01) * (((lambda4w_low+2.816330e-01) * (PE_wtd_range-1.720725e+00))+5.133074e-01))
123           0.216069492447156924    ((((L_avg+2.491637e+00) * (at_rad_wtd_std+1.470704e-01))-1.734813e+00) * (((EA_range-1.658618e+00) / (IP_wtd_mean-6.906692e+00))+7.981919e+00))
124           0.216281827226560863    ((((at_rad_wtd_std+1.981303e-01) * (L_avg+2.612158e+00))-2.170611e+00) * (((EA_range-1.608952e+00) / (IP_wtd_mean-6.906692e+00))+7.266993e+00))
125           0.21633387058334691     (((cbrt(PE_range-2.605394e-02))-9.875193e-01) * (((PE_wtd_range-8.705429e-01) * (lambda4w_low+6.313716e-02))+6.275543e-02))
126           0.216418824525154985    ((((PE_wtd_range+5.455952e-01) * (lambda4w_low-1.211880e-01))+6.088171e-02) * (((PE_range-1.948098e+00)^6)-7.783686e-01))
127           0.21746503247233942     ((((PE_wtd_std+1.451558e+00) * (lambda4w_low-2.491176e-01))+3.493310e-01) * (((PE_range-1.386306e+00)^6)-3.685905e-02))
128           0.217596230976846633    (((cbrt(PE_range-2.547079e-02))-9.858368e-01) * (((lambda4w_low+5.486248e-02) * (PE_wtd_range-7.976759e-01))+5.086902e-02))
129           0.219157399109926654    ((((lambda4w_low+2.350437e-01) * (PE_std-2.309429e+00))+5.631433e-01) * ((cbrt(PE_std-6.000000e-02))-7.622958e-01))
130           0.221292274065094108    (((cbrt(PE_std-9.560928e-02))-7.407721e-01) * (((lambda4w_low+4.056479e-01) * (PE_range-7.214193e+00))+2.995660e+00))
131           0.221996007817038515    ((((PE_range-1.594173e+00) * (lambda4w_low+5.449397e-02))+1.048831e-01) * (((PE_range-1.553712e+00)^3)+2.122961e-01))
132           0.222237639077591836    ((((at_mass_wtd_mean-1.043762e+03) / (lambda4w_low+3.933727e-01))+2.362489e+03) * (((IP_wtd_mean-8.322393e+00) * (ThermalCond_wtd_mean+9.624506e+01))-1.147673e+02))
133           0.223049770317978041    ((((at_rad_wtd_range+4.031157e+00) / (lambda4w_low-5.145773e-02))+2.711339e+02) * (((lambda4w_low-4.381266e-02) * (EA_wtd_std-7.798730e-01))+2.858209e-02))
