# c0 + a0 * ((exp(1.047652e+00*L_avg)) + 2.413977e+00*((wtd_std_at_mass-1.502328e+02) / (wtd_mean_PE-2.380753e+00))) + a1 * ((wtd_range_ThermalCond + 1.154654e+02*wtd_range_at_rad) + 5.683515e+02*((wtd_range_EA+3.842801e-01) / (wtd_mean_at_mass-1.000108e+02))) + a2 * (((wtd_mean_IP+1.656687e+00) * (lambda+1.273433e+01)) + 1.980328e+03*((mean_at_rad-1.345246e+00) / (wtd_mean_at_mass-1.735032e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.68938670284111; Max AE: 5.44767229057388
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  7.255948645024534e-04, -1.974949441833257e-02,  1.570175273991189e-01, -1.561650341652371e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|exp|13|33|div|add:2.4139767537009e+00,0.0000000000000e+00,-1.5023275875458e+02,-2.3807528780983e+00,1.0476520363331e+00,0.0000000000000e+00; ((exp(1.047652e+00*L_avg)) + 2.413977e+00*((wtd_std_at_mass-1.502328e+02) / (wtd_mean_PE-2.380753e+00))); $\left(\left(\exp{ \left(1.048e+00L_{avg} \right)}\right) + 2.41\left(\frac{ wtd_{std, at, mass} -1.502e+02 }{ wtd_{mean, PE}-2.381e+00 } \right)\right)$; (exp(1.047652e+00.*L_avg) + (2.413977e+00.*((wtd_std_at_mass-1.502328e+02) ./ (wtd_mean_PE-2.380753e+00)))); (exp(1.047652e+00*newdata$L_avg) + (2.413977e+00*((newdata$wtd_std_at_mass-1.502328e+02) / (newdata$wtd_mean_PE-2.380753e+00)))); L_avg,wtd_std_at_mass,wtd_mean_PE
# 1;  2; W * mK^-1;                                        41|17|add|29|9|div|add:5.6835154771974e+02,0.0000000000000e+00,3.8428007384600e-01,-1.0001080954528e+02,1.1546539162585e+02,0.0000000000000e+00; ((wtd_range_ThermalCond + 1.154654e+02*wtd_range_at_rad) + 5.683515e+02*((wtd_range_EA+3.842801e-01) / (wtd_mean_at_mass-1.000108e+02))); $\left(\left(wtd_{range, ThermalCond} + 115.0wtd_{range, at, rad}\right) + 568.0\left(\frac{ wtd_{range, EA} +3.843e-01 }{ wtd_{mean, at, mass}-1.000e+02 } \right)\right)$; ((wtd_range_ThermalCond + (1.154654e+02.*wtd_range_at_rad)) + (5.683515e+02.*((wtd_range_EA+3.842801e-01) ./ (wtd_mean_at_mass-1.000108e+02)))); ((newdata$wtd_range_ThermalCond + (1.154654e+02*newdata$wtd_range_at_rad)) + (5.683515e+02*((newdata$wtd_range_EA+3.842801e-01) / (newdata$wtd_mean_at_mass-1.000108e+02)))); wtd_range_ThermalCond,wtd_range_at_rad,wtd_range_EA,wtd_mean_at_mass
# 2;  2; eV;                                               21|5|mult|14|9|div|add:1.9803283891074e+03,0.0000000000000e+00,-1.3452456173616e+00,-1.7350322970059e+01,1.6566873323881e+00,1.2734332159424e+01; (((wtd_mean_IP+1.656687e+00) * (lambda+1.273433e+01)) + 1.980328e+03*((mean_at_rad-1.345246e+00) / (wtd_mean_at_mass-1.735032e+01))); $\left(\left(\left(wtd_{mean, IP}+1.657e+00\right) * \left(lambda+1.273e+01\right)\right) + 1.98e+03\left(\frac{ mean_{at, rad} -1.345e+00 }{ wtd_{mean, at, mass}-1.735e+01 } \right)\right)$; (((wtd_mean_IP+1.656687e+00) .* (lambda+1.273433e+01)) + (1.980328e+03.*((mean_at_rad-1.345246e+00) ./ (wtd_mean_at_mass-1.735032e+01)))); (((newdata$wtd_mean_IP+1.656687e+00) * (newdata$lambda+1.273433e+01)) + (1.980328e+03*((newdata$mean_at_rad-1.345246e+00) / (newdata$wtd_mean_at_mass-1.735032e+01)))); wtd_mean_IP,lambda,mean_at_rad,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ir1Ti3      ,  5.185000000000000e+00,  4.720966079570140e+00,  5.211835797338474e+02,  9.350246996213468e+01,  1.388757563374789e+02
Ir1Mo1      ,  5.325000000000000e+00,  5.379643068572759e+00,  1.294463329055088e+03,  2.324166055147354e+01,  1.306599455895940e+02
La1         ,  5.343000000000000e+00,  5.230013219879627e+00,  1.235553425687718e+03,  5.615321067601780e+00,  1.277622027316438e+02
N1Ti1       ,  5.387500000000000e+00,  7.518126041413487e+00,  3.630726021253819e+03,  5.888226676238783e+01,  1.379660516892340e+02
B6Y1        ,  5.692857143000000e+00,  5.521239115779444e+00,  7.294380818481774e+02,  6.830389181315478e+01,  1.398406515499562e+02
Sn1Ta3      ,  6.692500000000000e+00,  5.429048535043985e+00,  6.539380437490664e+02,  1.369434015010030e+02,  1.482358128702945e+02
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.341313864991319e+00,  4.573136831439714e+02,  8.292239717149646e+01,  1.608971218699375e+02
Ir1Mo3      ,  8.031000000000001e+00,  6.648351253529861e+00,  1.473257311197659e+03,  1.751092617969367e+02,  1.570155034778184e+02
N1V1        ,  8.528333333499999e+00,  8.458960711035733e+00,  6.969021228990864e+03,  5.738496763260326e+01,  1.283430107769260e+02
C1Ta1       ,  8.637499999999999e+00,  9.308838305260350e+00,  5.543433414188160e+02, -4.008085020422865e+01,  1.511394103943976e+02
Re3W1       ,  8.733333332999999e+00,  1.106286935437106e+01,  1.228310519115584e+03,  9.365857816012110e+01,  1.760174611752772e+02
Hf1N1       ,  8.830000000000000e+00,  1.016929585019824e+01,  8.915183575125548e+02,  1.351039656772627e+01,  1.618019468739100e+02
Nb0.75Si0.25,  9.000000000000000e+00,  8.326559509268577e+00,  8.439492597271925e+03,  9.572311222791389e+01,  1.255267092491899e+02
Ta1B2       ,  9.500000000000000e+00,  5.316174079152451e+00,  3.844959382036895e+02, -6.300657433979670e+00,  1.307449859816383e+02
Nb3Pt1      ,  9.516428571000001e+00,  7.893746315766590e+00,  6.639760169321428e+02,  1.205331513215347e+02,  1.618223224144517e+02
N1Zr1       ,  9.850000000000000e+00,  8.819180513635894e+00,  1.499109205792283e+03,  6.436685111092626e+01,  1.567923732060209e+02
C1I1Y1      ,  9.917500000000000e+00,  8.914735704891532e+00,  3.153005494726027e+03,  6.081528256580895e+01,  1.493113921650529e+02
C1Nb1       ,  1.002500000000000e+01,  4.577327709426119e+00,  9.794965847523911e+02,  8.873257025433908e+01,  1.352430979328830e+02
C1Mo1       ,  1.015200000000000e+01,  1.119389623225818e+01,  1.016864861663225e+04,  3.932681243627500e+01,  1.287038805862509e+02
Nb1Ru3      ,  1.350000000000000e+01,  1.251766576353629e+01,  1.131783299857372e+03, -3.935777572196336e+02,  1.244446504427282e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.709682733473650e+01,  7.527302765280072e+02, -5.301686505260338e+02,  1.381794190961060e+02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.705979727918476e+01,  6.974318320216182e+02,  9.691995834596176e+01,  2.170736508274866e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.803241722654464e+01,  6.258918809506197e+02,  4.190747955837207e+01,  3.440534896771302e+02
