# c0 + a0 * ((cbrt(mean_IP-1.927588e+00)) + 6.135777e-01*|range_EA - (1.343404e+00*mean_EA-6.149453e-02)|) + a1 * (((lambda3-1.000367e+02) / (wtd_mean_at_mass-5.295780e+01)) + 2.039669e-06*((range_at_mass+3.707098e+07) / (density-1.199308e+01))) + a2 * (((wtd_range_at_mass+4.823919e+01) / (mean_PE-2.394398e+00)) + 1.135413e+01*((std_ThermalCond+8.517534e+01) / (wtd_mean_at_mass-9.982244e+01))) + a3 * (((lambda3-1.098917e+02) / (mean_at_mass-1.854081e+01)) + 4.372331e+03*((range_at_rad-1.560203e+00) / (lambda4w_low+2.714548e+02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.25457492358575; Max AE: 3.60895349613333
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  5.402873177893003e+00,  1.316361967959161e-02, -4.202828876047577e-03,  3.024716210087460e-01, -3.796770970051353e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^0.333333;                                      20|cbrt|28|26|abd|add:6.1357770485523e-01,0.0000000000000e+00,1.3434040561473e+00,-6.1494533804707e-02,1.0000000000000e+00,-1.9275881516660e+00; ((cbrt(mean_IP-1.927588e+00)) + 6.135777e-01*|range_EA - (1.343404e+00*mean_EA-6.149453e-02)|); $\left(\left(\sqrt[3]{mean_{IP}-1.928e+00 }\right) + 0.614\left(\left|range_{EA} - \left(1.343e+00mean_{EA}-6.149e-02\right)\right|\right)\right)$; (nthroot(mean_IP-1.927588e+00, 3) + (6.135777e-01.*abs(range_EA - (1.343404e+00.*mean_EA-6.149453e-02)))); (nthroot(newdata$mean_IP-1.927588e+00, 3) + (6.135777e-01*abs(newdata$range_EA - (1.343404e+00*newdata$mean_EA-6.149453e-02)))); mean_IP,range_EA,mean_EA
# 1;  2; g^-1 * mol;                                       7|9|div|10|2|div|add:2.0396692793096e-06,0.0000000000000e+00,3.7070978030105e+07,-1.1993080073476e+01,-1.0003666382142e+02,-5.2957799590389e+01; (((lambda3-1.000367e+02) / (wtd_mean_at_mass-5.295780e+01)) + 2.039669e-06*((range_at_mass+3.707098e+07) / (density-1.199308e+01))); $\left(\left(\frac{ lambda3 -1.000e+02 }{ wtd_{mean, at, mass}-5.296e+01 } \right) + 2.04e-06\left(\frac{ range_{at, mass} +3.707e+07 }{ density-1.199e+01 } \right)\right)$; (((lambda3-1.000367e+02) ./ (wtd_mean_at_mass-5.295780e+01)) + (2.039669e-06.*((range_at_mass+3.707098e+07) ./ (density-1.199308e+01)))); (((newdata$lambda3-1.000367e+02) / (newdata$wtd_mean_at_mass-5.295780e+01)) + (2.039669e-06*((newdata$range_at_mass+3.707098e+07) / (newdata$density-1.199308e+01)))); lambda3,wtd_mean_at_mass,range_at_mass,density
# 2;  2; g * mol^-1;                                       11|32|div|42|9|div|add:1.1354130820224e+01,0.0000000000000e+00,8.5175336512466e+01,-9.9822437375947e+01,4.8239191592682e+01,-2.3943984449982e+00; (((wtd_range_at_mass+4.823919e+01) / (mean_PE-2.394398e+00)) + 1.135413e+01*((std_ThermalCond+8.517534e+01) / (wtd_mean_at_mass-9.982244e+01))); $\left(\left(\frac{ wtd_{range, at, mass} +4.824e+01 }{ mean_{PE}-2.394e+00 } \right) + 11.4\left(\frac{ std_{ThermalCond} +8.518e+01 }{ wtd_{mean, at, mass}-9.982e+01 } \right)\right)$; (((wtd_range_at_mass+4.823919e+01) ./ (mean_PE-2.394398e+00)) + (1.135413e+01.*((std_ThermalCond+8.517534e+01) ./ (wtd_mean_at_mass-9.982244e+01)))); (((newdata$wtd_range_at_mass+4.823919e+01) / (newdata$mean_PE-2.394398e+00)) + (1.135413e+01*((newdata$std_ThermalCond+8.517534e+01) / (newdata$wtd_mean_at_mass-9.982244e+01)))); wtd_range_at_mass,mean_PE,std_ThermalCond,wtd_mean_at_mass
# 3;  2; g^-1 * mol;                                       7|8|div|16|6|div|add:4.3723311725135e+03,0.0000000000000e+00,-1.5602025417046e+00,2.7145478109291e+02,-1.0989172530887e+02,-1.8540814717207e+01; (((lambda3-1.098917e+02) / (mean_at_mass-1.854081e+01)) + 4.372331e+03*((range_at_rad-1.560203e+00) / (lambda4w_low+2.714548e+02))); $\left(\left(\frac{ lambda3 -1.099e+02 }{ mean_{at, mass}-1.854e+01 } \right) + 4.37e+03\left(\frac{ range_{at, rad} -1.560e+00 }{ lambda4w_{low}+2.715e+02 } \right)\right)$; (((lambda3-1.098917e+02) ./ (mean_at_mass-1.854081e+01)) + (4.372331e+03.*((range_at_rad-1.560203e+00) ./ (lambda4w_low+2.714548e+02)))); (((newdata$lambda3-1.098917e+02) / (newdata$mean_at_mass-1.854081e+01)) + (4.372331e+03*((newdata$range_at_rad-1.560203e+00) / (newdata$lambda4w_low+2.714548e+02)))); lambda3,mean_at_mass,range_at_rad,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
N1Ti1       ,  5.387500000000000e+00,  5.092852831631475e+00,  2.114555591375290e+00, -6.923609329667893e+00, -6.400863030254079e+02, -1.697377528011415e+01
B6Y1        ,  5.692857143000000e+00,  3.628629152392533e+00,  1.931338796702471e+00, -5.931804923066982e+00, -8.075585726211412e+01, -1.081323753139762e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.329820932069091e+00,  1.836035526732512e+00,  2.652104918010938e+01, -2.165831417481289e+02, -3.480161485978559e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.789269701818268e+00,  2.036997373192356e+00,  6.911145537132018e+00, -1.314342490054358e+02,  3.097913282781184e+00
Ir1Mo3      ,  8.031000000000001e+00,  1.047236233698097e+01,  2.246172262305129e+00,  1.020466857954508e+02, -2.855297269912499e+02, -1.355455772937975e+00
N1V1        ,  8.528333333499999e+00,  6.785400946505015e+00,  2.201173460302468e+00, -8.421192818701689e+00, -1.140006484620954e+03, -1.980644632033453e+01
C1Ta1       ,  8.637499999999999e+00,  8.718813028406519e+00,  2.008310908565481e+00,  2.953659987049008e+01, -7.895250491517838e+02, -6.751418125612693e+00
Re3W1       ,  8.733333332999999e+00,  8.445062991913396e+00,  1.865408447579236e+00,  9.878808532219049e+00, -5.174750866761033e+02, -4.682469718216075e-01
Hf1N1       ,  8.830000000000000e+00,  9.129534623784979e+00,  2.098524395267567e+00,  3.693475802564325e+01, -8.883692903181604e+02, -8.700369242188231e+00
Nb0.75Si0.25,  9.000000000000000e+00,  7.500324686231176e+00,  2.367401325044239e+00, -2.057616480517662e+01, -2.374932060846135e+02, -7.342705253266432e+00
Ta1B2       ,  9.500000000000000e+00,  8.903272950518835e+00,  2.015297116499947e+00,  2.662274647541425e+02, -1.975292210410244e+02, -8.341441803954712e+00
Nb3Pt1      ,  9.516428571000001e+00,  7.245862398443914e+00,  2.261832006547872e+00, -9.823550678673567e+01, -9.507895730267163e+01, -9.396711285438448e-01
N1Zr1       ,  9.850000000000000e+00,  1.029311459312370e+01,  2.176813112858965e+00,  2.747973053616604e+02, -4.379927450609771e+02, -1.034574873616014e+01
C1I1Y1      ,  9.917500000000000e+00,  8.621040686431266e+00,  2.401517712372859e+00, -1.507223467170618e+01, -4.147240924216138e+02, -6.949059211585275e+00
C1Nb1       ,  1.002500000000000e+01,  1.054680626306834e+01,  2.544185185708222e+00,  1.823053841818086e+02, -3.083942199851895e+02, -1.024314126354845e+01
C1Mo1       ,  1.015200000000000e+01,  1.276081470150108e+01,  2.408337688893049e+00, -1.203973681671385e+02, -2.310863657371155e+03, -1.514739385674991e+01
Nb1Ru3      ,  1.350000000000000e+01,  9.891046503866672e+00,  2.391666707092443e+00, -9.996943597754475e+01, -1.895223140368118e+03, -1.945105896140356e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.772823997410143e+01,  2.360498485644630e+00, -2.485968675141025e+01, -2.381442671267109e+03, -3.008598198610039e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.812880502474317e+01,  1.735101511966797e+00,  4.646457429812718e+01, -2.330044301619087e+02,  3.623521045164252e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.767858929530065e+01,  1.915122537405240e+00, -5.462365974999938e+00, -8.867843484934630e+01,  1.019183227649432e+02
