# c0 + a0 * (((wtd_range_at_mass+4.823919e+01) / (mean_PE-2.394398e+00)) + 1.135413e+01*((std_ThermalCond+8.517534e+01) / (wtd_mean_at_mass-9.982244e+01))) + a1 * ((wtd_mean_IP + 9.009389e-01*lambda) + 9.610576e-01*((V_molar-3.543052e+01) / (wtd_mean_at_mass-1.601305e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.13579861932552; Max AE: 5.48994588873425
# Coefficients
# Task   a0                      a1                      c0
# all , -4.295438232907206e-03,  1.395623470592490e+00, -8.848417688734953e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       11|32|div|42|9|div|add:1.1354130820224e+01,0.0000000000000e+00,8.5175336512466e+01,-9.9822437375947e+01,4.8239191592682e+01,-2.3943984449982e+00; (((wtd_range_at_mass+4.823919e+01) / (mean_PE-2.394398e+00)) + 1.135413e+01*((std_ThermalCond+8.517534e+01) / (wtd_mean_at_mass-9.982244e+01))); $\left(\left(\frac{ wtd_{range, at, mass} +4.824e+01 }{ mean_{PE}-2.394e+00 } \right) + 11.4\left(\frac{ std_{ThermalCond} +8.518e+01 }{ wtd_{mean, at, mass}-9.982e+01 } \right)\right)$; (((wtd_range_at_mass+4.823919e+01) ./ (mean_PE-2.394398e+00)) + (1.135413e+01.*((std_ThermalCond+8.517534e+01) ./ (wtd_mean_at_mass-9.982244e+01)))); (((newdata$wtd_range_at_mass+4.823919e+01) / (newdata$mean_PE-2.394398e+00)) + (1.135413e+01*((newdata$std_ThermalCond+8.517534e+01) / (newdata$wtd_mean_at_mass-9.982244e+01)))); wtd_range_at_mass,mean_PE,std_ThermalCond,wtd_mean_at_mass
# 1;  2; eV;                                               21|5|add|3|9|div|add:9.6105757792485e-01,0.0000000000000e+00,-3.5430524610914e+01,-1.6013054336504e+01,9.0093889811672e-01,0.0000000000000e+00; ((wtd_mean_IP + 9.009389e-01*lambda) + 9.610576e-01*((V_molar-3.543052e+01) / (wtd_mean_at_mass-1.601305e+01))); $\left(\left(wtd_{mean, IP} + 0.901lambda\right) + 0.961\left(\frac{ V_{molar} -3.543e+01 }{ wtd_{mean, at, mass}-1.601e+01 } \right)\right)$; ((wtd_mean_IP + (9.009389e-01.*lambda)) + (9.610576e-01.*((V_molar-3.543052e+01) ./ (wtd_mean_at_mass-1.601305e+01)))); ((newdata$wtd_mean_IP + (9.009389e-01*newdata$lambda)) + (9.610576e-01*((newdata$V_molar-3.543052e+01) / (newdata$wtd_mean_at_mass-1.601305e+01)))); wtd_mean_IP,lambda,V_molar,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Sn1V3       ,  4.462500000000000e+00,  3.601619516204750e+00, -1.313863649080815e+02,  8.516391018262938e+00
B2Nb1       ,  4.597500000000000e+00,  2.391337525772867e+00, -1.435287020872023e+02,  7.611821357183808e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.065087563957494e+00, -1.117239408451239e+02,  7.475943322467784e+00
Os0.5V0.5   ,  5.150000000000000e+00,  3.772905232356616e+00, -1.840105564899128e+02,  8.477155329340826e+00
Ir1Ti3      ,  5.185000000000000e+00,  5.088177337472358e+00, -2.219074079799435e+02,  9.302942903570562e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.669255734677514e+00, -4.262421373623901e+02,  8.373875114860697e+00
La1         ,  5.343000000000000e+00,  2.992650877816613e+00, -1.252312522856671e+01,  8.445885659006002e+00
N1Ti1       ,  5.387500000000000e+00,  7.529844502867804e+00, -6.400863030254079e+02,  9.765392529147777e+00
B6Y1        ,  5.692857143000000e+00,  4.781936685780964e+00, -8.075585726211412e+01,  9.517948685730934e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.425069087908950e+00, -2.165831417481289e+02,  1.027724710224790e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.110417611947206e+00, -1.314342490054358e+02,  1.246343872033501e+01
Ir1Mo3      ,  8.031000000000001e+00,  7.995719902255222e+00, -2.855297269912499e+02,  1.119045545888546e+01
N1V1        ,  8.528333333499999e+00,  8.977087826078220e+00, -1.140006484620954e+03,  9.263729327740181e+00
C1Ta1       ,  8.637499999999999e+00,  8.812240816207158e+00, -7.895250491517838e+02,  1.022432104622015e+01
Re3W1       ,  8.733333332999999e+00,  1.121473716647376e+01, -5.174750866761033e+02,  1.278308437715608e+01
Hf1N1       ,  8.830000000000000e+00,  1.028575133655712e+01, -8.883692903181604e+02,  1.097590713648266e+01
Nb0.75Si0.25,  9.000000000000000e+00,  4.077981730227955e+00, -2.374932060846135e+02,  8.531142010987200e+00
Ta1B2       ,  9.500000000000000e+00,  4.010054111265745e+00, -1.975292210410244e+02,  8.605470948927255e+00
Nb3Pt1      ,  9.516428571000001e+00,  7.094392998533717e+00, -9.507895730267163e+01,  1.113079940704274e+01
N1Zr1       ,  9.850000000000000e+00,  7.798033026621074e+00, -4.379927450609771e+02,  1.057955834335234e+01
C1I1Y1      ,  9.917500000000000e+00,  7.289057561078121e+00, -4.147240924216138e+02,  1.028648043660580e+01
C1Nb1       ,  1.002500000000000e+01,  5.250331021013297e+00, -3.083942199851895e+02,  9.152941789516657e+00
C1Mo1       ,  1.015200000000000e+01,  1.331971102471042e+01, -2.310863657371155e+03,  8.771675789703083e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.028421316956894e+01, -1.895223140368118e+03,  7.875918650615565e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.485829336019501e+01, -2.381442671267109e+03,  9.656881983770987e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.824599456174531e+01, -2.330044301619087e+02,  1.869670198484727e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.823331919447048e+01, -8.867843484934630e+01,  3.346233789253564e+01
