# c0 + a0 * (((std_IP-3.757803e+01) / (lambda3-4.129422e-03)) + 3.875692e+03*((std_PE-3.859311e-01) / (density-1.123316e+01))) + a1 * (|range_EA - (1.375832e+00*mean_EA-1.206975e-01)| + 2.295317e-04*((std_EA-4.130540e+04) / (wtd_mean_IP+5.941726e-01))) + a2 * (((lambda3-1.000367e+02) / (wtd_mean_at_mass-5.295780e+01)) + 2.039669e-06*((range_at_mass+3.707098e+07) / (density-1.199308e+01))) + a3 * (((wtd_range_at_mass+4.823919e+01) / (mean_PE-2.394398e+00)) + 1.135413e+01*((std_ThermalCond+8.517534e+01) / (wtd_mean_at_mass-9.982244e+01))) + a4 * (((lambda3-1.098917e+02) / (mean_at_mass-1.854081e+01)) + 4.372331e+03*((range_at_rad-1.560203e+00) / (lambda4w_low+2.714548e+02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.971121746000826; Max AE: 2.34636767446404
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.388743719898759e-04,  3.496175519543147e+00,  1.350157275436615e-02, -4.052828708283459e-03,  3.013260649521274e-01,  9.875232103317177e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               24|7|div|36|2|div|add:3.8756916258700e+03,0.0000000000000e+00,-3.8593111285326e-01,-1.1233158831933e+01,-3.7578031927495e+01,-4.1294224591520e-03; (((std_IP-3.757803e+01) / (lambda3-4.129422e-03)) + 3.875692e+03*((std_PE-3.859311e-01) / (density-1.123316e+01))); $\left(\left(\frac{ std_{IP} -3.758e+01 }{ lambda3-4.129e-03 } \right) + 3.88e+03\left(\frac{ std_{PE} -3.859e-01 }{ density-1.123e+01 } \right)\right)$; (((std_IP-3.757803e+01) ./ (lambda3-4.129422e-03)) + (3.875692e+03.*((std_PE-3.859311e-01) ./ (density-1.123316e+01)))); (((newdata$std_IP-3.757803e+01) / (newdata$lambda3-4.129422e-03)) + (3.875692e+03*((newdata$std_PE-3.859311e-01) / (newdata$density-1.123316e+01)))); std_IP,lambda3,std_PE,density
# 1;  2; eV;                                               28|26|abd|30|21|div|add:2.2953167979950e-04,0.0000000000000e+00,-4.1305398240433e+04,5.9417259165784e-01,1.3758317661912e+00,-1.2069747878734e-01; (|range_EA - (1.375832e+00*mean_EA-1.206975e-01)| + 2.295317e-04*((std_EA-4.130540e+04) / (wtd_mean_IP+5.941726e-01))); $\left(\left(\left|range_{EA} - \left(1.376e+00mean_{EA}-1.207e-01\right)\right|\right) + 0.000230\left(\frac{ std_{EA} -4.131e+04 }{ wtd_{mean, IP}+5.942e-01 } \right)\right)$; (abs(range_EA - (1.375832e+00.*mean_EA-1.206975e-01)) + (2.295317e-04.*((std_EA-4.130540e+04) ./ (wtd_mean_IP+5.941726e-01)))); (abs(newdata$range_EA - (1.375832e+00*newdata$mean_EA-1.206975e-01)) + (2.295317e-04*((newdata$std_EA-4.130540e+04) / (newdata$wtd_mean_IP+5.941726e-01)))); range_EA,mean_EA,std_EA,wtd_mean_IP
# 2;  2; g^-1 * mol;                                       7|9|div|10|2|div|add:2.0396692793096e-06,0.0000000000000e+00,3.7070978030105e+07,-1.1993080073476e+01,-1.0003666382142e+02,-5.2957799590389e+01; (((lambda3-1.000367e+02) / (wtd_mean_at_mass-5.295780e+01)) + 2.039669e-06*((range_at_mass+3.707098e+07) / (density-1.199308e+01))); $\left(\left(\frac{ lambda3 -1.000e+02 }{ wtd_{mean, at, mass}-5.296e+01 } \right) + 2.04e-06\left(\frac{ range_{at, mass} +3.707e+07 }{ density-1.199e+01 } \right)\right)$; (((lambda3-1.000367e+02) ./ (wtd_mean_at_mass-5.295780e+01)) + (2.039669e-06.*((range_at_mass+3.707098e+07) ./ (density-1.199308e+01)))); (((newdata$lambda3-1.000367e+02) / (newdata$wtd_mean_at_mass-5.295780e+01)) + (2.039669e-06*((newdata$range_at_mass+3.707098e+07) / (newdata$density-1.199308e+01)))); lambda3,wtd_mean_at_mass,range_at_mass,density
# 3;  2; g * mol^-1;                                       11|32|div|42|9|div|add:1.1354130820224e+01,0.0000000000000e+00,8.5175336512466e+01,-9.9822437375947e+01,4.8239191592682e+01,-2.3943984449982e+00; (((wtd_range_at_mass+4.823919e+01) / (mean_PE-2.394398e+00)) + 1.135413e+01*((std_ThermalCond+8.517534e+01) / (wtd_mean_at_mass-9.982244e+01))); $\left(\left(\frac{ wtd_{range, at, mass} +4.824e+01 }{ mean_{PE}-2.394e+00 } \right) + 11.4\left(\frac{ std_{ThermalCond} +8.518e+01 }{ wtd_{mean, at, mass}-9.982e+01 } \right)\right)$; (((wtd_range_at_mass+4.823919e+01) ./ (mean_PE-2.394398e+00)) + (1.135413e+01.*((std_ThermalCond+8.517534e+01) ./ (wtd_mean_at_mass-9.982244e+01)))); (((newdata$wtd_range_at_mass+4.823919e+01) / (newdata$mean_PE-2.394398e+00)) + (1.135413e+01*((newdata$std_ThermalCond+8.517534e+01) / (newdata$wtd_mean_at_mass-9.982244e+01)))); wtd_range_at_mass,mean_PE,std_ThermalCond,wtd_mean_at_mass
# 4;  2; g^-1 * mol;                                       7|8|div|16|6|div|add:4.3723311725135e+03,0.0000000000000e+00,-1.5602025417046e+00,2.7145478109291e+02,-1.0989172530887e+02,-1.8540814717207e+01; (((lambda3-1.098917e+02) / (mean_at_mass-1.854081e+01)) + 4.372331e+03*((range_at_rad-1.560203e+00) / (lambda4w_low+2.714548e+02))); $\left(\left(\frac{ lambda3 -1.099e+02 }{ mean_{at, mass}-1.854e+01 } \right) + 4.37e+03\left(\frac{ range_{at, rad} -1.560e+00 }{ lambda4w_{low}+2.715e+02 } \right)\right)$; (((lambda3-1.098917e+02) ./ (mean_at_mass-1.854081e+01)) + (4.372331e+03.*((range_at_rad-1.560203e+00) ./ (lambda4w_low+2.714548e+02)))); (((newdata$lambda3-1.098917e+02) / (newdata$mean_at_mass-1.854081e+01)) + (4.372331e+03*((newdata$range_at_rad-1.560203e+00) / (newdata$lambda4w_low+2.714548e+02)))); lambda3,mean_at_mass,range_at_rad,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Sn1Ta3      ,  6.692500000000000e+00,  6.236587016098657e+00, -1.726952642423227e+02, -1.087430823557332e+00,  2.652104918010938e+01, -2.165831417481289e+02, -3.480161485978559e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.046367674464037e+00, -2.782859540326258e+01, -6.820234246776681e-01,  6.911145537132018e+00, -1.314342490054358e+02,  3.097913282781184e+00
Ir1Mo3      ,  8.031000000000001e+00,  1.009480781325496e+01, -9.480712891583793e+02, -5.077894825950724e-01,  1.020466857954508e+02, -2.855297269912499e+02, -1.355455772937975e+00
N1V1        ,  8.528333333499999e+00,  7.917784318145967e+00,  1.051247487111284e+04, -5.593867500682087e-01, -8.421192818701689e+00, -1.140006484620954e+03, -1.980644632033453e+01
C1Ta1       ,  8.637499999999999e+00,  8.299149137763784e+00,  1.371079813052431e+02, -9.036576720000424e-01,  2.953659987049008e+01, -7.895250491517838e+02, -6.751418125612693e+00
Re3W1       ,  8.733333332999999e+00,  8.481205982520187e+00, -6.917268409871684e+01, -9.936406539365367e-01,  9.878808532219049e+00, -5.174750866761033e+02, -4.682469718216075e-01
Hf1N1       ,  8.830000000000000e+00,  8.911042937768496e+00,  5.515489359833307e+02, -7.202793515961649e-01,  3.693475802564325e+01, -8.883692903181604e+02, -8.700369242188231e+00
Nb0.75Si0.25,  9.000000000000000e+00,  7.411731758779256e+00,  2.276757655490640e+02, -2.766677146321448e-01, -2.057616480517662e+01, -2.374932060846135e+02, -7.342705253266432e+00
Ta1B2       ,  9.500000000000000e+00,  8.764832212582309e+00, -4.877602335394209e+02, -8.364025849989789e-01,  2.662274647541425e+02, -1.975292210410244e+02, -8.341441803954712e+00
Nb3Pt1      ,  9.516428571000001e+00,  8.867106830830378e+00,  1.352765695165175e+04, -4.755561066947565e-01, -9.823550678673567e+01, -9.507895730267163e+01, -9.396711285438448e-01
N1Zr1       ,  9.850000000000000e+00,  1.007987442013899e+01, -6.099116292049689e+02, -5.945119756376773e-01,  2.747973053616604e+02, -4.379927450609771e+02, -1.034574873616014e+01
C1I1Y1      ,  9.917500000000000e+00,  8.503230258916291e+00, -2.150633128550586e+02, -2.075151047996457e-01, -1.507223467170618e+01, -4.147240924216138e+02, -6.949059211585275e+00
C1Nb1       ,  1.002500000000000e+01,  1.049513170340852e+01, -1.668089178357121e+02,  5.237773996621509e-03,  1.823053841818086e+02, -3.083942199851895e+02, -1.024314126354845e+01
C1Mo1       ,  1.015200000000000e+01,  1.102683635745628e+01, -8.883748819819242e+03, -2.260604091013695e-01, -1.203973681671385e+02, -2.310863657371155e+03, -1.514739385674991e+01
Nb1Ru3      ,  1.350000000000000e+01,  1.330244102343052e+01,  2.521643667664593e+04, -1.558465720511824e-01, -9.996943597754475e+01, -1.895223140368118e+03, -1.945105896140356e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.744748515110098e+01,  3.186369857868859e+02, -2.520933969967609e-01, -2.485968675141025e+01, -2.381442671267109e+03, -3.008598198610039e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.816373932488191e+01,  3.711891168759126e+02, -1.216565547800799e+00,  4.646457429812718e+01, -2.330044301619087e+02,  3.623521045164252e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.776050623470648e+01, -1.024380226168337e+02, -8.857664483556471e-01, -5.462365974999938e+00, -8.867843484934630e+01,  1.019183227649432e+02
