# c0 + a0 * (((wtd_range_at_mass+4.823919e+01) / (mean_PE-2.394398e+00)) + 1.135413e+01*((std_ThermalCond+8.517534e+01) / (wtd_mean_at_mass-9.982244e+01))) + a1 * (((lambda3-5.085862e+01) / (wtd_mean_at_mass-1.586415e+01)) + 1.344395e+03*((range_at_rad-1.444389e+00) / (lambda4w_low+1.097026e+02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.14943459720596; Max AE: 5.58660581794395
# Coefficients
# Task   a0                      a1                      c0
# all , -4.395571099775726e-03,  3.648534488122102e-01,  6.062068638456056e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       11|32|div|42|9|div|add:1.1354130820224e+01,0.0000000000000e+00,8.5175336512466e+01,-9.9822437375947e+01,4.8239191592682e+01,-2.3943984449982e+00; (((wtd_range_at_mass+4.823919e+01) / (mean_PE-2.394398e+00)) + 1.135413e+01*((std_ThermalCond+8.517534e+01) / (wtd_mean_at_mass-9.982244e+01))); $\left(\left(\frac{ wtd_{range, at, mass} +4.824e+01 }{ mean_{PE}-2.394e+00 } \right) + 11.4\left(\frac{ std_{ThermalCond} +8.518e+01 }{ wtd_{mean, at, mass}-9.982e+01 } \right)\right)$; (((wtd_range_at_mass+4.823919e+01) ./ (mean_PE-2.394398e+00)) + (1.135413e+01.*((std_ThermalCond+8.517534e+01) ./ (wtd_mean_at_mass-9.982244e+01)))); (((newdata$wtd_range_at_mass+4.823919e+01) / (newdata$mean_PE-2.394398e+00)) + (1.135413e+01*((newdata$std_ThermalCond+8.517534e+01) / (newdata$wtd_mean_at_mass-9.982244e+01)))); wtd_range_at_mass,mean_PE,std_ThermalCond,wtd_mean_at_mass
# 1;  2; g^-1 * mol;                                       7|9|div|16|6|div|add:1.3443945455724e+03,0.0000000000000e+00,-1.4443891181561e+00,1.0970256417571e+02,-5.0858617913576e+01,-1.5864148300557e+01; (((lambda3-5.085862e+01) / (wtd_mean_at_mass-1.586415e+01)) + 1.344395e+03*((range_at_rad-1.444389e+00) / (lambda4w_low+1.097026e+02))); $\left(\left(\frac{ lambda3 -5.086e+01 }{ wtd_{mean, at, mass}-1.586e+01 } \right) + 1.34e+03\left(\frac{ range_{at, rad} -1.444e+00 }{ lambda4w_{low}+1.097e+02 } \right)\right)$; (((lambda3-5.085862e+01) ./ (wtd_mean_at_mass-1.586415e+01)) + (1.344395e+03.*((range_at_rad-1.444389e+00) ./ (lambda4w_low+1.097026e+02)))); (((newdata$lambda3-5.085862e+01) / (newdata$wtd_mean_at_mass-1.586415e+01)) + (1.344395e+03*((newdata$range_at_rad-1.444389e+00) / (newdata$lambda4w_low+1.097026e+02)))); lambda3,wtd_mean_at_mass,range_at_rad,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
B2Nb1       ,  4.597500000000000e+00,  4.242099158134691e+00, -1.435287020872023e+02, -6.717382289198664e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.759589966732024e+00, -1.117239408451239e+02, -7.656688476840354e+00
Os0.5V0.5   ,  5.150000000000000e+00,  4.583636123723337e+00, -1.840105564899128e+02, -6.268993773636170e+00
Ir1Ti3      ,  5.185000000000000e+00,  6.300909507489030e+00, -2.219074079799435e+02, -2.018807613598627e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.394742447316705e+00, -4.262421373623901e+02, -1.518665598386054e+01
La1         ,  5.343000000000000e+00,  5.857219763989225e+00, -1.252312522856671e+01, -7.123275458858523e-01
N1Ti1       ,  5.387500000000000e+00,  6.282204384344172e+00, -6.400863030254079e+02, -7.108084403465462e+00
B6Y1        ,  5.692857143000000e+00,  2.017686216386431e+00, -8.075585726211412e+01, -1.205785651392576e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.629235015786098e+00, -2.165831417481289e+02, -1.054780275449004e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.222819264716559e+00, -1.314342490054358e+02,  4.338788751936025e+00
Ir1Mo3      ,  8.031000000000001e+00,  7.254470837851079e+00, -2.855297269912499e+02, -1.717511973603980e-01
N1V1        ,  8.528333333499999e+00,  7.165819675995232e+00, -1.140006484620954e+03, -1.070903545666814e+01
C1Ta1       ,  8.637499999999999e+00,  8.580220130881616e+00, -7.895250491517838e+02, -2.609984911133891e+00
Re3W1       ,  8.733333332999999e+00,  8.486941941514150e+00, -5.174750866761033e+02,  4.118770637906789e-01
Hf1N1       ,  8.830000000000000e+00,  8.417316322575832e+00, -8.883692903181604e+02, -4.247301757393013e+00
Nb0.75Si0.25,  9.000000000000000e+00,  6.242748482335941e+00, -2.374932060846135e+02, -2.365986759859384e+00
Ta1B2       ,  9.500000000000000e+00,  5.552470161947504e+00, -1.975292210410244e+02, -3.776453851164966e+00
Nb3Pt1      ,  9.516428571000001e+00,  6.489671956620079e+00, -9.507895730267163e+01,  2.652298143019405e-02
N1Zr1       ,  9.850000000000000e+00,  6.224219961908103e+00, -4.379927450609771e+02, -4.832287962164436e+00
C1I1Y1      ,  9.917500000000000e+00,  6.817030407658241e+00, -4.147240924216138e+02, -2.927168344725364e+00
C1Nb1       ,  1.002500000000000e+01,  5.838353720793374e+00, -3.083942199851895e+02, -4.328542442202088e+00
C1Mo1       ,  1.015200000000000e+01,  1.291760524776965e+01, -2.310863657371155e+03, -9.050288298764690e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.057559202258561e+01, -1.895223140368118e+03, -1.046191201350924e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.619609870805463e+01, -2.381442671267109e+03, -9.148070631713530e-01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.904277186815208e+01, -2.330044301619087e+02,  3.277073501506255e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.804408686937150e+01, -8.867843484934630e+01,  8.658880974914072e+01
