# c0 + a0 * (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|) + a1 * (sin(lambda) + (PE_wtd_range + PE_wtd_mean)) + a2 * ((PE_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|)) + a3 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.79376445123667; Max AE: 4.06035383736485
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.516497075087383e+00,  2.561978043721874e+00,  4.389237270235379e-01, -8.425766794171384e+03, -3.139526485914670e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               33|22|abd|31|23|abd|abd; (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|); $\left(\left|\left(\left|EA_{range} - IP_{wtd, range}\right|\right) - \left(\left|EA_{mean} - IP_{std}\right|\right)\right|\right)$; abs(abs(EA_range - IP_wtd_range) - abs(EA_mean - IP_std)); abs(abs(newdata$EA_range - newdata$IP_wtd_range) - abs(newdata$EA_mean - newdata$IP_std)); EA_range,IP_wtd_range,EA_mean,IP_std
# 1;  2; Unitless;                                         0|sin|28|26|add|add; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); $\left(\left(\sin{ lambda }\right) + \left(PE_{wtd, range} + PE_{wtd, mean}\right)\right)$; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); (sin(newdata$lambda) + (newdata$PE_wtd_range + newdata$PE_wtd_mean)); lambda,PE_wtd_range,PE_wtd_mean
# 2;  2; W * eV * mK^-1;                                   25|2|mult|41|37|abd|mult; ((PE_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(PE_{mean} lambda4w_{low}\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((PE_mean .* lambda4w_low) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$PE_mean * newdata$lambda4w_low) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); PE_mean,lambda4w_low,ThermalCond_std,ThermalCond_mean
# 3;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  3.966123716470927e+00,  3.086999999999999e-01,  3.048037207657353e+00,  1.674287409750000e-01,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  1.928421167120375e+00,  5.086999999999999e-01,  2.481760077977161e+00,  4.112320000000001e-02,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  3.330115575511613e+00,  1.500000000000000e-01,  2.595560687389665e+00,  4.496160000000000e-01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.474030721571544e+00,  3.029000000000001e-01,  2.863434789373318e+00,  1.169305280000000e-01,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  2.190516319218483e+00,  6.464999999999999e-01,  2.590797389528922e+00,  2.367576000000000e-01, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.923631941976629e+00,  1.458999999999999e-01,  2.914577779051698e+00,  4.473842151311999e-01,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  2.521284217262440e+00,  1.620600000000000e+00,  3.458282413031963e+00,  3.734462760600001e+00,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  2.867217252902243e+00,  1.385000000000001e-01,  2.473704482313587e+00,  4.033050000000000e-02,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.455574043128414e+00,  5.531000000000000e-01,  2.877879028438930e+00,  1.292198305000000e+00, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  2.732646254371352e+00,  4.512000000000000e-01,  3.245070898558901e+00,  8.235187999999999e-02,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.095305895282467e+00,  4.999999999999999e-02,  2.880280516022301e+00,  1.851330563160000e-02,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  4.755254350684234e+00,  8.499999999999996e-02,  3.018316779609979e+00,  8.562348000000002e-01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  4.200402362851173e+00,  1.147000000000000e-01,  2.944335635267476e+00,  3.998720000000000e-02, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.765195429941925e+00,  2.313000000000001e-01,  3.189230122012046e+00,  5.577588366739999e-01, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  4.232193081243361e+00,  1.499999999999999e-01,  2.936352699707824e+00,  5.156316899999999e-01,  0.000000000000000e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  2.934639750827740e+00,  7.604999999999998e-01,  3.100288911622631e+00,  9.419666665569000e-01,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  4.019710658810775e+00,  3.270000000000000e-01,  3.066002596639801e+00,  4.637970000000000e-01,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  3.439262408707842e+00,  5.609999999999993e-02,  2.613748164154774e+00,  3.635200000000000e-03, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  3.105849487862177e+00,  6.550000000000011e-02,  2.519648987770131e+00,  8.464499999999998e-03,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  4.834570495154575e+00,  2.974000000000000e-01,  3.294423604251770e+00,  7.145502000000140e-03, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  3.356642799852394e+00,  8.445000000000000e-01,  3.356255975488425e+00,  4.214387601963001e-01,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  4.085220535995230e+00,  1.164999999999999e-01,  2.755396964459347e+00,  4.255524000000000e-01, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  5.122806886191786e+00,  1.305000000000001e-01,  3.322526359423879e+00,  2.051616000000000e-01,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.563979566758795e+00,  4.639999999999989e-02,  2.658172579297806e+00,  5.058000000000000e-03, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.537319236230841e+00,  1.297000000000001e-01,  2.624271026883418e+00,  6.377204600710999e-01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.752983266416318e+00,  6.340000000000001e-02,  3.105587808793053e+00,  3.017819899784001e-01,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  5.749040665027215e+00,  1.793999999999998e-01,  3.625573198384240e+00,  1.170768242449001e-01,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.996888487111454e+00,  3.350000000000009e-02,  2.726008091106876e+00,  5.393756000000000e-01,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  6.178499255261289e+00,  3.950000000000031e-02,  3.675765618066947e+00,  4.478415600000046e-04,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  3.654558564021820e+00,  3.000000000000000e-01,  2.778041496248548e+00,  9.836626000000001e-01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  4.409720652589684e+00,  2.688999999999999e-01,  3.120549184338962e+00,  1.068732320000000e+00,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  4.227182068910492e+00,  2.419999999999989e-02,  2.887193174539353e+00,  3.017520000000000e-02, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  3.962747807774125e+00,  3.984000000000001e-01,  3.135983253342324e+00,  1.514364000000000e-01, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  6.366240465894748e+00,  1.009000000000002e-01,  3.680200159016322e+00,  4.888614499999958e-02, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  3.858303815185041e+00,  2.558999999999998e-01,  2.911990927732269e+00,  3.928139999999999e-01, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  5.230554847080984e+00,  3.949999999999998e-02,  3.297502867020854e+00,  4.742447500000000e-01,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  4.029593008470610e+00,  3.600000000000000e-01,  3.106756944392683e+00,  2.634065000000000e-01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.441837513238215e+00,  1.852000000000000e-01,  2.746341218843386e+00,  9.125369400000000e+00, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  5.850503091015669e+00,  2.756000000000000e-01,  2.684795566448441e+00,  2.202754500000000e-01, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  5.374686437534026e+00,  1.627000000000003e-01,  3.386231350302403e+00,  2.958833800000018e-01, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  4.073939593935223e+00,  2.310000000000000e-01,  3.021743059145406e+00,  1.210632500000000e-01,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  3.861700659945504e+00,  5.500000000000000e-01,  2.823420704615506e+00,  2.624052000000000e+00,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.286171440944519e+00,  3.900000000000015e-03,  3.244797791539202e+00,  2.788902938591999e-01,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  5.015009529335981e+00,  1.485000000000000e-01,  3.207352395513421e+00,  7.087094999999999e-01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  6.426498069299869e+00,  0.000000000000000e+00,  3.733762347264630e+00,  4.725218400000049e-04,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  5.789646162635147e+00,  2.130000000000001e-01,  3.694408428836565e+00,  4.402731300000046e-04,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  6.855236367478697e+00,  2.200000000000002e-02,  3.756513291175996e+00,  9.706042072320000e-01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.253972411830663e+01,  4.875000000000000e-01,  3.528363958502666e+00,  1.792213875000000e+01,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  8.651683614184881e+00,  1.300000000000000e-01,  3.161870383831602e+00,  9.237096000000001e+00,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.197878537129091e+01,  1.939500000000000e+00,  3.394580304612968e+00,  2.465120000000000e+00, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.626225172995552e+01,  6.664000000000000e-01,  2.496174959721184e+00,  3.340266120000000e+01, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.800665013473517e+01,  1.747000000000000e-01,  2.696914474414014e+00,  3.898394999999999e-01, -4.095207478091083e-03
