# c0 + a0 * ((w_log^3) * (lambda3 / PE_wtd_mean))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.84203049528776; Max AE: 8.43537852995554
# Coefficients
# Task   a0                      c0
# all ,  1.103220368377930e+06,  2.606147930862983e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^3;                                             1|cb|3|26|div|mult; ((w_log^3) * (lambda3 / PE_wtd_mean)); $\left(\left(w_{log}^3\right) \left(\frac{ lambda3 }{ PE_{wtd, mean} } \right)\right)$; ((w_log).^3 .* (lambda3 ./ PE_wtd_mean)); ((newdata$w_log)^3 * (newdata$lambda3 / newdata$PE_wtd_mean)); w_log,lambda3,PE_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
B2C2Y1      ,  1.800000000000000e+00,  4.982210042612324e+00,  2.153751127023586e-06
Re2Y1       ,  1.830000000000000e+00,  2.859738124036822e+00,  2.298635888555011e-07
S1Y1        ,  1.900000000000000e+00,  3.195499284887235e+00,  5.342100009364209e-07
Ga2Pt1      ,  1.900000000000000e+00,  2.736069507782695e+00,  1.177657525583363e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.243638352287447e+00,  5.778450432000002e-07
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.691668579378343e+00,  7.751909860139859e-08
Be2Nb1      ,  2.150000000000000e+00,  3.862522401326074e+00,  1.138824578003709e-06
In1Te1      ,  2.206000000000000e+00,  2.678213304162888e+00,  6.532273638662371e-08
C2Cl2Y2     ,  2.300000000000000e+00,  3.082266358203298e+00,  4.315714620464762e-07
Be2Nb3      ,  2.300000000000000e+00,  3.065707072815469e+00,  4.165615094907809e-07
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.614002676245121e+00,  7.119833541223404e-09
As1Pt1Sr1   ,  2.425000000000000e+00,  2.746539012205552e+00,  1.272557010064881e-07
Bi1Nb3      ,  2.516666667000000e+00,  3.166097718257200e+00,  5.075593267168504e-07
Re1         ,  2.581333333000000e+00,  3.345341241537477e+00,  6.700323270511527e-07
Hf1In1Pd2   ,  2.630000000000000e+00,  2.690903022026492e+00,  7.682516892624599e-08
Nb3Rh1      ,  2.742333333000000e+00,  3.305698983006535e+00,  6.340991085689491e-07
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.809269555264060e+00,  1.841169998517414e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.729587067950949e+00,  2.831201477616276e-06
B1Hf1       ,  3.100000000000000e+00,  3.641131611580074e+00,  9.381477267672577e-07
Pt0.25V0.75 ,  3.102500000000000e+00,  8.735080409615247e+00,  5.555492496720001e-06
C2Y1        ,  3.150000000000000e+00,  3.778558857249426e+00,  1.062716896815678e-06
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.628828222035474e+00,  2.055826000188679e-08
In1Sb1      ,  3.320000000000000e+00,  2.914734015694135e+00,  2.797139118133472e-07
Bi2K1       ,  3.575000000000000e+00,  2.673580611455191e+00,  6.112349130333333e-08
Al1Hf1Pd2   ,  3.621666666500000e+00,  2.727143121844330e+00,  1.096745441341395e-07
Hg0.5In0.5  ,  3.810000000000000e+00,  2.661966639862195e+00,  5.059615521900001e-08
C1Ga1Mo2    ,  3.900000000000000e+00,  4.258037028949769e+00,  1.497333756188318e-06
Ba1Ge3      ,  4.000000000000000e+00,  3.561170668796042e+00,  8.656681523540346e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.622506722354082e+00,  1.482821742600000e-08
Ba1Sn3      ,  4.300000000000000e+00,  2.643194715903252e+00,  3.358058471558050e-08
Rh1Se2      ,  4.350000000000000e+00,  3.250568151260221e+00,  5.841264708924227e-07
Al1Au2Sc1   ,  4.400000000000000e+00,  2.668451050626279e+00,  5.647386646323530e-08
B2Nb1       ,  4.597500000000000e+00,  9.081437177053003e+00,  5.869443160944055e-06
Pb3Y1       ,  4.720000000000000e+00,  2.738738765124224e+00,  1.201852667533593e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.627175709396978e+00,  1.906036104546584e-08
Al1Si1Sr1   ,  4.750000000000000e+00,  3.423928292763406e+00,  7.412665550245508e-07
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.686080191060491e+00,  7.245357544932980e-08
Br2C2Y2     ,  5.050000000000000e+00,  3.324367317203584e+00,  6.510207814569297e-07
Ir1Mo1      ,  5.325000000000000e+00,  3.183082360398824e+00,  5.229548384645137e-07
N1Ti1       ,  5.387500000000000e+00,  8.599383939053046e+00,  5.432492165642254e-06
Ga1         ,  5.527454545000000e+00,  2.941428417769818e+00,  3.039107113294144e-07
B6Y1        ,  5.692857143000000e+00,  2.956258162820510e+00,  3.173529441559311e-07
Bi3Sr1      ,  5.700000000000000e+00,  2.665557000494889e+00,  5.385059171746078e-08
Ba1Bi3      ,  5.745000000000000e+00,  2.702879207706479e+00,  8.768082933940141e-08
Nb1S2       ,  5.821818182000000e+00,  8.646664411740227e+00,  5.475348945703972e-06
C1Mo2       ,  6.021666667000000e+00,  3.422290652386596e+00,  7.397821368396158e-07
Rh2Sr1      ,  6.200000000000000e+00,  2.826693357964212e+00,  1.999105830737137e-07
Pb1         ,  6.470100000000000e+00,  2.651664022014115e+00,  4.125747897317597e-08
Sn1Ta3      ,  6.692500000000000e+00,  4.647991878190375e+00,  1.850803344330495e-06
Ag1B2       ,  6.700000000000000e+00,  3.763125105776902e+00,  1.048727170089353e-06
Nb1Se2      ,  6.814619048000000e+00,  7.793542711255769e+00,  4.702047686102677e-06
Li1Pb1      ,  7.200000000000000e+00,  2.675267410212176e+00,  6.265246847356495e-08
Tc1         ,  7.794166667000000e+00,  5.270749850869853e+00,  2.415294347696506e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.283582026623349e+00,  2.426925909369323e-06
C1Ta1       ,  8.637499999999999e+00,  5.116867317410155e+00,  2.275809492385185e-06
Hf1N1       ,  8.830000000000000e+00,  5.946950881097398e+00,  3.028228127392548e-06
N1Zr1       ,  9.850000000000000e+00,  7.640447876943657e+00,  4.563276830614206e-06
C2I2Y2      ,  9.917500000000000e+00,  3.223818205593167e+00,  5.598793245979936e-07
C1Mo1       ,  1.015200000000000e+01,  7.359035427762121e+00,  4.308194113463780e-06
Mo3Os1      ,  1.102250000000000e+01,  6.283890731754037e+00,  3.333642947780649e-06
C6Ca        ,  1.130300000000000e+01,  8.300741110645243e+00,  5.161791191505147e-06
Nb3Sn1      ,  1.670900000000000e+01,  1.274270593463615e+01,  9.188153422762671e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.455122199166276e+01,  2.895620401549401e-05
