# c0 + a0 * ((w_log^3) * (lambda3 / PE_mean))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.82735759208152; Max AE: 8.09302565016693
# Coefficients
# Task   a0                      c0
# all ,  1.041926178156522e+06,  2.647389513072439e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^3;                                             1|cb|3|25|div|mult; ((w_log^3) * (lambda3 / PE_mean)); $\left(\left(w_{log}^3\right) \left(\frac{ lambda3 }{ PE_{mean} } \right)\right)$; ((w_log).^3 .* (lambda3 ./ PE_mean)); ((newdata$w_log)^3 * (newdata$lambda3 / newdata$PE_mean)); w_log,lambda3,PE_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Ir1Mo1      ,  5.325000000000000e+00,  3.192269849262231e+00,  5.229548384645137e-07
N1Ti1       ,  5.387500000000000e+00,  8.307645313085322e+00,  5.432492165642254e-06
Ga1         ,  5.527454545000000e+00,  2.964042039028726e+00,  3.039107113294144e-07
B6Y1        ,  5.692857143000000e+00,  3.037464925606427e+00,  3.743791265751165e-07
Bi3Sr1      ,  5.700000000000000e+00,  2.713604912390568e+00,  6.355095083154883e-08
Ba1Bi3      ,  5.745000000000000e+00,  2.756484154362442e+00,  1.047047704310721e-07
Nb1S2       ,  5.821818182000000e+00,  8.798046141509076e+00,  5.903159703040555e-06
C1Mo2       ,  6.021666667000000e+00,  3.396913197836008e+00,  7.193635215977579e-07
Rh2Sr1      ,  6.200000000000000e+00,  2.884274989600330e+00,  2.273534166758452e-07
Pb1         ,  6.470100000000000e+00,  2.690376760459333e+00,  4.125747897317597e-08
Sn1Ta3      ,  6.692500000000000e+00,  4.447601498592841e+00,  1.727773064216040e-06
Ag1B2       ,  6.700000000000000e+00,  3.750159529336755e+00,  1.058395536443325e-06
Nb1Se2      ,  6.814619048000000e+00,  7.920330900132688e+00,  5.060762938493064e-06
Li1Pb1      ,  7.200000000000000e+00,  2.712668760101173e+00,  6.265246847356495e-08
Tc1         ,  7.794166667000000e+00,  5.163947921890910e+00,  2.415294347696506e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.176067150490661e+00,  2.426925909369323e-06
C1Ta1       ,  8.637499999999999e+00,  5.018614999685670e+00,  2.275809492385185e-06
Hf1N1       ,  8.830000000000000e+00,  5.802579672432639e+00,  3.028228127392548e-06
N1Zr1       ,  9.850000000000000e+00,  7.401987101064506e+00,  4.563276830614206e-06
C2I2Y2      ,  9.917500000000000e+00,  3.230742437979682e+00,  5.598793245979936e-07
C1Mo1       ,  1.015200000000000e+01,  7.136209740470182e+00,  4.308194113463780e-06
Mo3Os1      ,  1.102250000000000e+01,  6.104866296258399e+00,  3.318351007653215e-06
C6Ca        ,  1.130300000000000e+01,  9.702988961713658e+00,  6.771688432979652e-06
Nb3Sn1      ,  1.670900000000000e+01,  1.173671991215129e+01,  8.723583867679164e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.500968612308146e+01,  3.106006671918691e-05
