# c0 + a0 * (wtd_range_PE * std_EA) + a1 * (mean_IP * wtd_range_at_mass) + a2 * (wtd_mean_EA * V_molar) + a3 * cbrt(lambda) + a4 * (w_log / wtd_mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.97727580932658; Max AE: 10.7502086326303
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.374823431187022e+01,  6.950053830304477e-03,  2.222493076121826e-01,  8.570428368737081e+00,  7.405369750938227e-01, -9.930478910426006e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               35|30|mult; (wtd_range_PE * std_EA); $\left(wtd_{range, PE} std_{EA}\right)$; (wtd_range_PE .* std_EA); (newdata$wtd_range_PE * newdata$std_EA); wtd_range_PE,std_EA
# 1;  1; eV * g * mol^-1;                                  20|11|mult; (mean_IP * wtd_range_at_mass); $\left(mean_{IP} wtd_{range, at, mass}\right)$; (mean_IP .* wtd_range_at_mass); (newdata$mean_IP * newdata$wtd_range_at_mass); mean_IP,wtd_range_at_mass
# 2;  1; cm^3 * eV * mol^-1;                               27|3|mult; (wtd_mean_EA * V_molar); $\left(wtd_{mean, EA} V_{molar}\right)$; (wtd_mean_EA .* V_molar); (newdata$wtd_mean_EA * newdata$V_molar); wtd_mean_EA,V_molar
# 3;  1; Unitless;                                         5|cbrt; cbrt(lambda); $\left(\sqrt[3]{ lambda }\right)$; nthroot(lambda, 3); nthroot(newdata$lambda, 3); lambda
# 4;  1; K * g^-1 * mol;                                   4|9|div; (w_log / wtd_mean_at_mass); $\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right)$; (w_log ./ wtd_mean_at_mass); (newdata$w_log / newdata$wtd_mean_at_mass); w_log,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh1V3       ,  1.900000000000000e-01,  2.970066529043953e+00,  1.996650000000000e-01,  8.863777949999999e+01,  2.191971288000000e+01,  7.767805056618703e-01,  4.727065264145779e+00
B1Mo1       ,  2.500000000000000e-01,  5.346596838725080e+00,  1.407000000000000e-02,  3.275915400000000e+02,  6.357131715000000e+00,  8.040420429653392e-01,  6.603156731237589e+00
Cr3Ir1      ,  2.560000000000000e-01,  2.962871941568564e+00,  3.124025000000000e-01,  7.185529620000000e+01,  2.635375679600000e+01,  1.153148273142649e+00,  1.281308837432640e+00
Al1Os1      ,  3.900000000000000e-01,  3.890435078024151e+00,  9.720250000000000e-02,  5.993665006000000e+02,  1.249726344000000e+01,  8.180779890690784e-01,  1.624308278195087e+00
Al1Mo3      ,  5.800000000000000e-01,  4.685045981825622e+00,  1.856687500000000e-01,  4.264546169000000e+02,  2.449177284000000e+01,  6.969939118202801e-01,  3.764084672567811e+00
Sb1V3       ,  6.500000000000000e-01,  2.596303994234657e+00,  1.934750000000000e-01,  5.974460730000000e+01,  2.355158449100000e+01,  9.364085074913270e-01,  2.041422600846953e+00
Ti1O1       ,  7.200000000000000e-01,  1.130881659901980e+00,  6.564499999999999e-01,  1.628912374000000e+02,  8.957525500000001e+00,  4.987971084244104e-01,  1.713429283629577e+01
Ga1Mo3      ,  7.600000000000000e-01,  2.708593382098731e+00,  2.603525000000000e-01,  3.569378968999999e+02,  2.310387718500000e+01,  7.418676950890964e-01,  3.031283105109667e+00
B2Ru1       ,  8.000000000000000e-01,  2.992218923761522e+00,  2.422195500000000e-01,  2.073721370000000e+02,  8.679678160000000e+00,  7.199048228099766e-01,  9.064498459431702e+00
La1Se1      ,  1.020000000000000e+00,  5.977943567360832e-01,  5.513625000000000e-01,  2.296836044000000e+02,  4.311336049000001e+01,  7.164147904006603e-01,  1.067231696503155e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  4.988373373410385e+00,  1.638915000000000e-01,  1.535758335000000e+02,  2.906923897500000e+01,  8.978136229592979e-01,  2.632475087957086e+00
Co1Si2      ,  1.306666667000000e+00,  5.190302893879736e+00,  2.316800000000000e-01,  7.378386600000001e+00,  2.581245122500000e+01,  6.896434480765461e-01,  8.922381438892421e+00
Nb1O1       ,  1.380000000000000e+00,  4.234003681647224e+00,  2.612800000000000e-01,  3.917834847500000e+02,  1.813035499000000e+01,  7.729498362782934e-01,  5.914269028830421e+00
Cr1         ,  1.550000000000000e+00,  2.866625955800334e+00,  0.000000000000000e+00,  0.000000000000000e+00,  5.246867880000001e+00,  7.659686989416105e-01,  6.841403489877125e+00
Hg2Na1      ,  1.620000000000000e+00,  2.450331202685119e+00,  2.803842000000000e-01,  9.818549159500000e+02,  8.183295602999999e+00,  8.507260232928537e-01,  4.075894344277194e-01
Ga2Y1       ,  1.680000000000000e+00,  2.517025841085049e+00,  2.800000000000000e-03,  1.028996436000000e+02,  1.139121418600000e+01,  1.053097429768361e+00,  2.885152258422198e-01
Be2Nb1      ,  2.150000000000000e+00,  2.853237991771818e+00,  2.291884500000000e-01,  2.001211916000000e+02,  6.290299782000001e+00,  7.751196485406114e-01,  8.781031039136304e+00
B1Hf1       ,  3.100000000000000e+00,  3.375501123395857e+00,  5.124500000000001e-02,  6.339561600000000e+02,  2.361985925000000e+00,  7.374197940162812e-01,  3.726384633265009e+00
B1Zr1       ,  3.100000000000000e+00,  5.686210324357940e+00,  2.644750000000000e-02,  3.001929280000000e+02,  6.269849614999999e+00,  7.596096795367725e-01,  8.089114752812952e+00
C1In1Ti2    ,  3.100000000000000e+00,  1.515245691162082e+00,  1.670500000000000e-01,  2.045333328000000e+02,  1.559753591500000e+01,  6.383322463757840e-01,  4.569018473820517e+00
Pt0.25V0.75 ,  3.102500000000000e+00, -9.768923032927303e-02,  5.229787499999999e-01,  8.317745770000001e+01,  3.058783948800000e+01,  9.308636521788708e-01,  2.253378188051798e+00
Sn1         ,  3.740729412000000e+00,  1.866722379713202e+00,  0.000000000000000e+00,  0.000000000000000e+00,  2.562086400000000e+01,  6.333025531362916e-01,  9.119164350096876e-01
B1Ta1       ,  4.000000000000000e+00,  3.956107941394803e+00,  6.075000000000001e-03,  6.885638645999999e+02,  4.061633309999999e+00,  6.113577210992747e-01,  4.108179342469354e+00
B2Nb1       ,  4.597500000000000e+00,  4.080833400504799e+00,  2.546236000000000e-01,  1.789132968000000e+02,  8.146910317000000e+00,  8.879885559762081e-01,  9.246523702741220e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  4.260694514037873e+00,  1.829575900000000e-01,  1.336268208000000e+02,  2.739851831100000e+01,  8.600198300817800e-01,  3.129841787122208e+00
