# c0 + a0 * (wtd_range_PE * wtd_std_EA) + a1 * (mean_IP * wtd_range_at_mass) + a2 * (wtd_mean_EA * V_molar) + a3 * sqrt(lambda) + a4 * (w_log / wtd_mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.99596847896244; Max AE: 10.6164870334123
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.528795410040262e+01,  7.152863768740722e-03,  2.246914362432135e-01,  4.869889730423342e+00,  7.380803361285003e-01, -6.664928425681600e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               35|31|mult; (wtd_range_PE * wtd_std_EA); $\left(wtd_{range, PE} wtd_{std, EA}\right)$; (wtd_range_PE .* wtd_std_EA); (newdata$wtd_range_PE * newdata$wtd_std_EA); wtd_range_PE,wtd_std_EA
# 1;  1; eV * g * mol^-1;                                  20|11|mult; (mean_IP * wtd_range_at_mass); $\left(mean_{IP} wtd_{range, at, mass}\right)$; (mean_IP .* wtd_range_at_mass); (newdata$mean_IP * newdata$wtd_range_at_mass); mean_IP,wtd_range_at_mass
# 2;  1; cm^3 * eV * mol^-1;                               27|3|mult; (wtd_mean_EA * V_molar); $\left(wtd_{mean, EA} V_{molar}\right)$; (wtd_mean_EA .* V_molar); (newdata$wtd_mean_EA * newdata$V_molar); wtd_mean_EA,V_molar
# 3;  1; Unitless;                                         5|sqrt; sqrt(lambda); $\left(\sqrt{ lambda }\right)$; sqrt(lambda); sqrt(newdata$lambda); lambda
# 4;  1; K * g^-1 * mol;                                   4|9|div; (w_log / wtd_mean_at_mass); $\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right)$; (w_log ./ wtd_mean_at_mass); (newdata$w_log / newdata$wtd_mean_at_mass); w_log,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh1V3       ,  1.900000000000000e-01,  3.304172115156481e+00,  1.578397500000000e-01,  8.863777949999999e+01,  2.191971288000000e+01,  6.846166810705097e-01,  4.727065264145779e+00
B1Mo1       ,  2.500000000000000e-01,  5.276292941303183e+00,  1.407000000000000e-02,  3.275915400000000e+02,  6.357131715000000e+00,  7.209715667070373e-01,  6.603156731237589e+00
Cr3Ir1      ,  2.560000000000000e-01,  2.970454746873298e+00,  2.470030000000000e-01,  7.185529620000000e+01,  2.635375679600000e+01,  1.238305293536291e+00,  1.281308837432640e+00
Al1Os1      ,  3.900000000000000e-01,  3.746518552488886e+00,  9.720250000000000e-02,  5.993665006000000e+02,  1.249726344000000e+01,  7.399324293474371e-01,  1.624308278195087e+00
Al1Mo3      ,  5.800000000000000e-01,  5.255750894037107e+00,  1.468305000000000e-01,  4.264546169000000e+02,  2.449177284000000e+01,  5.818934610390463e-01,  3.764084672567811e+00
Sb1V3       ,  6.500000000000000e-01,  2.635771422442079e+00,  1.529340000000000e-01,  5.974460730000000e+01,  2.355158449100000e+01,  9.061456836513652e-01,  2.041422600846953e+00
Ti1O1       ,  7.200000000000000e-01,  8.391532919924929e-01,  6.564499999999999e-01,  1.628912374000000e+02,  8.957525500000001e+00,  3.522782990761708e-01,  1.713429283629577e+01
Ga1Mo3      ,  7.600000000000000e-01,  3.281829625924344e+00,  2.058302500000000e-01,  3.569378968999999e+02,  2.310387718500000e+01,  6.389835678638379e-01,  3.031283105109667e+00
B2Ru1       ,  8.000000000000000e-01,  3.246947837924151e+00,  2.084404200000000e-01,  2.073721370000000e+02,  8.679678160000000e+00,  6.108191221630180e-01,  9.064498459431702e+00
La1Se1      ,  1.020000000000000e+00, -2.331489879932486e-02,  5.513625000000000e-01,  2.296836044000000e+02,  4.311336049000001e+01,  6.063827174318213e-01,  1.067231696503155e+00
