# c0 + a0 * ln(lambda3) + a1 * (w_log / mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 4.00898801335202; Max AE: 12.5782485468871
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.225690512085238e+00,  6.645781570588892e-01,  3.745802351214464e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         7|log; ln(lambda3); $\left(\ln{ lambda3 }\right)$; log(lambda3); log(newdata$lambda3); lambda3
# 1;  1; K * g^-1 * mol;                                   4|8|div; (w_log / mean_at_mass); $\left(\frac{ w_{log} }{ mean_{at, mass} } \right)$; (w_log ./ mean_at_mass); (newdata$w_log / newdata$mean_at_mass); w_log,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C1In1Ti2    ,  3.100000000000000e+00,  1.723082168932696e+00, -4.017383521085972e+00,  4.365699733137337e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.014870868540518e+00, -6.443570163905132e-01,  1.593267529883069e+00
Sn1         ,  3.740729412000000e+00, -7.165923195063765e-01, -4.135166556742356e+00,  9.119164350096876e-01
B1Ta1       ,  4.000000000000000e+00,  1.054965006307690e+00, -4.422848629194137e+00,  4.108179342469354e+00
B2Nb1       ,  4.597500000000000e+00,  6.957817271577050e+00, -1.070024831816197e+00,  6.806624858743988e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  4.160506640826088e+00, -1.358679194086917e+00,  3.129841787122208e+00
Fe1Li1P1    ,  4.965000000000000e+00,  4.949342552902941e+00, -4.961845129926823e+00,  1.096218198340602e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  8.320190296007034e+00,  3.495082303844957e+00,  4.371174750888615e-01
Os0.5V0.5   ,  5.150000000000000e+00,  4.855785431344557e+00,  8.801087732271337e-02,  1.507887330017299e+00
Ir1Ti3      ,  5.185000000000000e+00,  6.763518545657149e+00,  2.199666038986204e+00,  4.839256260308892e-01
Ir1Mo1      ,  5.325000000000000e+00,  1.897997201258080e+00, -2.364460496712133e+00,  1.580388455305431e+00
La1         ,  5.343000000000000e+00,  8.260004357979321e+00,  3.577668524777935e+00,  1.942399688997196e-01
N1Ti1       ,  5.387500000000000e+00,  1.054839635007004e+01, -1.087672348629775e+00,  1.224196671288978e+01
B6Y1        ,  5.692857143000000e+00,  4.258749690412050e+00, -1.313043899380298e+00,  3.193503677598840e+00
Nb1S2       ,  5.821818182000000e+00,  2.929064779964501e+00, -3.473768074496991e+00,  5.177761204301351e+00
Ge1V3       ,  6.680000000000000e+00,  7.571970720307817e+00,  2.241879217876651e+00,  1.622560523615459e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.578036108634999e+00,  3.017738353816606e+00,  2.007596665262843e-01
Al1Ge1Sr1   ,  6.700000000000000e+00,  1.064298811163462e+01,  5.543519821381192e+00,  1.543025612677354e-01
Ir1Mo3      ,  8.031000000000001e+00,  8.928097898686927e+00,  4.135166556742356e+00,  1.713284310833649e-01
N1V1        ,  8.528333333499999e+00,  8.344290788198629e+00, -6.907755278982137e+00,  1.965947632112976e+01
C1Ta1       ,  8.637499999999999e+00,  5.171519581265011e+00,  3.729578474369693e-02,  2.076511431938532e+00
Re3W1       ,  8.733333332999999e+00,  9.983587844648463e+00,  5.061309396824210e+00,  5.144103316605728e-02
Nb0.75Si0.25,  9.000000000000000e+00,  6.722292854995472e+00,  1.166893796084515e+00,  2.326648615946125e+00
Ta1B2       ,  9.500000000000000e+00,  5.225595588006995e+00, -3.696154552144673e-01,  2.908352272549488e+00
Nb3Pt1      ,  9.516428571000001e+00,  9.100533072942564e+00,  4.276402195302367e+00,  1.703112325966421e-01
N1Zr1       ,  9.850000000000000e+00,  6.430116154405503e+00, -1.514127732629776e+00,  6.831650650772412e+00
C1I1Y1      ,  9.917500000000000e+00,  4.245399010964444e+00, -3.243460568233724e-01,  1.349945878752604e+00
C1Mo1       ,  1.015200000000000e+01,  4.725281603716684e+00, -4.828313737302302e+00,  1.037876059636019e+01
Nb1Ru3      ,  1.350000000000000e+01,  4.071694801608161e+00, -9.038682118755978e-01,  2.157391311520370e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  2.921751453112874e+00, -3.057607677272078e+00,  4.399226472546725e+00
Nb3Sn1      ,  1.670900000000000e+01,  7.911083451663297e+00,  3.220514481536709e+00,  3.279178740400082e-01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.332687448307456e+01,  7.777446525397090e+00,  7.272239828714858e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.445241044381131e+01, -1.087672348629775e+00,  4.821066932497864e+01
