# c0 + a0 * (std_EA / V_molar) + a1 * (wtd_mean_EA * wtd_range_at_mass) + a2 * cbrt(lambda) + a3 * (w_log / wtd_mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.3718108151434; Max AE: 12.1450402592128
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.423734286432131e+02,  1.077673643165233e-01,  8.587453094774554e+00,  6.675193319315784e-01, -6.504068709642116e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; cm^-3 * eV * mol;                                 30|3|div; (std_EA / V_molar); $\left(\frac{ std_{EA} }{ V_{molar} } \right)$; (std_EA ./ V_molar); (newdata$std_EA / newdata$V_molar); std_EA,V_molar
# 1;  1; eV * g * mol^-1;                                  27|11|mult; (wtd_mean_EA * wtd_range_at_mass); $\left(wtd_{mean, EA} wtd_{range, at, mass}\right)$; (wtd_mean_EA .* wtd_range_at_mass); (newdata$wtd_mean_EA * newdata$wtd_range_at_mass); wtd_mean_EA,wtd_range_at_mass
# 2;  1; Unitless;                                         5|cbrt; cbrt(lambda); $\left(\sqrt[3]{ lambda }\right)$; nthroot(lambda, 3); nthroot(newdata$lambda, 3); lambda
# 3;  1; K * g^-1 * mol;                                   4|9|div; (w_log / wtd_mean_at_mass); $\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right)$; (w_log ./ wtd_mean_at_mass); (newdata$w_log / newdata$wtd_mean_at_mass); w_log,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
N1V1        ,  8.528333333499999e+00,  7.514958120992321e+00,  2.550289275669269e-02,  4.847692500000001e+00,  4.663149276954353e-01,  1.965947632112976e+01
C1Ta1       ,  8.637499999999999e+00,  5.730276254614444e+00,  3.503898599185278e-02,  6.694096925000001e+01,  1.004116365617564e+00,  2.076511431938532e+00
Re3W1       ,  8.733333332999999e+00,  1.051819052385953e+01,  8.956699409127213e-03,  2.963582339000000e+01,  1.754822074856497e+00,  5.127702296093048e-02
Nb0.75Si0.25,  9.000000000000000e+00,  1.051168710881971e+01,  5.941446321930747e-03,  6.366083279999999e+01,  1.138421947078910e+00,  1.835084933371403e+00
Ta1B2       ,  9.500000000000000e+00,  5.971923546178538e+00,  1.362876456763501e-03,  1.550870400000000e+01,  9.597699101349483e-01,  4.129795616113745e+00
Nb3Pt1      ,  9.516428571000001e+00,  8.071107279737570e+00,  1.462297125514587e-02,  2.512819584000000e+01,  1.608264529139501e+00,  2.070395472212936e-01
N1Zr1       ,  9.850000000000000e+00,  4.115775734620829e+00,  1.463493062493215e-02,  8.223418799999999e+00,  8.450694946520850e-01,  6.831650650772412e+00
C1I1Y1      ,  9.917500000000000e+00,  5.513280476682489e+00,  2.483686654886863e-02,  5.909319680000000e+01,  9.646662290801257e-01,  1.349945878752604e+00
C1Mo1       ,  1.015200000000000e+01,  7.006730117954679e+00,  2.071141507438483e-02,  4.215806140000000e+01,  5.808785733563704e-01,  1.037876059636019e+01
Nb1Ru3      ,  1.350000000000000e+01,  8.084750832589954e+00,  2.223008220033070e-03,  5.314371971999999e+01,  9.045449112469409e-01,  2.112929431853869e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  3.354959740787182e+00,  8.820599590866550e-03,  1.911813449000000e+01,  7.124309977292845e-01,  4.399226472546725e+00
Nb3Sn1      ,  1.670900000000000e+01,  9.711188295426158e+00,  3.375671065814810e-03,  3.879423054000000e+01,  1.430227032921702e+00,  3.492083621434963e-01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.710761761483361e+01,  7.062722213726311e-03,  3.891505520000000e+01,  2.373013666985209e+00,  6.788389459364830e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.688916300662888e+01,  8.052152366489792e-03,  1.657313100000000e-01,  8.861670793209724e-01,  5.529707356275277e+01
