# c0 + a0 * (std_EA * bulk_mod) + a1 * (wtd_mean_EA * density) + a2 * cbrt(lambda) + a3 * (w_log / wtd_mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.34286019133051; Max AE: 10.9448320500371
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -4.498896330158231e-02,  6.654828552569039e-01,  9.749315195454345e+00,  6.818259760559180e-01, -8.345871042183914e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; GPa * eV;                                         30|1|mult; (std_EA * bulk_mod); $\left(std_{EA} bulk_{mod}\right)$; (std_EA .* bulk_mod); (newdata$std_EA * newdata$bulk_mod); std_EA,bulk_mod
# 1;  1; cm^-3 * eV * g;                                   27|2|mult; (wtd_mean_EA * density); $\left(wtd_{mean, EA} density\right)$; (wtd_mean_EA .* density); (newdata$wtd_mean_EA * newdata$density); wtd_mean_EA,density
# 2;  1; Unitless;                                         5|cbrt; cbrt(lambda); $\left(\sqrt[3]{ lambda }\right)$; nthroot(lambda, 3); nthroot(newdata$lambda, 3); lambda
# 3;  1; K * g^-1 * mol;                                   4|9|div; (w_log / wtd_mean_at_mass); $\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right)$; (w_log ./ wtd_mean_at_mass); (newdata$w_log / newdata$wtd_mean_at_mass); w_log,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Rh1V3       ,  1.900000000000000e-01,  3.008453676028808e+00,  6.692219999999999e+01,  5.362980000000000e+00,  7.767805056618703e-01,  4.727065264145779e+00
B1Mo1       ,  2.500000000000000e-01,  3.694916562481613e+00,  7.166789000000000e+01,  4.393784999999999e+00,  8.040420429653392e-01,  6.603156731237589e+00
Cr3Ir1      ,  2.560000000000000e-01,  5.098801508722547e+00,  1.255588350000000e+02,  1.048471600000000e+01,  1.153148273142649e+00,  1.281308837432640e+00
Al1Os1      ,  3.900000000000000e-01,  4.138771116761720e+00,  7.700415000000000e+01,  1.031699500000000e+01,  8.180779890690784e-01,  1.624308278195087e+00
Al1Mo3      ,  5.800000000000000e-01,  3.320431231515924e+00,  3.407917500000000e+01,  5.766977999999999e+00,  6.969939118202801e-01,  3.764084672567811e+00
Sb1V3       ,  6.500000000000000e-01,  3.456469025417532e+00,  4.694357500000000e+01,  5.098623000000000e+00,  9.364085074913270e-01,  2.041422600846953e+00
Ti1O1       ,  7.200000000000000e-01,  3.390858528192845e+00,  1.694193800000000e+02,  4.227300000000001e+00,  4.987971084244104e-01,  1.713429283629577e+01
Ga1Mo3      ,  7.600000000000000e-01,  2.788625488849624e+00,  5.137920000000000e+01,  6.230790000000000e+00,  7.418676950890964e-01,  3.031283105109667e+00
B2Ru1       ,  8.000000000000000e-01,  2.601832708995618e+00,  1.098355700000000e+02,  4.042331999999999e+00,  7.199048228099766e-01,  9.064498459431702e+00
La1Se1      ,  1.020000000000000e+00,  3.440423554499855e+00,  2.821455000000000e+01,  8.029385000000000e+00,  7.164147904006603e-01,  1.067231696503155e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  4.284298242309036e+00,  5.403104100000000e+01,  6.781560000000000e+00,  8.978136229592979e-01,  2.632475087957086e+00
