# c0 + a0 * ln(lambda3) + a1 * (w_log / wtd_mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 4.01525107328401; Max AE: 12.6738125388418
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.168146987538322e+00,  5.860136657003620e-01,  3.819915827014397e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         7|log; ln(lambda3); $\left(\ln{ lambda3 }\right)$; log(lambda3); log(newdata$lambda3); lambda3
# 1;  1; K * g^-1 * mol;                                   4|9|div; (w_log / wtd_mean_at_mass); $\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right)$; (w_log ./ wtd_mean_at_mass); (newdata$w_log / newdata$wtd_mean_at_mass); w_log,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Ga1Si1Sr1   ,  5.000000000000000e+00,  8.158842505367893e+00,  3.495082303844957e+00,  4.371174750888615e-01
Os0.5V0.5   ,  5.150000000000000e+00,  4.806368049956098e+00,  8.801087732271337e-02,  1.507887330017299e+00
Ir1Ti3      ,  5.185000000000000e+00,  6.794934844305506e+00,  2.199666038986204e+00,  6.919390860525643e-01
Ir1Mo1      ,  5.325000000000000e+00,  1.984007652550822e+00, -2.364460496712133e+00,  1.580388455305431e+00
La1         ,  5.343000000000000e+00,  8.112985812844864e+00,  3.577668524777935e+00,  1.942399688997196e-01
N1Ti1       ,  5.387500000000000e+00,  9.723314438336146e+00, -1.087672348629775e+00,  1.224196671288978e+01
B6Y1        ,  5.692857143000000e+00,  6.534220364415076e+00, -1.313043899380298e+00,  7.249204347291593e+00
Nb1S2       ,  5.821818182000000e+00,  3.384168703601968e+00, -3.473768074496991e+00,  6.180955838101697e+00
Ge1V3       ,  6.680000000000000e+00,  7.481074349797081e+00,  2.241879217876651e+00,  1.778651470097723e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.451657558315754e+00,  3.017738353816606e+00,  1.818724892435020e-01
Al1Ge1Sr1   ,  6.700000000000000e+00,  1.038598521627527e+01,  5.543519821381192e+00,  1.543025612677354e-01
Ir1Mo3      ,  8.031000000000001e+00,  8.770932133039331e+00,  4.135166556742356e+00,  2.056845374980836e-01
N1V1        ,  8.528333333499999e+00,  7.271364091914190e+00, -6.907755278982137e+00,  1.965947632112976e+01
C1Ta1       ,  8.637499999999999e+00,  5.080346861709631e+00,  3.729578474369693e-02,  2.076511431938532e+00
Re3W1       ,  8.733333332999999e+00,  9.762318188105537e+00,  5.061309396824210e+00,  5.127702296093048e-02
Nb0.75Si0.25,  9.000000000000000e+00,  6.258404148364161e+00,  1.166893796084515e+00,  1.835084933371403e+00
Ta1B2       ,  9.500000000000000e+00,  5.808267314050112e+00, -3.696154552144673e-01,  4.129795616113745e+00
Nb3Pt1      ,  9.516428571000001e+00,  8.936710172971219e+00,  4.276402195302367e+00,  2.070395472212936e-01
N1Zr1       ,  9.850000000000000e+00,  6.054632718038099e+00, -1.514127732629776e+00,  6.831650650772412e+00
C1I1Y1      ,  9.917500000000000e+00,  4.232118690721151e+00, -3.243460568233724e-01,  1.349945878752604e+00
C1Mo1       ,  1.015200000000000e+01,  4.261831222394323e+00, -4.828313737302302e+00,  1.037876059636019e+01
Nb1Ru3      ,  1.350000000000000e+01,  4.002270419907137e+00, -9.038682118755978e-01,  2.112929431853869e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  2.826187461158151e+00, -3.057607677272078e+00,  4.399226472546725e+00
Nb3Sn1      ,  1.670900000000000e+01,  7.786590989337975e+00,  3.220514481536709e+00,  3.492083621434963e-01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.294489744631024e+01,  7.777446525397090e+00,  6.788389459364830e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.495419543054512e+01, -1.087672348629775e+00,  5.529707356275277e+01
