# FEAT_ID     Score                   Feature Expression
32            0.326430540964556259    (((IP_wtd_mean+6.456326e+00) * (at_rad_wtd_range-3.621806e-01)) - (1.772856e-06*((IP_wtd_std-8.666583e+04) / (PE_wtd_mean-2.132492e+00))))
33            0.326885519879427044    (((at_mass_range+3.190016e+01)^2) - (7.449250e+04*((PE_wtd_mean-2.256552e+00) / (IP_mean-9.234188e+00))))
34            0.327148744022982052    (((ThermalCond_std-8.247809e+01) * (ThermalCond_range-4.693509e+01)) - (2.298355e+04*((PE_mean-2.257260e+00) / (IP_mean-9.275069e+00))))
35            0.32717196147216826     (|PE_std - (6.613584e-01*PE_wtd_mean-9.755555e-01)| - (2.149925e-01*((EA_wtd_mean+3.328560e-01) / (lambda3+6.379197e-01))))
36            0.328537384430761858    ((ThermalCond_mean - (1.074133e+01*EA_range)) - (1.278407e+01*((EA_wtd_mean-1.001145e+00) / (PE_mean-2.151717e+00))))
37            0.329512221971492103    (((at_mass_wtd_std+1.401899e+02) * (density+4.387355e+01)) - (7.666441e+03*((PE_wtd_mean-2.216069e+00) / (IP_mean-9.263935e+00))))
38            0.330266139849321683    ((ThermalCond_mean - (1.019455e+02*EA_wtd_range)) - (1.397813e+01*((EA_wtd_mean-1.789399e+00) / (PE_mean-2.140005e+00))))
39            0.33067443311233774     ((cos(2.723763e+00*lambda-2.845881e-01)) - (2.210809e-02*((at_mass_wtd_range-1.048067e+01) / (L_avg-2.741329e+00))))
40            0.331374329270922863    ((PE_wtd_range - (5.091543e-01*at_rad_wtd_mean)) - (7.145280e-01*((PE_mean-2.250962e+00) / (IP_mean-9.265348e+00))))
41            0.332463980112978397    (|ThermalCond_wtd_range - (6.627784e-01*ThermalCond_mean-1.449943e+01)| - (3.139609e+01*((EA_mean+7.048347e-01) / (lambda3+6.149387e-01))))
42            0.33329061647311875     (((at_mass_wtd_range+2.827832e+00) / (L_avg-3.075073e+00)) - (3.777129e+01*((PE_wtd_std+1.990856e-01) / (lambda4w_low-6.133834e-02))))
43            0.334292342231252093    (((at_rad_mean-5.453714e+00) / (lambda4w_low-1.019724e-02)) - (5.545004e+00*((ThermalCond_wtd_range-3.597469e+01) / (PE_mean-2.153184e+00))))
44            0.336854449908105091    (((ThermalCond_wtd_std+1.962193e+02) * (at_mass_wtd_std+1.359768e+01)) - (3.325041e+04*((PE_wtd_mean-2.289839e+00) / (IP_mean-9.213298e+00))))
45            0.338938435523263248    (((ThermalCond_range-1.006122e+02) / (PE_mean-2.149774e+00)) - (3.303103e-04*((PE_wtd_range-3.980209e-01) * (at_mass_wtd_range+1.131541e+07))))
46            0.339952596456410849    (((at_mass_wtd_range+8.171594e+00) / (L_avg-2.407538e+00)) - (2.103694e-01*((ThermalCond_wtd_mean-9.480882e+01) / (IP_mean-9.244394e+00))))
47            0.34106866079680459     (((at_mass_range+4.461471e+01)^2) - (6.068636e+04*((PE_mean-2.236932e+00) / (IP_mean-9.274267e+00))))
48            0.343952249873874905    (((ThermalCond_range-9.318112e+01) / (PE_mean-2.151924e+00)) - (1.477028e+01*((PE_wtd_range+8.788630e+01) * (at_rad_std+1.259322e+02))))
49            0.344021300047989809    (((IP_mean-6.671944e+00) * (at_rad_wtd_std-2.914439e-01)) - (1.304847e+00*((PE_range-7.807101e-01) * (PE_wtd_mean-1.841095e+00))))
50            0.344976874182284177    (((ThermalCond_range-1.062653e+02) / (PE_mean-2.149792e+00)) - (4.471687e+00*((PE_wtd_mean+5.375375e+02) * (at_rad_wtd_std+1.377451e+01))))
51            0.347667410761853313    (((IP_wtd_mean+3.556605e+01) / (PE_mean-2.134632e+00)) - (8.666902e-01*((density-8.893026e+00) / (w_log-2.939684e-02))))
52            0.347709464351331543    (((PE_wtd_range+4.444111e+00) * (at_mass_wtd_mean+3.027831e+02)) - (7.973379e+02*((PE_mean-2.207139e+00) / (IP_mean-9.286629e+00))))
53            0.353284591135775594    (((ThermalCond_range-1.219967e+02) / (PE_wtd_mean-2.146188e+00)) - (4.200349e+01*((PE_wtd_std+7.308252e+01) * (at_rad_wtd_range+4.565386e+01))))
54            0.353931277437267433    (((ThermalCond_range-1.262689e+02) / (PE_wtd_mean-2.145470e+00)) - (1.831188e+01*((PE_wtd_std+1.293502e+02) * (PE_wtd_range+5.115758e+01))))
55            0.356088078405939146    (((at_rad_wtd_range+2.898553e+01) * (at_mass_wtd_std+2.182203e+03)) - (4.986367e+03*((PE_wtd_mean-2.267508e+00) / (IP_mean-9.228923e+00))))
56            0.359797963126138098    (((ThermalCond_range-1.270080e+02) / (PE_wtd_mean-2.145237e+00)) - (1.278572e+01*((EA_range+1.171837e+02) * (PE_wtd_std-3.188304e+01))))
57            0.360301014469509351    (((IP_wtd_mean+5.187408e+01) * (at_mass_wtd_range-4.211067e+02)) - (6.637605e+03*((PE_wtd_mean-2.262824e+00) / (IP_mean-9.232654e+00))))
58            0.370424731772768023    (((at_mass_wtd_std-1.155688e+01) / (L_avg-2.670945e+00)) - (1.773615e-01*((ThermalCond_wtd_mean-1.150220e+02) / (IP_mean-9.246244e+00))))
59            0.372728202920993512    (((ThermalCond_wtd_std-5.627584e+01) / (PE_wtd_mean-2.145710e+00)) - (1.143958e-06*((PE_wtd_range-2.004648e-01) * (at_mass_range+7.167423e+08))))
#-----------------------------------------------------------------------
60            0.26708669098118748     (((ThermalCond_wtd_range-6.956988e+00)^3) - (8.334657e+04*((PE_range-8.481016e-01) / (at_rad_mean-1.426956e+00))))
61            0.267949809953446527    (((ThermalCond_wtd_std-6.730944e+01) / (lambda4w_low-5.902768e-03)) - (6.919646e+04*((EA_mean-1.293672e+00) / (V_molar-2.726736e+01))))
62            0.267958254793932593    (((PE_mean-2.317854e-01) / (lambda4w_low+3.535605e-03)) - (1.157715e+04*((at_rad_std-4.108863e-01) / (ThermalCond_mean-9.698587e+00))))
63            0.267973672499172921    (((at_mass_wtd_range-2.121220e+03) * (lambda+2.341860e+01)) - (4.756238e+00*((EA_mean+9.115880e+00) / (lambda4w_low+6.562155e-03))))
64            0.267974784609755767    (((w_log+1.560741e+02) / (PE_mean-2.186288e+00)) - (2.071461e+00*((ThermalCond_wtd_std-1.163609e+01)^2)))
65            0.268185652384324125    (((EA_wtd_std+4.067166e+04) / (PE_mean-2.186425e+00)) - (8.541530e-01*((ThermalCond_std+6.469525e+01)^3)))
66            0.268373951211899775    (((at_rad_wtd_range+2.874742e+04) / (PE_mean-2.186296e+00)) - (9.134576e-01*((ThermalCond_wtd_std+4.858634e+01)^3)))
67            0.270380280806977846    ((cos(2.876299e+00*lambda-6.746996e-01)) - (2.179812e-02*((at_mass_wtd_std-5.966142e+00) / (L_avg-2.907501e+00))))
68            0.270628537400003366    (((IP_range+6.201031e+01) / (lambda3+3.917796e-01)) - (6.268966e-01*((at_mass_mean-2.654783e+01) / (IP_wtd_mean-1.052550e+01))))
69            0.271180413342047899    (((density+8.099710e+01) / (PE_mean-2.186296e+00)) - (1.021267e+00*((ThermalCond_wtd_range+1.415549e+01)^2)))
70            0.273273896525315807    (((ThermalCond_wtd_std-1.778978e+01)^3) - (1.111928e-01*((PE_wtd_range+9.865278e+04) / (PE_mean-2.186204e+00))))
71            0.273990076457541865    (((at_rad_wtd_range-8.591557e-01) / (w_log-2.988194e-02)) - (5.189932e+02*((EA_mean-1.062971e+00) / (V_molar-2.708012e+01))))
72            0.274040701700106082    (((at_mass_range+2.310255e+03) / (lambda3+5.311134e-01)) - (2.311570e+01*((at_mass_wtd_range+7.352882e+00) / (IP_wtd_mean-1.050481e+01))))
73            0.274072833115841186    (((ThermalCond_mean+8.569701e+01) / (PE_mean-2.185924e+00)) - (1.341737e+00*((ThermalCond_wtd_range+3.442294e+01)^2)))
74            0.274143622516062002    (((ThermalCond_wtd_std-6.444603e+01) / (lambda4w_low-5.809193e-03)) - (1.630822e-03*((EA_range-1.878088e+05) / (PE_wtd_mean-2.186351e+00))))
75            0.274183635983698271    (((IP_wtd_std+1.270419e+01) / (lambda4w_low+2.551983e-03)) - (3.159229e+01*((at_mass_std-8.039411e+00) / (L_avg-2.854377e+00))))
76            0.274488157383546982    (((PE_mean+3.257018e+00) * (V_molar+1.404261e+02)) - (2.349096e+01*((PE_wtd_range-2.982839e-01) / (at_rad_mean-1.431376e+00))))
77            0.275451277451228216    (((lambda+4.375603e+00) / (lambda4w_low+2.885141e-03)) - (4.397221e+00*((at_mass_range-1.205307e+01) / (L_avg-2.875639e+00))))
78            0.276003291473183365    (((IP_wtd_std+2.158072e+01) / (w_log-2.953003e-02)) - (5.909681e-01*((at_mass_wtd_mean+1.165506e+02) / (PE_mean-2.186466e+00))))
79            0.277307676043568874    (((ThermalCond_wtd_std-6.723319e+01) / (lambda4w_low-5.759388e-03)) - (1.009329e+01*((PE_std-2.674918e+01) / (PE_wtd_mean-2.186276e+00))))
80            0.279519641150302256    (((at_mass_mean+1.058990e+02) / (PE_mean-2.185996e+00)) - (1.836520e+00*((ThermalCond_wtd_range-1.768967e+00) * (ThermalCond_range-1.506448e+02))))
81            0.279984779520945193    (((at_mass_wtd_range-5.887090e+00) / (L_avg-2.878550e+00)) - (8.601715e-02*((EA_wtd_range+5.226851e+00) / (lambda4w_low+2.944568e-03))))
82            0.280609728451501617    (((at_mass_std+1.400097e+02) / (PE_mean-2.186391e+00)) - (2.440916e+00*((ThermalCond_wtd_std-2.125333e+01)^2)))
83            0.282259763134488972    (((IP_range-1.427376e+02) / (PE_wtd_mean-2.186536e+00)) - (1.910179e+01*((IP_wtd_mean-4.787841e+00) / (lambda4w_low+1.667023e-03))))
84            0.282628982729669576    (((ThermalCond_wtd_mean+9.013840e+01) / (PE_mean-2.185986e+00)) - (1.458693e+00*((ThermalCond_wtd_range+2.234568e+01)^2)))
85            0.285210208102996188    (((L_avg-2.670679e+00) * (w_log-1.630987e-02)) - (6.680026e-01*((lambda3+2.506149e+00) * (w_log-5.370547e-03))))
86            0.285612025125158708    (((at_mass_wtd_range+1.033230e+02) / (lambda4w_low-4.905377e-02)) - (3.033692e-01*((ThermalCond_range+4.105994e+01) / (w_log-3.001788e-02))))
87            0.286724211604231782    (((at_mass_wtd_range-1.905777e+01)^3) - (9.241121e+00*((ThermalCond_wtd_mean+6.037965e+01) / (PE_mean-2.185754e+00))))
88            0.292688407845137       (((L_avg+1.102027e+02) / (lambda4w_low-4.932948e-02)) - (5.056941e+00*((IP_std+2.967375e+00) / (w_log-2.973233e-02))))
89            0.307321050488282899    (((L_avg-7.270361e-02)^3) - (4.269682e+01*((PE_std-3.439966e-01) / (at_rad_mean-1.429394e+00))))
#-----------------------------------------------------------------------
90            0.258663451657166699    (((at_mass_wtd_std+3.922490e+01) / (lambda4w_low-4.925891e-02)) - (1.650152e+03*((EA_wtd_std-3.579615e-01) / (ThermalCond_mean-5.101379e+01))))
91            0.258973463786696056    (((at_rad_wtd_range+6.296653e+02) / (at_mass_wtd_mean-9.826779e+01)) - (8.191997e-02*((ThermalCond_range-6.551074e+01) / (at_rad_mean-1.410765e+00))))
92            0.259305000635990157    ((1.0 / (lambda4w_low-5.010595e-02)) - (1.956138e+02*((PE_wtd_range-3.567722e-01) / (V_molar-1.885840e+01))))
93            0.259372090093312524    (((at_mass_wtd_std-1.000000e+02) / (lambda3-2.497612e+00)) - (2.185369e-06*((ThermalCond_range+1.752973e+08) / (lambda3+7.912148e-02))))
94            0.259973007744775608    (((at_mass_wtd_range+1.618858e+07) / (ThermalCond_mean-1.139951e+02)) - (3.346326e+00*((at_mass_wtd_mean-3.847507e+01)^3)))
95            0.259996009836324815    ((1.0 / (lambda4w_low-5.019422e-02)) - (6.184973e+01*((EA_wtd_mean-6.242568e-01) / (V_molar-1.859933e+01))))
96            0.260010919739577573    ((1.0 / (lambda4w_low-5.008487e-02)) - (4.881253e+01*((EA_mean+3.142035e-01) / (V_molar-1.837503e+01))))
97            0.260438588640174162    ((1.0 / (lambda4w_low-5.006749e-02)) - (1.846666e+02*((PE_std-3.675560e-01) / (V_molar-1.884305e+01))))
98            0.260927578795492665    ((1.0 / (lambda4w_low-5.003103e-02)) - (2.062715e+02*((PE_wtd_std-3.513596e-01) / (V_molar-1.885394e+01))))
99            0.261204457063764883    (((IP_wtd_mean+3.050465e+02) / (at_mass_wtd_mean-9.826472e+01)) - (4.069996e-02*((ThermalCond_range-6.340329e+01) / (at_rad_mean-1.410334e+00))))
100           0.261409637533419947    (((density+1.438087e+02) / (at_mass_wtd_mean-9.827032e+01)) - (1.983366e-02*((ThermalCond_range-6.327380e+01) / (at_rad_mean-1.410313e+00))))
101           0.26233649811362153     ((1.0 / (lambda4w_low-4.989745e-02)) - (2.789489e+01*((EA_std-2.096662e+00) / (V_molar-1.876711e+01))))
102           0.262443606759758474    (((at_rad_range+8.020713e+01) / (w_log-1.858169e-02)) - (4.322386e+01*((at_mass_wtd_mean-2.062452e+01) / (lambda4w_low-5.125144e-02))))
103           0.262608532164257724    ((1.0 / (lambda4w_low-4.997884e-02)) - (4.503564e+01*((at_rad_std-1.382094e+00) / (V_molar-1.879369e+01))))
104           0.263114649261891709    (((at_rad_mean+7.854453e+01) / (w_log-1.858035e-02)) - (4.241242e+01*((at_mass_wtd_mean-2.376684e+01) / (lambda4w_low-5.116888e-02))))
105           0.264479823038001605    (((V_molar-1.086902e+02) / (lambda4w_low-4.897802e-02)) - (4.590039e+00*((ThermalCond_wtd_range-8.395155e+01) * (at_mass_wtd_mean-1.273904e+02))))
106           0.26523765530667992     (((ThermalCond_mean+3.014824e+01) / (IP_mean-7.891633e+00)) - (1.471628e+00*((ThermalCond_wtd_range-8.946237e+01) * (at_mass_wtd_mean-1.154689e+02))))
107           0.266413230311726201    (((IP_std+1.087403e+02) / (lambda+6.044948e-02)) - (2.955772e-02*((ThermalCond_range+2.833138e-01) / (IP_mean-7.892948e+00))))
108           0.266733798183921622    ((at_mass_wtd_range - (0.000000e+00*lambda3)) - (9.080566e+05*((ThermalCond_wtd_range-2.579518e+01) / (ThermalCond_wtd_mean-1.269196e+02))))
109           0.273023599949956952    ((ThermalCond_range - (4.380998e+00*ThermalCond_wtd_mean)) - (3.707153e+02*((ThermalCond_wtd_range-2.620699e+01) / (ThermalCond_wtd_mean-1.270081e+02))))
110           0.27437510827046796     ((IP_range - (0.000000e+00*lambda4w_low)) - (5.177618e+04*((ThermalCond_wtd_std-3.836318e+01) / (ThermalCond_wtd_mean-1.272485e+02))))
111           0.276423378994641422    (((at_mass_wtd_std+2.303357e+07) / (ThermalCond_mean-1.140224e+02)) - (9.332421e+00*((at_mass_wtd_mean-7.334623e+01)^3)))
112           0.277988166301012807    (((EA_std+4.110818e+01) / (lambda3+1.799122e-01)) - (2.564009e-02*((ThermalCond_range+2.749015e+00) / (IP_mean-7.892768e+00))))
113           0.28095975602751011     (((IP_std-5.517908e+01) / (at_rad_mean-1.491366e+00)) - (2.375161e+00*((ThermalCond_wtd_range-6.434537e+01) * (at_mass_wtd_mean-1.090988e+02))))
114           0.286141667550765588    (((at_mass_range+2.337026e+07) / (ThermalCond_mean-1.140400e+02)) - (1.273702e+01*((at_mass_wtd_mean-8.673879e+01)^3)))
115           0.286977087210987303    ((IP_wtd_std - (2.366179e+02*w_log)) - (8.467190e+05*((ThermalCond_wtd_std-3.889989e+01) / (ThermalCond_wtd_mean-1.275704e+02))))
116           0.287973386073912929    (((lambda3+3.629247e+01) / (at_rad_wtd_mean-1.513515e+00)) - (1.741905e+00*((ThermalCond_wtd_std-5.864990e+01) * (at_mass_wtd_mean-9.840773e+01))))
117           0.290601296052735492    ((PE_std - (1.540142e-01*at_rad_mean)) / (EA_wtd_mean - IP_std))
118           0.297584604397506725    (((L_avg-2.273153e+00) / (V_molar-1.862070e+01)) - (4.294643e+00*((EA_std-1.219410e-01) / (L_avg-4.939611e+00))))
119           0.339890630909994884    (((IP_mean+2.852770e+02) / (at_mass_wtd_mean-9.827482e+01)) - (1.085486e-02*((ThermalCond_range+6.119475e+01) / (at_rad_wtd_mean-1.514305e+00))))
#-----------------------------------------------------------------------
120           0.311907758803656066    ((ThermalCond_range - (1.105386e-02*IP_wtd_std)) - (2.164631e+02*((IP_wtd_std-7.172263e-01) / (at_mass_wtd_mean-9.785063e+01))))
121           0.312000804485334071    (((at_rad_mean+2.697809e+06) / (at_mass_wtd_mean-9.831836e+01)) - (2.541533e+00*((ThermalCond_mean-9.172604e+01)^3)))
122           0.312110585782672922    (((lambda+4.012467e+06) / (at_mass_wtd_mean-9.825971e+01)) - (6.733327e-01*((ThermalCond_wtd_std+7.356953e+01)^3)))
123           0.312426515107962044    (((IP_mean+1.983540e+02) / (at_mass_wtd_mean-9.827530e+01)) - (4.001224e+00*|1.0*ThermalCond_wtd_range-2.130000e+01|))
124           0.312888047771988975    (((ThermalCond_std+2.810704e+02) / (at_mass_wtd_mean-9.824835e+01)) - (5.968981e+00*|1.0*ThermalCond_wtd_std-2.698670e+01|))
125           0.314213459107388238    (((ThermalCond_mean-6.369282e+01)^3) - (3.082916e+02*((PE_std+4.215851e+01) / (at_rad_mean-1.383239e+00))))
126           0.315473238211864959    (((ThermalCond_std+7.716373e+01) / (at_mass_wtd_mean-9.810922e+01)) - (1.583172e-02*((ThermalCond_wtd_std+3.268635e+01) * (ThermalCond_std-5.038887e+01))))
127           0.31653010008527438     (((at_mass_wtd_range+1.624933e+05) / (at_mass_wtd_mean-9.829642e+01)) - (3.978062e+00*((ThermalCond_range-7.401210e+01)^2)))
128           0.316872176967474439    (((IP_wtd_range+2.928180e+04) / (at_mass_wtd_mean-9.826402e+01)) - (2.484337e+00*((ThermalCond_wtd_std-4.095215e+00)^2)))
129           0.316885500824171829    (((at_mass_mean+1.538647e+05) / (at_mass_wtd_mean-9.829653e+01)) - (3.793254e+00*((ThermalCond_range-7.483064e+01)^2)))
130           0.316904522580215731    (((at_rad_wtd_range+2.933775e+04) / (at_mass_wtd_mean-9.826407e+01)) - (2.490119e+00*((ThermalCond_wtd_std-4.144759e+00)^2)))
131           0.316936990630626025    (((at_mass_wtd_range+2.922767e+04) / (at_mass_wtd_mean-9.826389e+01)) - (2.481853e+00*((ThermalCond_wtd_std-4.118486e+00)^2)))
132           0.31694077841746876     (((EA_wtd_std+2.929080e+04) / (at_mass_wtd_mean-9.826410e+01)) - (2.487166e+00*((ThermalCond_wtd_std-4.192529e+00)^2)))
133           0.316945896075083444    (((lambda3+2.914042e+04) / (at_mass_wtd_mean-9.826413e+01)) - (2.474788e+00*((ThermalCond_wtd_std-4.208678e+00)^2)))
134           0.316962768416398699    (((lambda+2.914507e+04) / (at_mass_wtd_mean-9.826413e+01)) - (2.475518e+00*((ThermalCond_wtd_std-4.223578e+00)^2)))
135           0.316970124279986665    (((at_mass_std+2.925381e+04) / (at_mass_wtd_mean-9.826393e+01)) - (2.484876e+00*((ThermalCond_wtd_std-4.161337e+00)^2)))
136           0.316979135427998104    (((IP_std+2.935131e+04) / (at_mass_wtd_mean-9.826414e+01)) - (2.493268e+00*((ThermalCond_wtd_std-4.238867e+00)^2)))
137           0.316982353912249826    (((at_mass_wtd_std+2.933080e+04) / (at_mass_wtd_mean-9.826395e+01)) - (2.491699e+00*((ThermalCond_wtd_std-4.176452e+00)^2)))
138           0.316991144036325556    (((at_rad_range+2.930212e+04) / (at_mass_wtd_mean-9.826415e+01)) - (2.489695e+00*((ThermalCond_wtd_std-4.259643e+00)^2)))
139           0.317014715673961778    (((L_avg+2.935388e+04) / (at_mass_wtd_mean-9.826419e+01)) - (2.494684e+00*((ThermalCond_wtd_std-4.287479e+00)^2)))
140           0.317141710032103175    (((ThermalCond_std+2.822839e+04) / (at_mass_wtd_mean-9.826343e+01)) - (2.407183e+00*((ThermalCond_wtd_std-4.333652e+00)^2)))
141           0.317581808214448091    (((IP_wtd_mean+1.374886e+05) / (at_mass_wtd_mean-9.829618e+01)) - (3.435543e+00*((ThermalCond_range-7.637722e+01)^2)))
142           0.318366813699680284    (((at_mass_wtd_range+8.286105e+01) / (at_mass_wtd_mean-9.827560e+01)) - (1.575455e+00*|1.0*ThermalCond_wtd_std-2.698677e+01|))
143           0.318889449998643715    (((ThermalCond_wtd_range+1.836799e+02) / (at_mass_wtd_mean-9.821647e+01)) - (4.634526e+00*|1.0*ThermalCond_wtd_range-2.130000e+01|))
144           0.319749389648158688    (((ThermalCond_std+4.249469e+01) / (at_mass_wtd_mean-9.807094e+01)) - (1.560651e-02*((ThermalCond_wtd_std-1.168624e+02) * (ThermalCond_wtd_range+9.049154e+01))))
145           0.325219669666052869    (((ThermalCond_wtd_mean+1.109343e+02) / (at_mass_wtd_mean-9.817275e+01)) - (5.377868e+00*|1.0*ThermalCond_wtd_range-2.524210e+01|))
146           0.326403173470202534    (((IP_wtd_mean+5.955708e+01) / (at_mass_wtd_mean-9.830056e+01)) - (1.257500e+00*|1.0*ThermalCond_wtd_range-2.510223e+01|))
147           0.326557424213694325    (((L_avg+5.406229e+01) / (at_mass_wtd_mean-9.828849e+01)) - (1.131808e+00*|1.0*ThermalCond_wtd_range-2.524217e+01|))
148           0.328752912238101325    (((ThermalCond_wtd_mean+6.572453e+01) / (at_mass_wtd_mean-9.818174e+01)) - (3.793984e+00*|1.0*ThermalCond_wtd_std-3.449996e+01|))
149           0.334856851753973894    (((ThermalCond_wtd_std+1.840882e+02) / (at_mass_wtd_mean-9.824812e+01)) - (4.374089e+00*|1.0*ThermalCond_wtd_range-2.547064e+01|))
#-----------------------------------------------------------------------
