# c0 + a0 * (w_log / lambda) + a1 * (w_log^2)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.95986198744152; Max AE: 10.7767667321036
# Coefficients
# Task   a0                      a1                      c0
# all , -2.486236712920874e+02,  1.424171300100685e+04,  5.472395174483939e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; eV^2;                                             1|sq; (w_log^2); $\left(w_{log}^2\right)$; (w_log)^2; (newdata$w_log)^2; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
S2Ta1       ,  1.488116666500000e+00,  5.721309871292443e+00,  4.647135904155747e-03,  9.860489999999999e-05
B2C2Y1      ,  1.800000000000000e+00,  4.387483589119741e+00,  7.831299040976460e-02,  1.290964900000000e-03
Re2Y1       ,  1.830000000000000e+00,  1.745221675438324e+00,  2.569548872180451e-02,  1.868689000000000e-04
S1Y1        ,  1.900000000000000e+00,  3.319750136712851e+00,  2.040467369620975e-02,  2.050624000000000e-04
Ga2Pt1      ,  1.900000000000000e+00,  3.826263733125476e+00,  1.021408305390766e-02,  6.272640000000000e-05
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.442010837533710e+00,  1.160700913583945e-02,  6.006250000000000e-05
Be2Nb1      ,  2.150000000000000e+00,  1.557366752688995e+00,  5.192148760330578e-02,  6.315169000000000e-04
In1Te1      ,  2.206000000000000e+00,  4.402014552514335e+00,  6.044317683194383e-03,  3.036010000000000e-05
C2Cl2Y2     ,  2.300000000000000e+00,  4.944755477500872e+00,  4.961240310077520e-03,  4.956160000000000e-05
Be2Nb3      ,  2.300000000000000e+00,  1.044414798026106e-01,  4.310498220640570e-02,  3.755844000000001e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.737542383806410e+00,  3.420957868203097e-03,  8.122500000000001e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  3.677747519341256e+00,  1.111710012127746e-02,  6.806250000000001e-05
Bi1Nb3      ,  2.516666667000000e+00,  3.059718498431741e+00,  2.136867325546571e-02,  2.036329000000000e-04
Re1         ,  2.581333333000000e+00,  3.745553441383725e+00,  1.831773270930837e-02,  1.985281000000000e-04
Hf1In1Pd2   ,  2.630000000000000e+00,  3.740209337093742e+00,  9.953129307968017e-03,  5.212840000000000e-05
Nb3Rh1      ,  2.742333333000000e+00,  2.581254773902196e+00,  2.873295643498503e-02,  2.985984000000000e-04
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.881859605102881e+00,  3.906309029089536e-03,  2.672890000000000e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  5.527044473457886e+00,  6.265088618029795e-03,  1.132096000000000e-04
B1Hf1       ,  3.100000000000000e+00,  6.697136569087739e-01,  5.771288452964779e-02,  6.702921000000000e-04
Pt0.25V0.75 ,  3.102500000000000e+00,  6.714926565629157e+00,  2.150569886022796e-02,  4.626801000000001e-04
C2Y1        ,  3.150000000000000e+00,  3.041543925109677e+00,  3.900880676912451e-02,  5.103080999999999e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.061847313327496e+00,  1.207865168539326e-02,  4.160250000000000e-05
In1Sb1      ,  3.320000000000000e+00,  4.851153657108566e+00,  4.672330097087379e-03,  3.794560000000000e-05
Bi2K1       ,  3.575000000000000e+00,  4.457082995660087e+00,  5.556164383561644e-03,  2.570490000000000e-05
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.995330639451954e+00,  2.886438654399888e-03,  1.689210000000000e-05
Hg0.5In0.5  ,  3.810000000000000e+00,  5.247005621732818e+00,  1.228297486395439e-03,  5.616900000000000e-06
C1W2        ,  3.835000000000000e+00,  3.803465335198721e+00,  2.747871265694906e-02,  3.625216000000001e-04
C1Ga1Mo2    ,  3.900000000000000e+00,  4.668951141356789e+00,  2.131973605278944e-02,  3.157729000000001e-04
Ba1Ge3      ,  4.000000000000000e+00,  4.741346303837140e+00,  8.531951640759931e-03,  9.761439999999999e-05
Bi2Rb1      ,  4.250000000000000e+00,  2.857110787732244e+00,  1.260188087774295e-02,  3.636090000000000e-05
Ba1Sn3      ,  4.300000000000000e+00,  1.620592595114231e+00,  1.986815185269379e-02,  7.638759999999999e-05
Rh1Se2      ,  4.350000000000000e+00,  3.905897922563332e+00,  1.781854737371199e-02,  2.010724000000000e-04
Al1Au2Sc1   ,  4.400000000000000e+00,  4.532540125136085e+00,  5.183788878416589e-03,  2.450250000000000e-05
B2Nb1       ,  4.597500000000000e+00,  8.373556738135308e+00,  4.193283070596299e-02,  9.357481000000000e-04
Pb3Y1       ,  4.720000000000000e+00,  4.517902459178219e+00,  5.991594174567492e-03,  3.757690000000000e-05
Bi2Cs1      ,  4.750000000000000e+00,  3.157424895996630e+00,  1.134589758233390e-02,  3.552160000000000e-05
Al1Si1Sr1   ,  4.750000000000000e+00,  4.161268468295198e+00,  1.291512915129151e-02,  1.334025000000000e-04
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.670473470413802e+00,  4.578426754592557e-03,  2.361960000000000e-05
Br2C2Y2     ,  5.050000000000000e+00,  3.830300001888203e+00,  1.886524822695036e-02,  2.140369000000000e-04
Ir1Mo1      ,  5.325000000000000e+00,  2.072663198523766e+00,  3.404946741289042e-02,  3.556995999999999e-04
N1Ti1       ,  5.387500000000000e+00,  9.444154675527111e+00,  4.880986937590712e-02,  1.130976900000000e-03
Ga1         ,  5.527454545000000e+00,  4.849438134975972e+00,  4.721779397251955e-03,  3.868840000000000e-05
B6Y1        ,  5.692857143000000e+00,  5.074248996416518e+00,  3.114773966791904e-03,  2.641960000000000e-05
Bi3Sr1      ,  5.700000000000000e+00,  4.237946416061335e+00,  6.716871128385765e-03,  3.058090000000000e-05
Ba1Bi3      ,  5.745000000000000e+00,  4.963165294199448e+00,  2.951014643573924e-03,  1.576090000000000e-05
Nb1S2       ,  5.821818182000000e+00,  6.113595478178310e+00,  7.969227155273666e-03,  1.841449000000000e-04
C1Mo2       ,  6.021666667000000e+00,  1.130903096316884e+00,  5.506125080593166e-02,  6.563844000000000e-04
Rh2Sr1      ,  6.200000000000000e+00,  4.528242952383269e+00,  6.438460079651052e-03,  4.610410000000000e-05
Pb1         ,  6.470100000000000e+00,  4.410647250212784e+00,  5.789769533445756e-03,  2.652250000000000e-05
Sn1Ta3      ,  6.692500000000000e+00,  5.291131553018288e+00,  4.169580889869263e-03,  6.006250000000000e-05
Ag1B2       ,  6.700000000000000e+00,  3.664344061345761e+00,  2.730325594977369e-02,  3.496900000000000e-04
Nb1Se2      ,  6.814619048000000e+00,  5.729225978210446e+00,  4.060804409611575e-03,  8.892489999999999e-05
Li1Pb1      ,  7.200000000000000e+00,  4.009434903479657e+00,  8.050791988480167e-03,  3.782250000000000e-05
Tc1         ,  7.794166667000000e+00,  5.328935611963927e+00,  1.199762086838304e-02,  1.993744000000000e-04
P1Ru1Zr1    ,  8.496153846000000e+00,  5.354780594073742e+00,  1.040859875128428e-02,  1.734489000000000e-04
C1Ta1       ,  8.637499999999999e+00,  5.096492485462432e+00,  3.234351038617036e-02,  5.382399999999999e-04
Hf1N1       ,  8.830000000000000e+00,  6.050101217048304e+00,  3.186383200730403e-02,  5.968249000000000e-04
N1Zr1       ,  9.850000000000000e+00,  7.921209443903809e+00,  4.229044014578077e-02,  9.102288999999999e-04
C2I2Y2      ,  9.917500000000000e+00,  5.087983794817238e+00,  3.951460454905787e-03,  4.199040000000000e-05
C1Mo1       ,  1.015200000000000e+01,  6.168557316883920e+00,  1.166324133881386e-02,  2.524921000000000e-04
Mo3Os1      ,  1.102250000000000e+01,  5.754709365286137e+00,  1.052903416217812e-02,  2.036329000000000e-04
C6Ca        ,  1.130300000000000e+01,  8.578794353842710e+00,  4.002643754130866e-02,  9.168784000000001e-04
Nb3Sn1      ,  1.670900000000000e+01,  5.932233267896415e+00,  4.310416493474105e-03,  1.075369000000000e-04
B2Mg0.98    ,  3.840000000000000e+01,  3.353650649861359e+01,  9.915254237288135e-02,  3.701505600000000e-03
