# FEAT_ID     Score                   Feature Expression
11            0.706840031169254646    (((wtd_range_PE - (7.304252e-01*lambda))-8.688205e-01) * (((wtd_mean_IP-7.161016e+00) / (mean_at_mass-1.653169e+01))+2.879303e-02))
12            0.707003183922361611    (((cbrt(lambda4w_low-3.473253e+01))+5.943464e+00) * (((w_log-3.385944e+01) / (bulk_mod+3.237802e+01))+6.428810e-01))
13            0.707549261136379504    ((((lambda-8.802339e-01) * (wtd_range_IP+1.323461e+00))+3.614204e+00) * (((mean_IP-5.667283e+00) / (mean_at_mass-1.376040e+01))+1.850972e-03))
14            0.707596194566779801    ((((wtd_range_PE+2.302206e-01) * (lambda-9.110982e-01))+9.378385e-01) * (((wtd_mean_IP-5.880379e+00) / (mean_at_mass-1.463116e+01))+8.320014e-03))
15            0.707631549709358709    ((((wtd_mean_IP-6.811176e+00) / (wtd_mean_at_mass-9.986297e+00))+1.809679e-02) * ((cbrt(lambda4w_low-4.390462e+01))+3.571865e+00))
16            0.707642074893646722    ((((wtd_range_IP+1.305991e+00) * (lambda-8.733267e-01))+3.570740e+00) * (((mean_IP-5.666709e+00) / (mean_at_mass-1.373047e+01))+1.755700e-03))
17            0.707832971585582338    ((((range_EA+3.213466e+00) * (wtd_mean_IP-7.915443e+00))+7.946179e+00) * (((lambda-2.705092e-01) / (mean_at_mass-1.439339e+01))+9.319816e-03))
18            0.707916621138690805    ((((wtd_mean_IP-7.304455e+00) / (wtd_mean_at_rad-1.014773e+00))+5.031340e+00) * ((cbrt(lambda4w_low-3.439963e+01))+3.224828e+00))
19            0.707985130025135301    ((|wtd_std_PE - (-1.886774e+00*lambda+1.085706e+00)|-1.139579e-01) * (((w_log-6.285796e+01) / (wtd_mean_at_mass-6.206116e+00))+1.424334e+00))
20            0.708009454283865414    ((((lambda-2.285764e-01) / (mean_at_mass-1.436390e+01))+1.446053e-02) * (((std_EA+9.636584e-01) * (mean_IP-8.169523e+00))+3.489747e+00))
21            0.709337249673376746    ((((wtd_range_at_mass-2.917351e+01) / (wtd_mean_at_mass-1.502248e+01))+4.874301e-01) * (((std_ThermalCond+5.024234e+01) / (lambda+4.923799e-01))-9.551200e+01))
22            0.709940599008849871    ((((wtd_mean_IP-5.797014e+00) / (mean_at_mass-1.253521e+01))-1.063496e-05) * (((wtd_range_PE+2.225073e-01) * (lambda-6.461438e-01))+6.257678e-01))
23            0.710513324637119914    ((((lambda-2.626531e-01) / (mean_at_mass-1.416284e+01))+1.084383e-02) * (((mean_IP-8.394330e+00) * (range_EA+2.517394e+00))+8.747201e+00))
24            0.710618635836821055    ((((range_EA+2.162353e+00) * (mean_IP-8.230259e+00))+7.341751e+00) * (((lambda-2.592869e-01) / (mean_at_mass-1.421007e+01))+1.058281e-02))
25            0.711463816303447683    ((|std_IP - (3.745258e+00*wtd_mean_IP-2.346720e+01)|+1.355404e+00) * (((lambda-2.359803e-01) / (mean_at_mass-1.317351e+01))+8.275755e-03))
26            0.711932453629956608    ((((mean_IP-8.318641e+00) * (range_EA+2.187059e+00))+7.826239e+00) * (((lambda-3.168029e-01) / (mean_at_mass-1.473710e+01))+1.388681e-02))
27            0.712400112630453775    ((((lambda-2.372561e-01) / (mean_at_mass-1.509624e+01))+9.699164e-03) * (((range_at_mass+8.063459e+01) * (mean_IP-7.850425e+00))+2.862409e+02))
28            0.716883797035988035    ((((mean_IP-8.346259e+00) * (std_EA+6.162641e-01))+2.770531e+00) * (((lambda-2.340681e-01) / (mean_at_mass-1.448142e+01))+1.692244e-02))
29            0.717029717886758733    ((((std_EA+6.168401e-01) * (mean_IP-8.352492e+00))+2.779632e+00) * (((lambda-2.346256e-01) / (mean_at_mass-1.448730e+01))+1.698267e-02))
#-----------------------------------------------------------------------
30            0.408158675474937449    (((std_EA - (2.960839e+00*wtd_range_EA))+4.200420e-01) * (((wtd_std_at_mass+2.955034e+01) / (lambda4w_low-4.680142e+00))+5.911158e+01))
31            0.408459207612153541    ((((V_molar+1.327406e+02) / (lambda3-4.836821e-02))+3.474050e+01) * (((wtd_std_EA-6.131613e+00) / (lambda-2.921906e+00))-1.775287e+00))
32            0.408878133038429126    ((((mean_EA-6.579349e-01) / (density-8.415003e+00))-8.490636e-01) * (((wtd_std_at_mass-3.286740e+02) * (range_at_rad-5.893516e+00))-7.252561e+02))
33            0.409787784094986729    ((((wtd_std_ThermalCond+1.274516e+02) * (wtd_mean_at_mass-5.948393e+01))-1.499168e+03) * (((L_avg-6.937979e+01) / (wtd_mean_at_mass-9.990589e+01))+2.136242e+00))
34            0.409816644837358302    ((((mean_EA-6.568618e-01) / (density-8.413013e+00))-7.983814e-01) * (((range_at_rad-6.055291e+00) * (wtd_std_at_mass-3.138065e+02))-6.772283e+02))
35            0.410056480151601954    ((((wtd_range_at_rad+5.217393e+02) / (lambda3-2.482022e+01))+6.685740e+01) * (((mean_ThermalCond+3.792678e+01) / (lambda3-4.833995e-02))-1.830562e+03))
36            0.410329858123270164    ((((wtd_mean_at_mass-4.892588e+01) * (wtd_std_ThermalCond+2.009648e+02))-5.106317e+03) * (((L_avg-5.044462e+01) / (wtd_mean_at_mass-9.991573e+01))+1.407603e+00))
37            0.41040994209447007     ((((mean_EA+6.010277e-01)^6)-2.091689e+00) * (((mean_at_mass-1.054416e+02) / (wtd_mean_at_mass-9.934353e+01))+2.182206e-01))
38            0.410571823366285116    ((((std_at_rad+1.108221e-02) / (lambda3-4.774838e-02))+1.092932e+02) * (|wtd_range_EA - (-1.248866e-01*mean_EA+9.911230e-01)|+9.281413e-01))
39            0.411347759317205852    ((((wtd_range_at_mass-1.107724e+01) / (wtd_mean_at_mass-9.958696e+01))+7.604746e+00) * (((wtd_range_at_mass-4.656673e+02) * (wtd_mean_at_rad-1.227298e+00))+2.382736e+02))
40            0.413638051964875408    ((((wtd_mean_at_mass-4.847064e+01) * (range_ThermalCond-1.364045e+02))-3.632048e+03) * (((bulk_mod-2.207257e+01) / (wtd_mean_at_mass-9.998654e+01))-5.380757e+01))
41            0.413657889983684079    ((((wtd_range_at_mass-1.101771e+02) / (wtd_mean_at_mass-9.982601e+01))-8.895982e-01) * (((std_at_mass-1.101620e+02) * (wtd_range_at_mass-8.417175e+01))-5.729542e+03))
42            0.41369120175850832     ((((wtd_range_at_mass+9.705264e+00) / (wtd_mean_at_mass-9.966202e+01))+8.161869e+00) * (((wtd_mean_at_rad-1.530167e+00) * (wtd_range_at_mass-3.273776e+02))+6.509375e+01))
43            0.415052991525266035    ((((std_at_rad-1.701134e+01) / (wtd_mean_at_rad+2.010212e+01))+8.654698e-01) * (((range_at_mass-7.263360e+01) / (mean_IP-7.037775e+00))-2.647982e+03))
44            0.416237187892876115    ((((wtd_mean_at_rad-1.513060e-01) / (lambda3-4.709357e-02))-9.960283e+01) * (((wtd_std_at_rad+2.560110e+01) / (lambda3-2.499832e+01))+5.600809e+00))
45            0.416547709058448679    ((((wtd_range_ThermalCond-2.603823e+02) / (mean_PE-5.451414e-01))+2.245065e+02) * (((wtd_range_ThermalCond-1.153040e+02) / (wtd_mean_at_mass-1.000919e+02))-1.009300e+00))
46            0.416631073119090978    ((((wtd_std_at_mass-1.077032e+02) * (wtd_mean_IP-7.234012e+00))-3.922837e+01) * (((wtd_range_ThermalCond-2.228243e+02) / (wtd_mean_at_mass-9.944551e+01))-6.045151e+00))
47            0.419730076277740782    ((((range_ThermalCond-1.428223e+03) * (mean_at_rad+2.543581e+00))+6.282419e+03) * (((mean_at_mass+1.457417e+02) / (wtd_mean_at_mass-9.989833e+01))+4.534890e+01))
48            0.420546184544710488    ((((bulk_mod+2.142454e+01) / (lambda4w_low-5.319276e+00))+4.093798e+01) * (((wtd_range_EA+2.684864e+00) * (wtd_mean_at_rad-1.295579e+01))+3.613603e+01))
49            0.420563864649311059    ((((range_at_mass-2.026945e-01) / (w_log-3.520466e+01))+6.841990e-01) * (((mean_PE-1.699709e+00) / (lambda3-4.778626e-02))+1.022467e+01))
50            0.42085137195430472     ((((wtd_range_EA+8.612687e-01) / (wtd_mean_at_mass-1.000978e+02))-1.792049e+00) * (((wtd_range_at_rad-5.541162e-01)^6)+1.383140e-01))
51            0.420916092583183243    ((((mean_PE-1.693210e+00) / (lambda3-4.779440e-02))+1.148395e+01) * (((range_at_mass-4.831828e-01) / (w_log-3.519815e+01))+7.984679e-01))
52            0.424774394018654522    ((((wtd_mean_ThermalCond+1.442466e+02) / (wtd_mean_at_mass-9.999705e+01))-6.769113e+02) * (((L_avg-4.353836e+00)^2)+8.157452e+01))
53            0.426690832714010759    ((((L_avg-4.588917e+00)^2)+2.069575e+01) * (((wtd_mean_ThermalCond+1.495603e+02) / (wtd_mean_at_mass-9.997535e+01))-2.046379e+02))
54            0.432899735688240028    ((((wtd_range_ThermalCond-1.279937e+02) / (wtd_mean_at_mass-1.000782e+02))-2.794551e+00) * (((wtd_range_ThermalCond-1.667937e+02) / (mean_PE-6.756871e-01))+1.697606e+02))
55            0.43496314260779978     ((((V_molar+1.495344e+02) / (wtd_mean_at_mass-9.995441e+01))+4.799272e+01) * (((wtd_range_at_rad+6.739961e-01) * (wtd_range_ThermalCond+5.713740e+01))+1.319176e+01))
56            0.435089035830882431    ((((density-6.119577e+00) / (wtd_mean_at_mass-9.948160e+01))+3.328082e+00) * (wtd_range_ThermalCond+5.926450e+01))
57            0.438600038501253953    ((((V_molar+4.039314e+02) / (wtd_mean_at_mass-1.001584e+02))+1.499770e+02) * (((wtd_range_ThermalCond+4.805849e+01) * (wtd_range_at_rad+4.108417e-01))+8.303155e+01))
58            0.438796624519004141    ((((mean_EA+6.438541e+00) / (wtd_mean_at_mass-9.946606e+01))+3.168373e-01) * (((wtd_range_EA-2.988467e+00) * (mean_at_rad-3.579276e-01))+3.093067e+00))
59            0.448321459903703201    ((((density-6.328121e-01) / (lambda3-4.771726e-02))+2.567726e+01) * (((mean_IP-7.226312e+00) / (wtd_mean_IP-7.208854e+00))-3.670260e-01))
#-----------------------------------------------------------------------
60            0.42916535980250764     ((((wtd_std_ThermalCond-1.338464e+02) / (w_log-3.701109e+01))-1.311001e+01) * ((cbrt(wtd_range_ThermalCond-1.974170e+00))+3.395899e+00))
61            0.432614626897739607    ((((wtd_mean_at_mass-4.294253e+00) / (w_log-3.568691e+01))-1.821592e-01) * (((std_at_rad-2.928408e-02) / (lambda3-6.227218e-03))+7.488023e-01))
62            0.433229080080627382    ((((V_molar+6.684858e+01) / (w_log-3.719082e+01))+7.157946e-01) * (((wtd_std_IP-1.382119e+00) / (lambda3-8.540324e-03))+4.352258e+01))
63            0.433668634492511473    ((((wtd_std_IP-1.381043e+00) / (lambda3-8.540375e-03))+4.331624e+01) * (((V_molar+6.753847e+01) / (w_log-3.718130e+01))+7.169963e-01))
64            0.433785024572474753    ((((wtd_mean_PE-9.008664e-01) / (lambda3-8.037688e-03))+3.559934e+01) * (((std_IP+9.153443e-01) / (w_log-3.596641e+01))-5.283175e-03))
65            0.436268598834420762    ((((wtd_mean_at_mass-1.388454e+02) / (density-8.793893e+00))+7.014293e+01) * (((wtd_std_ThermalCond-3.636879e+01) * (V_molar+2.796852e+01))-6.392470e+01))
66            0.445668021610900411    ((((wtd_range_IP+3.801193e-01) / (w_log-3.597716e+01))-1.831252e-02) * (((wtd_mean_PE-9.822837e-01) / (lambda3-5.319181e-03))+1.082072e+01))
67            0.447981458546295064    ((((std_ThermalCond-5.139499e+01) * (wtd_std_IP+2.069851e+01))+2.128665e+02) * (((wtd_mean_ThermalCond+1.507967e+02) / (density-8.782880e+00))+1.250818e+02))
68            0.449563418870514875    ((((std_at_rad-2.582178e-01) * (mean_ThermalCond-6.365981e+01))-3.048052e+01) * (((mean_EA-9.144982e+00) / (lambda-2.892501e+00))+9.384519e+01))
69            0.457856319417307867    ((((wtd_range_PE-1.135554e+00) / (density-8.704109e+00))-1.251302e-01) * (((mean_EA+2.327126e+00) / (mean_ThermalCond+1.514557e+01))-2.796329e-02))
70            0.460131969449746769    ((((density-3.907572e+00) * (range_at_mass+6.490126e+02))-2.584509e+03) * (((mean_at_rad-1.322621e+00) / (density-8.711926e+00))-7.481030e-02))
71            0.465622051716364171    ((((range_ThermalCond-1.028697e+02) / (density-8.684250e+00))+5.122555e+01) * (((wtd_range_EA-1.977543e+00) * (wtd_range_ThermalCond-7.989468e+01))-1.267425e+02))
72            0.465814288049345382    ((((std_IP-3.264016e-01) / (lambda3-5.770981e-03))-5.115440e+01) * (((range_PE-1.096810e+00) / (mean_PE-1.782038e+00))-2.127679e+00))
73            0.46930945394747009     ((((std_at_mass+2.786532e+01) / (w_log-3.568371e+01))-6.009268e-01) * (((mean_PE-1.624011e+00) / (lambda3-6.735277e-03))+1.261425e+01))
74            0.476277821641799937    ((((range_IP-7.754559e+00) / (lambda3-6.283326e-03))+7.121181e+01) * (((wtd_mean_at_mass-9.091269e+01) / (w_log-3.489397e+01))+3.957117e-01))
75            0.477181373036753231    ((((w_log-1.339648e+00) / (lambda3-2.499590e+01))+5.395138e+01) * (((wtd_mean_at_rad-3.160052e+00) / (mean_PE-2.356674e+00))+8.374868e+01))
76            0.478917104335300048    ((((std_at_rad-3.046604e-01) * (mean_ThermalCond-5.309003e+01))-2.952761e+01) * (((wtd_mean_IP-2.919020e-01) / (lambda-2.943784e+00))+1.483042e+02))
77            0.479658493815213749    ((((mean_at_rad+1.515650e-02) / (lambda3-8.555964e-03))-1.057777e+02) * (((wtd_std_at_rad+3.085283e+01) / (lambda3-2.498479e+01))+1.734978e+01))
78            0.481672657393460713    ((((mean_at_mass-4.919907e+01) / (w_log-3.593478e+01))+1.529943e-01) * (((range_IP-4.167864e+00) / (lambda3-8.000025e-03))+3.378463e+01))
79            0.483326500587303642    ((((std_ThermalCond-4.616760e+00) * (wtd_std_at_mass-1.892651e+01))-1.431030e+02) * (((std_ThermalCond-6.845581e+01) / (density-8.774749e+00))+2.168291e+01))
80            0.485809348732433366    ((((w_log-1.412640e+01) / (lambda3-2.500571e+01))+6.467655e+01) * (((wtd_mean_at_rad-4.900927e+00) / (wtd_mean_PE-2.359383e+00))+9.981279e+01))
81            0.487665341081250092    ((((bulk_mod-5.314135e-01) * (wtd_mean_at_mass+1.945000e+02))-2.766949e+04) * (((wtd_mean_at_rad-1.358080e+00) / (density-8.727885e+00))-1.914178e+00))
82            0.487767078169254631    ((((std_EA-1.779156e+02) / (density-8.758669e+00))+2.628091e+02) * (((wtd_std_ThermalCond-2.734895e+01) * (mean_ThermalCond+3.464876e+00))-3.450824e+01))
83            0.493424533192930448    ((((mean_at_rad+5.587443e+01) / (density-8.731134e+00))+6.541011e+01) * (((L_avg-4.353087e+00) / (V_molar+4.013988e+00))-3.551813e-03))
84            0.494536531648150424    ((((wtd_range_at_rad+1.596348e+00) / (lambda-1.985168e-01))-5.302381e+00) * (((wtd_mean_IP-9.915433e+01) / (lambda3-2.504831e+01))+3.618411e+01))
85            0.50151293309714895     ((((wtd_std_IP-8.395413e-01) / (density-8.721107e+00))-4.027270e+00) * ((wtd_range_at_mass + 0.000000e+00*wtd_mean_at_mass)+9.842934e+01))
86            0.505666192161482564    ((((wtd_std_ThermalCond-7.077462e+01) / (density-8.732652e+00))+3.883513e+01) * (((range_ThermalCond-3.989320e+01) * (wtd_std_at_mass-1.324921e+01))+1.091415e+02))
87            0.509542572384578785    ((((wtd_mean_PE-1.778544e+00) / (lambda3-7.382945e-03))+6.215607e+00) * (((wtd_mean_at_mass-5.155875e+01) / (w_log-3.548809e+01))-2.336406e-01))
88            0.517833448834890131    (((mean_EA - (5.480559e+00*std_IP))+4.382269e+00) * (((std_at_mass-9.064992e+01) / (density-8.705910e+00))-3.709785e+01))
89            0.521134477865206724    ((((bulk_mod-1.489542e+01) / (density-8.707721e+00))+1.699456e+02) * ((exp(1.076858e+00*L_avg))-1.108631e+02))
#-----------------------------------------------------------------------
90            0.446984082222973811    ((w_log / bulk_mod) * (std_at_rad + mean_at_rad))
91            0.447137782794693295    ((mean_PE * w_log) / (wtd_mean_PE * bulk_mod))
92            0.447156962017576431    ((w_log / bulk_mod) / (mean_EA - wtd_mean_IP))
93            0.447270505657686168    ((wtd_mean_at_rad * w_log) / (wtd_mean_PE * bulk_mod))
94            0.447473209271534611    ((w_log / bulk_mod) / (range_EA - wtd_mean_IP))
95            0.447849516366572831    ((w_log / bulk_mod) / (wtd_std_IP - mean_IP))
96            0.448033619972507846    (cbrt(wtd_mean_at_rad) * (w_log / bulk_mod))
97            0.448274347431039       ((w_log / bulk_mod) * cbrt(V_molar))
98            0.44849022158234747     ((range_at_rad + wtd_mean_at_rad) * (w_log / bulk_mod))
99            0.448531073283994441    ((w_log / bulk_mod) * (wtd_std_at_rad + mean_at_rad))
100           0.448996296723675747    ((wtd_mean_at_rad * w_log) * (mean_IP / bulk_mod))
101           0.449182695861192582    ((w_log / bulk_mod) * (wtd_range_IP - wtd_mean_IP))
102           0.449904950937320358    ((w_log / bulk_mod) * (wtd_range_at_rad + wtd_mean_at_rad))
103           0.450392480947611251    ((exp(1.031101e+00*wtd_mean_at_rad)) * (w_log / bulk_mod))
104           0.450689291805075276    ((w_log / bulk_mod) / (wtd_range_IP + mean_IP))
105           0.450968714835985718    ((w_log / bulk_mod) * cbrt(L_avg))
106           0.45149964445762264     ((w_log / bulk_mod) * sqrt(L_avg))
107           0.451692853555893614    ((wtd_mean_at_rad + mean_at_rad) * (w_log / bulk_mod))
108           0.451912825623227876    (sqrt(wtd_mean_at_rad) * (w_log / bulk_mod))
109           0.452371441733781632    ((w_log / bulk_mod) / (wtd_range_PE + mean_PE))
110           0.452462870941722273    ((w_log / bulk_mod) / (wtd_range_IP + wtd_mean_IP))
111           0.452839481769286456    ((wtd_mean_at_rad * w_log) / (mean_at_rad * bulk_mod))
112           0.454377027743137096    ((w_log / bulk_mod) / (wtd_range_PE + wtd_mean_PE))
113           0.455601249340138625    ((w_log / bulk_mod) / (|std_IP - wtd_mean_IP|))
114           0.456956637702453372    ((wtd_mean_at_mass * w_log) / (mean_at_mass * bulk_mod))
115           0.457063215101318865    ((w_log / bulk_mod) / (wtd_std_IP - wtd_mean_IP))
116           0.457428350980884024    ((w_log / bulk_mod) * (std_at_rad + wtd_mean_at_rad))
117           0.457698806473639475    ((wtd_mean_at_rad * w_log) / bulk_mod)
118           0.458471248055192571    ((w_log / bulk_mod) * (wtd_std_at_rad + wtd_mean_at_rad))
119           0.463208666122779444    ((w_log / bulk_mod) / (exp(3.231874e-01*wtd_range_PE)))
#-----------------------------------------------------------------------
120           0.348291981059336564    ((((mean_PE+9.998435e+01) * (std_at_rad-1.302689e+01))+1.314792e+03) * (((wtd_range_at_rad+7.863209e-02)^6)+7.637314e-02))
121           0.348391212125489125    ((((mean_ThermalCond-9.470396e+01) / (mean_PE-1.652965e+00))-7.075120e+01) * (((wtd_std_at_mass+1.734816e+02) / (lambda3-3.217747e+00))+8.494044e+01))
122           0.350231228737385325    ((((wtd_range_PE+6.479793e+00) * (std_at_rad-1.268773e+00))+8.332724e+00) * (((wtd_range_at_rad-3.019295e-01)^3)+2.128394e-02))
123           0.350329060835692763    ((((wtd_std_at_rad-1.838075e-02) * (mean_IP-1.587408e+01))+6.673160e-01) * ((exp(6.641988e+00*wtd_range_at_rad))+1.373760e+01))
124           0.350935769738873027    ((((wtd_std_at_rad-3.576062e-02) * (mean_at_rad-4.389815e-01))-6.306756e-02) * (((wtd_range_at_rad-4.976687e-02)^6)+3.078372e-02))
125           0.350983399945748453    ((((wtd_range_at_rad-9.948778e-03)^6)+2.529908e-02) * (((wtd_mean_at_rad+2.097556e+00) * (range_at_rad+4.717005e+00))-1.792489e+01))
126           0.351797286935654652    (((exp(6.865401e+00*wtd_range_at_rad))+1.066455e+01) * ((std_at_rad + 7.013945e-01*wtd_mean_at_rad)-1.179621e+00))
127           0.35269797107460471     ((((std_at_rad-3.538930e-01) * (mean_ThermalCond-2.407986e+01))+3.322185e+01) * (((std_PE+3.874807e+01) / (lambda3-2.688657e+00))+4.903080e+01))
128           0.353784747468209315    (((exp(5.385764e+00*wtd_range_at_rad))+4.882212e+00) * (((wtd_mean_PE-2.825994e+00) * (wtd_std_at_rad+1.047739e-01))+2.040022e-01))
129           0.354746181580613273    (((std_at_rad + 1.011022e+00*wtd_range_at_rad)-9.331428e-01) * (((wtd_range_at_rad+1.174968e-02)^2)+7.096104e-02))
130           0.355098433286938631    ((((wtd_range_at_mass+2.057964e+02) / (lambda3-3.212018e+00))+2.338305e+02) * (((wtd_mean_at_mass+1.269089e+02) * (mean_ThermalCond-9.622454e+01))-1.175188e+03))
131           0.355240471890636067    ((((wtd_mean_PE-2.748705e+00) * (wtd_std_at_rad+7.757918e-02))+1.647907e-01) * ((exp(5.452419e+00*wtd_range_at_rad))+5.006935e+00))
132           0.355699914367540226    ((((wtd_range_ThermalCond-6.213153e+01) / (lambda3-3.249099e+00))-8.224416e+01) * (((mean_ThermalCond-4.854274e+01) * (wtd_std_at_rad-1.071747e+00))+3.577511e+01))
133           0.356779281345491361    ((((wtd_range_ThermalCond-6.427673e+01) / (lambda3-3.242887e+00))-8.783970e+01) * (((wtd_std_at_rad-1.022914e+00) * (mean_ThermalCond-4.952328e+01))+3.433609e+01))
134           0.361362126632222835    ((|std_ThermalCond - (-6.744178e-01*mean_ThermalCond+4.518599e+01)|-1.155406e+02) * (((range_at_mass-6.481533e+01) / (lambda3-3.212006e+00))-1.194489e+02))
135           0.363403283034401225    ((((std_at_mass+2.349476e+04) * (std_at_rad-1.074471e+02))+2.520138e+06) * (((mean_ThermalCond-7.421435e+01) / (L_avg-8.451976e+00))+2.759450e+00))
136           0.368097657349635843    ((((range_at_rad+2.750152e+00) * (wtd_std_PE-3.160270e+00))+8.578295e+00) * (((wtd_range_at_rad+1.079802e-01)^3)+3.314337e-02))
137           0.371828769546315219    ((((std_IP+2.807180e+01) / (lambda4w_low-3.777876e+00))+2.519365e+01) * (((wtd_mean_at_mass-7.874284e-01) / (lambda3-3.395098e+00))+6.488629e+01))
138           0.372271362616818979    ((|wtd_std_ThermalCond - (-2.375335e+00*mean_ThermalCond+1.091826e+02)|-1.701569e+02) * (((wtd_std_at_mass-4.361908e+02) / (lambda3-3.214180e+00))-3.365967e+02))
139           0.373375894503649663    ((|wtd_std_ThermalCond - (4.237837e+00*mean_ThermalCond-1.629895e+02)|-2.692640e+02) * (((wtd_mean_IP+1.442188e+02) / (lambda3-3.162949e+00))+1.595504e+02))
140           0.374059905493704048    ((|range_ThermalCond - (-2.822653e+01*mean_ThermalCond+1.314060e+03)|-1.570785e+03) * (((mean_at_mass+6.115805e+02) / (lambda3-3.222270e+00))+1.090585e+03))
141           0.375701165618399557    ((((std_at_rad-1.664257e-01) / (mean_PE-1.458300e+00))+1.012599e-01) * ((exp(4.877673e+00*wtd_range_at_rad))-1.211368e+00))
142           0.379531562269069589    ((((wtd_mean_at_rad+1.303494e-02) * (wtd_std_at_rad+6.757549e-01))-1.164648e+00) * (((wtd_range_at_rad-2.887922e-01)^3)+2.109286e-02))
143           0.380623116373015602    ((((wtd_std_at_rad-5.334131e-02) * (wtd_range_at_rad-1.490569e-01))-1.618140e-02) * (((wtd_range_at_rad-2.100017e-01) / (wtd_mean_PE-1.476180e+00))-3.253578e-01))
144           0.380666304516579734    ((((wtd_range_at_rad-1.491435e-01) * (wtd_std_at_rad-5.330022e-02))-1.617402e-02) * (((wtd_range_at_rad-2.104332e-01) / (wtd_mean_PE-1.476254e+00))-3.236633e-01))
145           0.384412924103399334    ((((wtd_range_at_rad-2.997908e-01)^3)+8.053170e-03) * (((std_at_rad+1.856692e-01) * (mean_at_rad+6.214555e-01))-6.032919e-01))
146           0.38468163012563783     ((((wtd_range_at_rad-3.003226e-01)^3)+8.266255e-03) * (((mean_at_rad+5.591293e-01) * (std_at_rad+1.575546e-01))-5.290169e-01))
147           0.385239070400139827    ((((V_molar-2.602450e+01) / (lambda3-3.526610e+00))+8.195832e+00) * ((wtd_mean_EA + 5.119240e+04*mean_IP)+6.864967e+01))
148           0.388796008914332025    ((((wtd_range_at_rad-1.632148e-01)^3)+3.608915e-02) * (((range_at_rad-1.148776e-01) / (mean_PE-1.380871e+00))-8.649781e-02))
149           0.414682434581087556    ((((wtd_range_at_rad-5.390956e-02)^6)+2.817083e-02) * (((range_at_rad+9.468502e-01) / (mean_ThermalCond+2.525403e+02))-3.290813e-03))
#-----------------------------------------------------------------------
