# FEAT_ID     Feature Postfix Expression (RPN)
13            5|23|mult|20|8|div|mult:3.6142043324494e+00,1.8509718614884e-03,-5.6672826707893e+00,-1.3760402199785e+01,-8.8023390029964e-01,1.3234606925985e+00
14            35|5|mult|21|8|div|mult:9.3783849385683e-01,8.3200135666997e-03,-5.8803785768032e+00,-1.4631160805371e+01,2.3022063925037e-01,-9.1109819439754e-01
15            21|9|div|6|cbrt|mult:1.8096791144544e-02,3.5718649110134e+00,1.0000000000000e+00,-4.3904622242686e+01,-6.8111764262642e+00,-9.9862967213112e+00
16            23|5|mult|20|8|div|mult:3.5707396628108e+00,1.7556999462656e-03,-5.6667092955796e+00,-1.3730467688003e+01,1.3059906408380e+00,-8.7332672533228e-01
17            28|21|mult|5|8|div|mult:7.9461785271981e+00,9.3198155114092e-03,-2.7050915307528e-01,-1.4393393901074e+01,3.2134657646268e+00,-7.9154429331109e+00
18            21|15|div|6|cbrt|mult:5.0313401885275e+00,3.2248279380399e+00,1.0000000000000e+00,-3.4399629136646e+01,-7.3044551379223e+00,-1.0147734239546e+00
19            37|5|abd|4|9|div|mult:-1.1395790089103e-01,1.4243337988698e+00,-6.2857958321150e+01,-6.2061156844522e+00,-1.8867740343052e+00,1.0857056373751e+00
20            5|8|div|30|20|mult|mult:1.4460525654336e-02,3.4897474010814e+00,9.6365840210832e-01,-8.1695233221398e+00,-2.2857635120114e-01,-1.4363903628093e+01
21            11|9|div|42|5|div|mult:4.8743007232018e-01,-9.5511996595886e+01,5.0242340990848e+01,4.9237988767637e-01,-2.9173507022693e+01,-1.5022478624355e+01
22            21|8|div|35|5|mult|mult:-1.0634958456196e-05,6.2576776209840e-01,2.2250728352378e-01,-6.4614383346051e-01,-5.7970135442371e+00,-1.2535207069367e+01
23            5|8|div|20|28|mult|mult:1.0843829598312e-02,8.7472008344685e+00,-8.3943303202977e+00,2.5173941269504e+00,-2.6265314276550e-01,-1.4162839531871e+01
24            28|20|mult|5|8|div|mult:7.3417508418419e+00,1.0582810710043e-02,-2.5928693330803e-01,-1.4210066739245e+01,2.1623527681628e+00,-8.2302590617213e+00
25            24|21|abd|5|8|div|mult:1.3554037826698e+00,8.2757548171669e-03,-2.3598029526480e-01,-1.3173508950877e+01,3.7452581779720e+00,-2.3467196415479e+01
26            20|28|mult|5|8|div|mult:7.8262391082612e+00,1.3886808815024e-02,-3.1680290828998e-01,-1.4737097638946e+01,-8.3186405288370e+00,2.1870588071206e+00
27            5|8|div|10|20|mult|mult:9.6991637005375e-03,2.8624093232203e+02,8.0634587608727e+01,-7.8504250251110e+00,-2.3725605099559e-01,-1.5096235796145e+01
28            20|30|mult|5|8|div|mult:2.7705310195993e+00,1.6922443658137e-02,-2.3406813679553e-01,-1.4481422594904e+01,-8.3462589675880e+00,6.1626407642755e-01
29            30|20|mult|5|8|div|mult:2.7796316213255e+00,1.6982673430736e-02,-2.3462562819909e-01,-1.4487300413964e+01,6.1684011208136e-01,-8.3524916675908e+00
#-----------------------------------------------------------------------
30            30|29|sub|13|6|div|mult:4.2004199085742e-01,5.9111577401114e+01,2.9550338109772e+01,-4.6801418590707e+00,2.9608392354319e+00,0.0000000000000e+00
31            3|7|div|31|5|div|mult:3.4740498216798e+01,-1.7752872995217e+00,-6.1316128279571e+00,-2.9219055944832e+00,1.3274064368631e+02,-4.8368211054876e-02
32            26|2|div|13|16|mult|mult:-8.4906359438858e-01,-7.2525612838648e+02,-3.2867395832350e+02,-5.8935155218109e+00,-6.5793487622166e-01,-8.4150030810701e+00
33            43|9|mult|0|9|div|mult:-1.4991684949861e+03,2.1362421881737e+00,-6.9379789710531e+01,-9.9905887113860e+01,1.2745155603824e+02,-5.9483934292026e+01
34            26|2|div|16|13|mult|mult:-7.9838135153294e-01,-6.7722826726979e+02,-6.0552908115516e+00,-3.1380645826466e+02,-6.5686184750422e-01,-8.4130133811946e+00
35            17|7|div|38|7|div|mult:6.6857400599448e+01,-1.8305621722194e+03,3.7926781931441e+01,-4.8339949496927e-02,5.2173934029149e+02,-2.4820224720752e+01
36            9|43|mult|0|9|div|mult:-5.1063169594942e+03,1.4076028097195e+00,-5.0444622763969e+01,-9.9915730175725e+01,-4.8925875960982e+01,2.0096483887514e+02
37            26|sp|8|9|div|mult:-2.0916891806977e+00,2.1822063472832e-01,-1.0544158107550e+02,-9.9343532081303e+01,1.0000000000000e+00,6.0102769608696e-01
38            18|7|div|29|26|abd|mult:1.0929321050977e+02,9.2814128888100e-01,-1.2488659357865e-01,9.9112302574366e-01,1.1082209393175e-02,-4.7748384381201e-02
39            11|9|div|11|15|mult|mult:7.6047464045532e+00,2.3827357266117e+02,-4.6566734249746e+02,-1.2272979591940e+00,-1.1077236284156e+01,-9.9586964190817e+01
40            9|40|mult|1|9|div|mult:-3.6320482581579e+03,-5.3807572620901e+01,-2.2072565689542e+01,-9.9986537610558e+01,-4.8470641103304e+01,-1.3640451217086e+02
41            11|9|div|12|11|mult|mult:-8.8959819598186e-01,-5.7295420967379e+03,-1.1016201809227e+02,-8.4171745755769e+01,-1.1017706646589e+02,-9.9826009300586e+01
42            11|9|div|15|11|mult|mult:8.1618686956998e+00,6.5093751666707e+01,-1.5301665769885e+00,-3.2737764633606e+02,9.7052636384444e+00,-9.9662019490442e+01
43            18|15|div|10|20|div|mult:8.6546975685236e-01,-2.6479819594327e+03,-7.2633600984870e+01,-7.0377754356386e+00,-1.7011344909112e+01,2.0102115414268e+01
44            15|7|div|19|7|div|mult:-9.9602828360672e+01,5.6008086189343e+00,2.5601099751652e+01,-2.4998316642199e+01,-1.5130599599351e-01,-4.7093573263994e-02
45            41|32|div|41|9|div|mult:2.2450646145002e+02,-1.0092999578830e+00,-1.1530401735356e+02,-1.0009189361100e+02,-2.6038234308911e+02,-5.4514137450792e-01
46            13|21|mult|41|9|div|mult:-3.9228366870134e+01,-6.0451514622597e+00,-2.2282434387047e+02,-9.9445514142393e+01,-1.0770320886465e+02,-7.2340116369697e+00
47            40|14|mult|8|9|div|mult:6.2824185491580e+03,4.5348901643669e+01,1.4574174775737e+02,-9.9898330589764e+01,-1.4282225597821e+03,2.5435808169125e+00
48            1|6|div|29|15|mult|mult:4.0937976548174e+01,3.6136025701442e+01,2.6848638384444e+00,-1.2955791662466e+01,2.1424544037605e+01,-5.3192756772231e+00
49            10|4|div|32|7|div|mult:6.8419898523896e-01,1.0224665336134e+01,-1.6997094237011e+00,-4.7786264453536e-02,-2.0269447167037e-01,-3.5204659027394e+01
50            29|9|div|17|sp|mult:-1.7920490924245e+00,1.3831396120945e-01,1.0000000000000e+00,-5.5411616401860e-01,8.6126870371016e-01,-1.0009782908718e+02
51            32|7|div|10|4|div|mult:1.1483953143843e+01,7.9846786227608e-01,-4.8318282075343e-01,-3.5198153575964e+01,-1.6932099715000e+00,-4.7794401281180e-02
52            39|9|div|0|sq|mult:-6.7691128160325e+02,8.1574516645135e+01,1.0000000000000e+00,-4.3538364196552e+00,1.4424662339756e+02,-9.9997045792836e+01
53            0|sq|39|9|div|mult:2.0695752090144e+01,-2.0463788992816e+02,1.4956029758088e+02,-9.9975351908665e+01,1.0000000000000e+00,-4.5889166934232e+00
54            41|9|div|41|32|div|mult:-2.7945508730155e+00,1.6976055312340e+02,-1.6679371783634e+02,-6.7568708443325e-01,-1.2799365787902e+02,-1.0007819090942e+02
55            3|9|div|17|41|mult|mult:4.7992724705279e+01,1.3191760415486e+01,6.7399613922319e-01,5.7137401246080e+01,1.4953443070577e+02,-9.9954406022086e+01
56            2|9|div|41|mult:3.3280822519412e+00,5.9264503104175e+01,-6.1195765962172e+00,-9.9481595637984e+01
57            3|9|div|41|17|mult|mult:1.4997696435027e+02,8.3031552736525e+01,4.8058489805670e+01,4.1084169949559e-01,4.0393135318530e+02,-1.0015836395554e+02
58            26|9|div|29|14|mult|mult:3.1683726350054e-01,3.0930668538034e+00,-2.9884668850736e+00,-3.5792760976598e-01,6.4385406176691e+00,-9.9466056873108e+01
59            2|7|div|20|21|div|mult:2.5677256733396e+01,-3.6702600718524e-01,-7.2263123649141e+00,-7.2088544260235e+00,-6.3281214009228e-01,-4.7717260953566e-02
#-----------------------------------------------------------------------
60            43|4|div|41|cbrt|mult:-1.3110009357217e+01,3.3958987269683e+00,1.0000000000000e+00,-1.9741704678226e+00,-1.3384635491980e+02,-3.7011092605800e+01
61            9|4|div|18|7|div|mult:-1.8215915279165e-01,7.4880227000101e-01,-2.9284075188698e-02,-6.2272178006660e-03,-4.2942527437903e+00,-3.5686908759905e+01
62            3|4|div|25|7|div|mult:7.1579460854816e-01,4.3522584507475e+01,-1.3821187881436e+00,-8.5403235421987e-03,6.6848583848891e+01,-3.7190819668291e+01
63            25|7|div|3|4|div|mult:4.3316241602528e+01,7.1699628376054e-01,6.7538465152335e+01,-3.7181300619634e+01,-1.3810428341710e+00,-8.5403753963670e-03
64            33|7|div|24|4|div|mult:3.5599343563595e+01,-5.2831746050877e-03,9.1534428809555e-01,-3.5966414463241e+01,-9.0086635442502e-01,-8.0376883206142e-03
65            9|2|div|43|3|mult|mult:7.0142926701339e+01,-6.3924698310301e+01,-3.6368790172897e+01,2.7968520186308e+01,-1.3884543282982e+02,-8.7938929694527e+00
66            23|4|div|33|7|div|mult:-1.8312523089320e-02,1.0820720684923e+01,-9.8228372292314e-01,-5.3191811779726e-03,3.8011925620575e-01,-3.5977155437592e+01
67            42|25|mult|39|2|div|mult:2.1286647683701e+02,1.2508181719110e+02,1.5079667353770e+02,-8.7828800675496e+00,-5.1394991312815e+01,2.0698506665691e+01
68            18|38|mult|26|5|div|mult:-3.0480521735281e+01,9.3845193187065e+01,-9.1449820486555e+00,-2.8925006015332e+00,-2.5821782996608e-01,-6.3659807733751e+01
69            35|2|div|26|38|div|mult:-1.2513024498597e-01,-2.7963288184119e-02,2.3271262058095e+00,1.5145571856461e+01,-1.1355542349199e+00,-8.7041088026950e+00
70            2|10|mult|14|2|div|mult:-2.5845093056966e+03,-7.4810298375645e-02,-1.3226213512154e+00,-8.7119255273357e+00,-3.9075721612680e+00,6.4901255601438e+02
71            40|2|div|29|41|mult|mult:5.1225547928303e+01,-1.2674252588156e+02,-1.9775426254597e+00,-7.9894682848114e+01,-1.0286974772418e+02,-8.6842502573877e+00
72            24|7|div|34|32|div|mult:-5.1154404861369e+01,-2.1276789115516e+00,-1.0968098741230e+00,-1.7820380722060e+00,-3.2640161145877e-01,-5.7709810563277e-03
73            12|4|div|32|7|div|mult:-6.0092675909987e-01,1.2614250008604e+01,-1.6240113736860e+00,-6.7352771849515e-03,2.7865322723048e+01,-3.5683707336536e+01
74            22|7|div|9|4|div|mult:7.1211813486800e+01,3.9571166465374e-01,-9.0912691034207e+01,-3.4893968960592e+01,-7.7545593805905e+00,-6.2833257358743e-03
75            4|7|div|15|32|div|mult:5.3951381872979e+01,8.3748681953329e+01,-3.1600517497882e+00,-2.3566742467298e+00,-1.3396476761787e+00,-2.4995900611354e+01
76            18|38|mult|21|5|div|mult:-2.9527607646552e+01,1.4830424418201e+02,-2.9190199581177e-01,-2.9437835997968e+00,-3.0466042695288e-01,-5.3090029759142e+01
77            14|7|div|19|7|div|mult:-1.0577771165673e+02,1.7349783940728e+01,3.0852834394196e+01,-2.4984794366756e+01,1.5156497240687e-02,-8.5559637299152e-03
78            8|4|div|22|7|div|mult:1.5299428454774e-01,3.3784625768112e+01,-4.1678642130768e+00,-8.0000246970574e-03,-4.9199069700615e+01,-3.5934784899695e+01
79            42|13|mult|42|2|div|mult:-1.4310299980745e+02,2.1682909836221e+01,-6.8455811860487e+01,-8.7747492981390e+00,-4.6167599322680e+00,-1.8926509186126e+01
80            4|7|div|15|33|div|mult:6.4676551235104e+01,9.9812790390111e+01,-4.9009270101518e+00,-2.3593830468970e+00,-1.4126404963329e+01,-2.5005714645032e+01
81            1|9|mult|15|2|div|mult:-2.7669486026152e+04,-1.9141781735626e+00,-1.3580803726487e+00,-8.7278847616337e+00,-5.3141352645374e-01,1.9449999041378e+02
82            30|2|div|43|38|mult|mult:2.6280911822149e+02,-3.4508236604814e+01,-2.7348945457860e+01,3.4648756966221e+00,-1.7791560254582e+02,-8.7586688383113e+00
83            14|2|div|0|3|div|mult:6.5410114849886e+01,-3.5518127758207e-03,-4.3530869263266e+00,4.0139882977944e+00,5.5874434369988e+01,-8.7311335557264e+00
84            17|5|div|21|7|div|mult:-5.3023808347108e+00,3.6184108207920e+01,-9.9154326928863e+01,-2.5048305113290e+01,1.5963479206460e+00,-1.9851683666893e-01
85            25|2|div|11|9|add|mult:-4.0272702162857e+00,9.8429337963274e+01,0.0000000000000e+00,0.0000000000000e+00,-8.3954126687267e-01,-8.7211070871165e+00
86            43|2|div|40|13|mult|mult:3.8835126887369e+01,1.0914150070225e+02,-3.9893199372215e+01,-1.3249206217808e+01,-7.0774624401740e+01,-8.7326515943345e+00
87            33|7|div|9|4|div|mult:6.2156071468224e+00,-2.3364062230232e-01,-5.1558751337465e+01,-3.5488090863394e+01,-1.7785442453020e+00,-7.3829449023321e-03
88            26|24|sub|12|2|div|mult:4.3822689087067e+00,-3.7097847995050e+01,-9.0649918758549e+01,-8.7059097196799e+00,5.4805591908386e+00,0.0000000000000e+00
89            1|2|div|0|exp|mult:1.6994555678195e+02,-1.1086307048864e+02,1.0768577545667e+00,0.0000000000000e+00,-1.4895421870232e+01,-8.7077209601340e+00
#-----------------------------------------------------------------------
90            4|1|div|18|14|add|mult
91            32|4|mult|33|1|mult|div
92            4|1|div|26|21|sub|div
93            15|4|mult|33|1|mult|div
94            4|1|div|28|21|sub|div
95            4|1|div|25|20|sub|div
96            15|cbrt|4|1|div|mult
97            4|1|div|3|cbrt|mult
98            16|15|add|4|1|div|mult
99            4|1|div|19|14|add|mult
100           15|4|mult|20|1|div|mult
101           4|1|div|23|21|sub|mult
102           4|1|div|17|15|add|mult
103           15|exp:1.0311012443843e+00,0.0000000000000e+00|4|1|div|mult
104           4|1|div|23|20|add|div
105           4|1|div|0|cbrt|mult
106           4|1|div|0|sqrt|mult
107           15|14|add|4|1|div|mult
108           15|sqrt|4|1|div|mult
109           4|1|div|35|32|add|div
110           4|1|div|23|21|add|div
111           15|4|mult|14|1|mult|div
112           4|1|div|35|33|add|div
113           4|1|div|24|21|abd|div
114           9|4|mult|8|1|mult|div
115           4|1|div|25|21|sub|div
116           4|1|div|18|15|add|mult
117           15|4|mult|1|div
118           4|1|div|19|15|add|mult
119           4|1|div|35|exp:3.2318735871416e-01,0.0000000000000e+00|div
#-----------------------------------------------------------------------
120           32|18|mult|17|sp|mult:1.3147918621318e+03,7.6373138304841e-02,1.0000000000000e+00,7.8632090642060e-02,9.9984347742545e+01,-1.3026888089464e+01
121           38|32|div|13|7|div|mult:-7.0751198017714e+01,8.4940442676973e+01,1.7348158220324e+02,-3.2177469218317e+00,-9.4703959400359e+01,-1.6529645971389e+00
122           35|18|mult|17|cb|mult:8.3327238182052e+00,2.1283943891726e-02,1.0000000000000e+00,-3.0192954720161e-01,6.4797928320243e+00,-1.2687729932756e+00
123           19|20|mult|17|exp|mult:6.6731597965063e-01,1.3737599885413e+01,6.6419881812220e+00,0.0000000000000e+00,-1.8380754928642e-02,-1.5874082698800e+01
124           19|14|mult|17|sp|mult:-6.3067555407148e-02,3.0783715457058e-02,1.0000000000000e+00,-4.9766870939323e-02,-3.5760616630094e-02,-4.3898149477730e-01
125           17|sp|15|16|mult|mult:2.5299077610142e-02,-1.7924888347020e+01,2.0975558252463e+00,4.7170048226334e+00,1.0000000000000e+00,-9.9487775930310e-03
126           17|exp|18|15|add|mult:1.0664545187238e+01,-1.1796205378767e+00,7.0139451921559e-01,0.0000000000000e+00,6.8654006239181e+00,0.0000000000000e+00
127           18|38|mult|36|7|div|mult:3.3221849825929e+01,4.9030800036687e+01,3.8748067968947e+01,-2.6886571995584e+00,-3.5389295009321e-01,-2.4079856800882e+01
128           17|exp|33|19|mult|mult:4.8822124636803e+00,2.0400217683459e-01,-2.8259938412913e+00,1.0477386932668e-01,5.3857637766419e+00,0.0000000000000e+00
129           18|17|add|17|sq|mult:-9.3314278745129e-01,7.0961042790461e-02,1.0000000000000e+00,1.1749683898959e-02,1.0110217054867e+00,0.0000000000000e+00
130           11|7|div|9|38|mult|mult:2.3383051498022e+02,-1.1751878846907e+03,1.2690887389923e+02,-9.6224540383406e+01,2.0579637115187e+02,-3.2120180618078e+00
131           33|19|mult|17|exp|mult:1.6479067434086e-01,5.0069347454890e+00,5.4524186341918e+00,0.0000000000000e+00,-2.7487054168721e+00,7.7579182379506e-02
132           41|7|div|38|19|mult|mult:-8.2244159603523e+01,3.5775113401690e+01,-4.8542739642047e+01,-1.0717473220901e+00,-6.2131525808768e+01,-3.2490990879623e+00
133           41|7|div|19|38|mult|mult:-8.7839699592332e+01,3.4336093045912e+01,-1.0229139162054e+00,-4.9523284539807e+01,-6.4276729681641e+01,-3.2428867307101e+00
134           42|38|abd|10|7|div|mult:-1.1554063275241e+02,-1.1944888283780e+02,-6.4815331620972e+01,-3.2120059037757e+00,-6.7441777876796e-01,4.5185991300531e+01
135           12|18|mult|38|0|div|mult:2.5201377446957e+06,2.7594496531404e+00,-7.4214349956192e+01,-8.4519763697614e+00,2.3494755675431e+04,-1.0744705744711e+02
136           16|37|mult|17|cb|mult:8.5782954482891e+00,3.3143367234901e-02,1.0000000000000e+00,1.0798019118930e-01,2.7501516985013e+00,-3.1602697233643e+00
137           24|6|div|9|7|div|mult:2.5193646149703e+01,6.4886289373345e+01,-7.8742840016830e-01,-3.3950976023797e+00,2.8071796395006e+01,-3.7778763094335e+00
138           43|38|abd|13|7|div|mult:-1.7015688592420e+02,-3.3659673375993e+02,-4.3619083909241e+02,-3.2141799972178e+00,-2.3753349135307e+00,1.0918258546550e+02
139           43|38|abd|21|7|div|mult:-2.6926399067746e+02,1.5955042548800e+02,1.4421879859134e+02,-3.1629488141500e+00,4.2378374893930e+00,-1.6298954293787e+02
140           40|38|abd|8|7|div|mult:-1.5707848453890e+03,1.0905853157123e+03,6.1158047604492e+02,-3.2222703981169e+00,-2.8226530858155e+01,1.3140601775000e+03
141           18|32|div|17|exp|mult:1.0125989412708e-01,-1.2113683813899e+00,4.8776727501723e+00,0.0000000000000e+00,-1.6642566807060e-01,-1.4583001454760e+00
142           15|19|mult|17|cb|mult:-1.1646478778818e+00,2.1092857240620e-02,1.0000000000000e+00,-2.8879217556523e-01,1.3034944175447e-02,6.7575486734050e-01
143           19|17|mult|17|33|div|mult:-1.6181395865221e-02,-3.2535781754661e-01,-2.1000174369055e-01,-1.4761795516287e+00,-5.3341306794064e-02,-1.4905690971147e-01
144           17|19|mult|17|33|div|mult:-1.6174022736167e-02,-3.2366327415438e-01,-2.1043324874954e-01,-1.4762539478412e+00,-1.4914348597692e-01,-5.3300215475729e-02
145           17|cb|18|14|mult|mult:8.0531698873667e-03,-6.0329190195466e-01,1.8566922209733e-01,6.2145549691882e-01,1.0000000000000e+00,-2.9979080360418e-01
146           17|cb|14|18|mult|mult:8.2662545256410e-03,-5.2901689896038e-01,5.5912927283293e-01,1.5755462214755e-01,1.0000000000000e+00,-3.0032262015037e-01
147           3|7|div|27|20|add|mult:8.1958321247534e+00,6.8649670323142e+01,5.1192401686564e+04,0.0000000000000e+00,-2.6024503799528e+01,-3.5266104455092e+00
148           17|cb|16|32|div|mult:3.6089145568739e-02,-8.6497805593524e-02,-1.1487756214352e-01,-1.3808707270079e+00,1.0000000000000e+00,-1.6321481480896e-01
149           17|sp|16|38|div|mult:2.8170827271801e-02,-3.2908125350247e-03,9.4685022963804e-01,2.5254033757495e+02,1.0000000000000e+00,-5.3909564736740e-02
#-----------------------------------------------------------------------
