# c0 + a0 * ((cos(1.804936e+00*lambda3+3.072609e+00)) + 3.496223e-02*|ThermalCond_std - (8.219608e-01*ThermalCond_wtd_mean-1.411832e+01)|) + a1 * (((IP_std-9.584288e+01) / (V_molar-1.431611e+01)) + 2.116524e+00*((at_mass_wtd_range-5.035196e+00) / (L_avg-2.887810e+00))) + a2 * (((PE_wtd_std-4.829208e-01) * (lambda4w_low-3.291045e-02)) + 3.146165e-02*((EA_mean-5.672968e-01) / (density-2.634402e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.4086184559997; Max AE: 4.61716960688854
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.301088364615554e+00,  6.050310672254285e-03, -1.303023439885705e+02,  3.580957024601787e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         3|cos|41|38|abd|add:3.4962229455210e-02,0.0000000000000e+00,8.2196078175746e-01,-1.4118321812217e+01,1.8049359261893e+00,3.0726088081545e+00; ((cos(1.804936e+00*lambda3+3.072609e+00)) + 3.496223e-02*|ThermalCond_std - (8.219608e-01*ThermalCond_wtd_mean-1.411832e+01)|); $\left(\left(\cos{ \left(1.805e+00lambda3+3.073e+00 \right)}\right) + 0.0350\left(\left|ThermalCond_{std} - \left(8.220e-01ThermalCond_{wtd, mean}-1.412e+01\right)\right|\right)\right)$; (cos(1.804936e+00.*lambda3+3.072609e+00) + (3.496223e-02.*abs(ThermalCond_std - (8.219608e-01.*ThermalCond_wtd_mean-1.411832e+01)))); (cos(1.804936e+00*newdata$lambda3+3.072609e+00) + (3.496223e-02*abs(newdata$ThermalCond_std - (8.219608e-01*newdata$ThermalCond_wtd_mean-1.411832e+01)))); lambda3,ThermalCond_std,ThermalCond_wtd_mean
# 1;  2; cm^-3 * eV * mol;                                 23|6|div|10|4|div|add:2.1165237326045e+00,0.0000000000000e+00,-5.0351963713140e+00,-2.8878097434814e+00,-9.5842881624119e+01,-1.4316109666003e+01; (((IP_std-9.584288e+01) / (V_molar-1.431611e+01)) + 2.116524e+00*((at_mass_wtd_range-5.035196e+00) / (L_avg-2.887810e+00))); $\left(\left(\frac{ IP_{std} -9.584e+01 }{ V_{molar}-1.432e+01 } \right) + 2.12\left(\frac{ at_{mass, wtd, range} -5.035e+00 }{ L_{avg}-2.888e+00 } \right)\right)$; (((IP_std-9.584288e+01) ./ (V_molar-1.431611e+01)) + (2.116524e+00.*((at_mass_wtd_range-5.035196e+00) ./ (L_avg-2.887810e+00)))); (((newdata$IP_std-9.584288e+01) / (newdata$V_molar-1.431611e+01)) + (2.116524e+00*((newdata$at_mass_wtd_range-5.035196e+00) / (newdata$L_avg-2.887810e+00)))); IP_std,V_molar,at_mass_wtd_range,L_avg
# 2;  2; eV;                                               30|2|mult|31|5|div|add:3.1461647829319e-02,0.0000000000000e+00,-5.6729677101393e-01,-2.6344022485086e+00,-4.8292083105773e-01,-3.2910446573765e-02; (((PE_wtd_std-4.829208e-01) * (lambda4w_low-3.291045e-02)) + 3.146165e-02*((EA_mean-5.672968e-01) / (density-2.634402e+00))); $\left(\left(\left(PE_{wtd, std}-4.829e-01\right) * \left(lambda4w_{low}-3.291e-02\right)\right) + 0.0315\left(\frac{ EA_{mean} -5.673e-01 }{ density-2.634e+00 } \right)\right)$; (((PE_wtd_std-4.829208e-01) .* (lambda4w_low-3.291045e-02)) + (3.146165e-02.*((EA_mean-5.672968e-01) ./ (density-2.634402e+00)))); (((newdata$PE_wtd_std-4.829208e-01) * (newdata$lambda4w_low-3.291045e-02)) + (3.146165e-02*((newdata$EA_mean-5.672968e-01) / (newdata$density-2.634402e+00)))); PE_wtd_std,lambda4w_low,EA_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.829592267803933e+00, -4.670439668956827e-01,  3.196917002570254e+01, -5.087224706890429e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  3.561624678977326e+00, -3.055813259953948e-01,  2.978384683119603e+01, -1.519960652018205e-03
Bi1Nb3      ,  2.516666667000000e+00,  1.349226610930322e+00, -8.158346175768065e-01,  3.058164648400609e+01,  1.040108647245725e-02
Re1         ,  2.581333333000000e+00,  2.067797512460201e+00,  1.557864495895044e-01, -7.768226563097731e+00,  1.280753065450950e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  2.840136874892253e+00, -4.199493907125675e-01,  2.241548337975993e+01,  2.532951533636815e-03
Nb3Rh1      ,  2.742333333000000e+00,  1.389144405747895e+00, -8.783522872295993e-01, -4.938436209465540e+00,  7.821191648655353e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.894941798117327e+00,  6.700073816434879e-01,  3.913563072347973e+00,  4.462178419610796e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  4.824112396273401e+00,  7.944589276558249e-01,  1.958399374391956e+01, -6.984130568476546e-04
B1Hf1       ,  3.100000000000000e+00,  3.982178921747172e+00, -8.406813937217459e-01,  2.916056159562957e+02,  2.066592857821070e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  3.470087824856420e+00,  2.020928621635971e-01,  5.052753047224500e+01,  5.214926357708193e-03
C2Y1        ,  3.150000000000000e+00,  3.004940356465843e+00, -7.539767002284532e-01,  4.602948587966652e+01, -9.706728996179610e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.603040703341830e+00, -8.609328525561291e-01,  3.594816567160832e+01,  5.776118233252825e-04
In1Sb1      ,  3.320000000000000e+00,  3.584446699462276e+00,  6.169083257781283e-01, -7.435507806900429e+00,  5.787888494717556e-03
Bi2K1       ,  3.575000000000000e+00,  4.931444729157973e+00,  7.255038396121029e-01,  3.761386244886771e+01, -1.373479106174629e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.212007048638785e+00,  3.575940918211463e-01,  4.068312928157190e+01,  6.166969595482129e-04
Hg0.5In0.5  ,  3.810000000000000e+00,  3.405391109275907e+00, -4.614649593864549e-01,  3.539735309589857e+01, -1.616822724405001e-03
C1W2        ,  3.835000000000000e+00,  6.805041486971611e+00,  2.724615684312426e+00,  2.106620304768860e+02,  1.224423126195740e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.233066832487214e+00,  3.363672786123350e-01,  8.550946510340433e+00,  6.425591450275906e-03
Ba1Ge3      ,  4.000000000000000e+00,  4.965622655038547e+00,  1.112691081082461e+00,  1.027662099717798e+01,  9.609998901942573e-04
Bi2Rb1      ,  4.250000000000000e+00,  3.543570972341627e+00, -3.329188014301855e-01,  2.566389158936094e+01, -1.845678305593782e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.453386750135689e+00, -7.748464791465400e-01, -4.871505952150477e-01,  8.939142618201775e-04
Rh1Se2      ,  4.350000000000000e+00,  2.840929181523212e+00,  9.928772117584904e-01, -1.441670811687037e+00,  1.552639969906536e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  6.420491426488780e+00,  1.362154741882994e+00,  6.285082993694152e+01, -5.272228021852542e-03
B2Nb1       ,  4.597500000000000e+00,  2.940781537028385e+00, -7.380532079808988e-01,  1.995714327954967e+02,  6.810101712366579e-03
Pb3Y1       ,  4.720000000000000e+00,  4.415841348219578e+00,  3.621245608862919e-01,  4.171841204629484e+01, -8.543124694954460e-04
Bi2Cs1      ,  4.750000000000000e+00,  3.324911270849686e+00, -4.965398180771731e-01,  1.380391962273008e+01, -2.352056106764827e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.620999762013990e+00,  3.225263512704257e-01,  2.763662080351824e+01,  4.196414819277478e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.237965682517223e+00,  7.769378962340652e-01,  4.361975231584747e-01,  2.735908798881159e-03
Br2C2Y2     ,  5.050000000000000e+00,  2.988390473245508e+00,  4.490108531222164e-01,  1.463083138893767e+01,  9.710419509775862e-03
Ir1Mo1      ,  5.325000000000000e+00,  5.097248462557184e+00,  2.494809190323618e+00,  5.322627250035330e+01,  1.574577396891481e-02
N1Ti1       ,  5.387500000000000e+00,  6.812289750973231e+00, -3.061891751528302e-01,  3.311338833775139e+02, -1.248058155525348e-02
Ga1         ,  5.527454545000000e+00,  4.308686801342428e+00,  9.493422165362919e-01,  1.635318284557995e+01,  4.653716528554523e-03
B6Y1        ,  5.692857143000000e+00,  5.168632098020145e+00,  2.576373452297065e-01,  2.154734958136229e+01, -8.611494834022791e-03
Bi3Sr1      ,  5.700000000000000e+00,  3.732281177271535e+00, -4.947298191754346e-02,  3.928982972633399e+01,  1.690130938912709e-04
Ba1Bi3      ,  5.745000000000000e+00,  4.738987180756586e+00,  7.438725856392563e-01,  1.973656865909881e+01, -5.431507681662102e-04
Nb1S2       ,  5.821818182000000e+00,  4.345752679269052e+00,  1.748046098427810e+00,  9.524833229743322e+00,  1.202737369856985e-02
C1Mo2       ,  6.021666667000000e+00,  5.865856160902023e+00,  2.499373225147735e+00,  8.951469039375340e+01,  1.157767332655447e-02
Rh2Sr1      ,  6.200000000000000e+00,  5.534211966355660e+00,  1.164430418174833e+00, -3.523480566690520e+00, -3.526768677151437e-03
Pb1         ,  6.470100000000000e+00,  1.852930393111459e+00,  1.510559146905202e-01, -2.583053403790004e+01,  1.357059984198054e-02
Sn1Ta3      ,  6.692500000000000e+00,  6.508597312735247e+00,  5.438506882762378e-01,  1.309665149370067e+01, -1.642951008934831e-02
Ag1B2       ,  6.700000000000000e+00,  5.389839876448828e+00,  2.029866515671650e+00,  1.645925040420350e+02,  1.402882389709723e-02
Nb1Se2      ,  6.814619048000000e+00,  6.054173164285214e+00,  1.757630958685106e+00, -3.375861448892791e+00, -1.587139220001919e-03
Li1Pb1      ,  7.200000000000000e+00,  5.825712910913155e+00, -3.848354844866699e-01,  3.168170246254131e+02, -6.359205881191675e-03
Tc1         ,  7.794166667000000e+00,  5.666062550662000e+00,  1.936227791034313e+00, -1.240304972843743e+01,  2.755557643620270e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  5.933705669193853e+00,  1.843954034444547e+00,  1.171349444000424e+01,  8.999744082859971e-04
C1Ta1       ,  8.637499999999999e+00,  8.297873411884144e+00,  5.916739492152212e-02,  7.552993885288946e+02, -5.382744843638058e-04
Hf1N1       ,  8.830000000000000e+00,  9.067444990725310e+00, -1.710687692765757e-01,  7.059907617908332e+02, -1.103280314687560e-02
N1Zr1       ,  9.850000000000000e+00,  9.915990123749278e+00, -2.695285557920718e-01,  8.537752493393173e+02, -1.166600705486382e-02
C1Mo1       ,  1.015200000000000e+01,  9.405248885173412e+00,  3.713154107327793e+00,  7.723535432212664e+01, -4.035632444329621e-03
Mo3Os1      ,  1.102250000000000e+01,  7.817750038050301e+00,  2.527047347355768e+00,  2.692427501411344e+01, -6.031978093806701e-03
C6Ca        ,  1.130300000000000e+01,  1.372761599249901e+01,  1.970342016561635e+00, -1.455662733492517e+00, -5.826354979671974e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.659730360368134e+01, -6.914123700965524e-02,  9.002929495246170e-01, -1.005420008958275e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.790896693643741e+01, -1.714094568711860e-01, -2.784061785277552e+01, -2.664531741049725e-01
