# c0 + a0 * ((cos(1.804936e+00*lambda3+3.072609e+00)) + 3.496223e-02*|ThermalCond_std - (8.219608e-01*ThermalCond_wtd_mean-1.411832e+01)|) + a1 * (((IP_wtd_std-9.468354e+01) / (V_molar-1.431198e+01)) + 2.140170e+00*((at_mass_wtd_range-4.998646e+00) / (L_avg-2.888739e+00))) + a2 * (((PE_wtd_std-4.829208e-01) * (lambda4w_low-3.291045e-02)) + 3.146165e-02*((EA_mean-5.672968e-01) / (density-2.634402e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.40976064884113; Max AE: 4.61400379061337
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.300807772217555e+00,  5.962726753397474e-03, -1.302826646335565e+02,  3.579936059111450e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         3|cos|41|38|abd|add:3.4962229455210e-02,0.0000000000000e+00,8.2196078175746e-01,-1.4118321812217e+01,1.8049359261893e+00,3.0726088081545e+00; ((cos(1.804936e+00*lambda3+3.072609e+00)) + 3.496223e-02*|ThermalCond_std - (8.219608e-01*ThermalCond_wtd_mean-1.411832e+01)|); $\left(\left(\cos{ \left(1.805e+00lambda3+3.073e+00 \right)}\right) + 0.0350\left(\left|ThermalCond_{std} - \left(8.220e-01ThermalCond_{wtd, mean}-1.412e+01\right)\right|\right)\right)$; (cos(1.804936e+00.*lambda3+3.072609e+00) + (3.496223e-02.*abs(ThermalCond_std - (8.219608e-01.*ThermalCond_wtd_mean-1.411832e+01)))); (cos(1.804936e+00*newdata$lambda3+3.072609e+00) + (3.496223e-02*abs(newdata$ThermalCond_std - (8.219608e-01*newdata$ThermalCond_wtd_mean-1.411832e+01)))); lambda3,ThermalCond_std,ThermalCond_wtd_mean
# 1;  2; cm^-3 * eV * mol;                                 24|6|div|10|4|div|add:2.1401698836532e+00,0.0000000000000e+00,-4.9986458434387e+00,-2.8887385305911e+00,-9.4683538850145e+01,-1.4311975331248e+01; (((IP_wtd_std-9.468354e+01) / (V_molar-1.431198e+01)) + 2.140170e+00*((at_mass_wtd_range-4.998646e+00) / (L_avg-2.888739e+00))); $\left(\left(\frac{ IP_{wtd, std} -9.468e+01 }{ V_{molar}-1.431e+01 } \right) + 2.14\left(\frac{ at_{mass, wtd, range} -4.999e+00 }{ L_{avg}-2.889e+00 } \right)\right)$; (((IP_wtd_std-9.468354e+01) ./ (V_molar-1.431198e+01)) + (2.140170e+00.*((at_mass_wtd_range-4.998646e+00) ./ (L_avg-2.888739e+00)))); (((newdata$IP_wtd_std-9.468354e+01) / (newdata$V_molar-1.431198e+01)) + (2.140170e+00*((newdata$at_mass_wtd_range-4.998646e+00) / (newdata$L_avg-2.888739e+00)))); IP_wtd_std,V_molar,at_mass_wtd_range,L_avg
# 2;  2; eV;                                               30|2|mult|31|5|div|add:3.1461647829319e-02,0.0000000000000e+00,-5.6729677101393e-01,-2.6344022485086e+00,-4.8292083105773e-01,-3.2910446573765e-02; (((PE_wtd_std-4.829208e-01) * (lambda4w_low-3.291045e-02)) + 3.146165e-02*((EA_mean-5.672968e-01) / (density-2.634402e+00))); $\left(\left(\left(PE_{wtd, std}-4.829e-01\right) * \left(lambda4w_{low}-3.291e-02\right)\right) + 0.0315\left(\frac{ EA_{mean} -5.673e-01 }{ density-2.634e+00 } \right)\right)$; (((PE_wtd_std-4.829208e-01) .* (lambda4w_low-3.291045e-02)) + (3.146165e-02.*((EA_mean-5.672968e-01) ./ (density-2.634402e+00)))); (((newdata$PE_wtd_std-4.829208e-01) * (newdata$lambda4w_low-3.291045e-02)) + (3.146165e-02*((newdata$EA_mean-5.672968e-01) / (newdata$density-2.634402e+00)))); PE_wtd_std,lambda4w_low,EA_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.317117350717011e+00,  3.838362662722745e-01,  1.543944852335552e+01,  2.190757402465004e-02
Se2Ta1      ,  1.250000000000000e-01, -1.956371337587592e-02, -7.455493587412176e-02,  1.900587248376299e+01,  2.775384558602555e-02
Ti1         ,  1.620000000000000e-01,  1.455758824006438e+00, -8.527969813070035e-01,  1.134555173840081e+01,  8.308877636365087e-03
B1Mo1       ,  2.500000000000000e-01,  1.515948377353095e+00, -8.929759268496458e-01,  1.157065248478565e+02,  1.222207153530996e-02
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.337911264044013e+00, -5.323468026433431e-01,  6.347993139485401e+01,  7.123414496595326e-03
Pt1Te1      ,  5.900000000000000e-01,  1.612199421397961e+00,  6.332055383049817e-03,  2.635493040215134e+01,  1.637301999588736e-02
Sb1V3       ,  6.500000000000000e-01,  1.287561938855029e+00, -7.610801394567593e-01,  1.869049620171481e+01,  1.085180047002767e-02
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.797530743792660e+00,  8.334983865815077e-02,  1.223761918609938e+01,  7.397737951461844e-03
Rh1Te2      ,  7.550000000000000e-01,  1.971095308145338e+00,  5.690206630403210e-01, -1.003433909096740e-02,  1.802977722773856e-02
Zr1         ,  9.966666670000000e-01,  1.559625536709219e+00, -7.081394319997629e-01,  1.089009090419793e+02,  1.342084623595250e-02
Be2Ta3      ,  1.000000000000000e+00,  1.352622050941854e+00, -6.514231715894148e-01,  6.260146473879758e+01,  1.345699458246881e-02
C1Si1       ,  1.075000000000000e+00,  3.130284791981516e+00,  2.549635294950346e+00, -1.682704490198931e+02,  2.120685798617594e-02
Nb3Sb1      ,  1.100000000000000e+00,  1.482988793276458e+00, -5.778414735645895e-01,  2.060516191714910e+00,  1.042021119811369e-02
Nb1O1       ,  1.380000000000000e+00,  3.587556584574213e+00, -3.240525622131756e-01, -1.372016447138653e+02, -9.573388278864874e-03
Sb1         ,  1.416666667000000e+00,  2.521722093627134e+00,  9.038044057355179e-01, -9.354930357174690e+01,  1.286495659706430e-02
Sb1Sn1      ,  1.430000000000000e+00,  8.254383525749001e-01, -4.135857834021656e-01, -1.006073346247526e+01,  1.655256826760801e-02
S2Ta1       ,  1.488116666500000e+00,  3.514572730915810e+00,  6.774697574294406e-01,  3.491476504768849e+01,  8.863868888380078e-03
B2C2Y1      ,  1.800000000000000e+00,  2.848064892681781e+00, -5.711975803994688e-01,  1.720206328985700e+01,  7.017366249254446e-04
Re2Y1       ,  1.830000000000000e+00,  1.927554222372873e+00, -9.271719697868742e-01,  1.766344202801091e+01,  4.234113664673808e-03
S1Y1        ,  1.900000000000000e+00,  3.077692313403452e+00, -3.093464606456505e-01,  4.253797891149545e+01,  2.713222141083912e-03
Ga2Pt1      ,  1.900000000000000e+00,  1.764876631754597e+00, -7.161696457341790e-01,  7.831953570845614e+01,  1.036560298056865e-02
Mo0.5Rh0.5  ,  1.940000000000000e+00,  4.800309899581764e+00,  2.525383982159908e+00, -3.647623833428342e+01,  1.417815205402322e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.065767970797988e+00, -6.397879801894386e-01,  2.450479653892850e+00, -2.329255002198092e-03
Be2Nb1      ,  2.150000000000000e+00,  2.369061888730235e+00,  2.955191511933605e-01,  2.564622688082402e+01,  1.341858663357721e-02
In1Te1      ,  2.206000000000000e+00,  2.297309345770887e+00,  3.841760599839830e-01, -2.451520989119581e+00,  1.356856012464450e-02
C2Cl2Y2     ,  2.300000000000000e+00,  6.750082743100763e-01,  8.001242823518897e-01,  1.342981465630205e+01,  3.090061134758284e-02
Be2Nb3      ,  2.300000000000000e+00,  9.118815422584768e-01, -7.513720489924165e-01,  2.651550812392298e+01,  1.419044237824768e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.828752066251429e+00, -4.670439668956827e-01,  3.246387883388379e+01, -5.087224706890429e-03
