# c0 + a0 * (|at_mass_wtd_mean - (7.355811e-01*at_mass_mean+6.369851e+01)| + 5.484084e+00*((w_log+5.160777e-02) / (PE_mean-2.186558e+00))) + a1 * ((density * lambda4w_low) / (|PE_wtd_mean - lambda3|)) + a2 * (((at_mass_wtd_std-5.361703e+00) / (L_avg-2.895519e+00)) + 3.575340e+02*((PE_wtd_mean-1.346155e+00) / (IP_mean-5.055498e+00))) + a3 * (((IP_std-2.492492e+00) / (density-2.610578e+00)) + 4.919858e+01*((EA_std-8.241692e-01) * (lambda4w_low-1.378109e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.15901809256166; Max AE: 3.25466503263435
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.196628436115763e-02,  2.431150104429084e+00,  2.187540415040116e-02, -1.263154621053946e+00,  1.485974476063664e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       8|7|abd|1|25|div|add:5.4840835599046e+00,0.0000000000000e+00,5.1607766634480e-02,-2.1865575111275e+00,7.3558112361221e-01,6.3698506820098e+01; (|at_mass_wtd_mean - (7.355811e-01*at_mass_mean+6.369851e+01)| + 5.484084e+00*((w_log+5.160777e-02) / (PE_mean-2.186558e+00))); $\left(\left(\left|at_{mass, wtd, mean} - \left(7.356e-01at_{mass, mean}+6.370e+01\right)\right|\right) + 5.48\left(\frac{ w_{log} +5.161e-02 }{ PE_{mean}-2.187e+00 } \right)\right)$; (abs(at_mass_wtd_mean - (7.355811e-01.*at_mass_mean+6.369851e+01)) + (5.484084e+00.*((w_log+5.160777e-02) ./ (PE_mean-2.186558e+00)))); (abs(newdata$at_mass_wtd_mean - (7.355811e-01*newdata$at_mass_mean+6.369851e+01)) + (5.484084e+00*((newdata$w_log+5.160777e-02) / (newdata$PE_mean-2.186558e+00)))); at_mass_wtd_mean,at_mass_mean,w_log,PE_mean
# 1;  2; cm^-3 * eV * g;                                   5|2|mult|26|3|abd|div; ((density * lambda4w_low) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(density lambda4w_{low}\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((density .* lambda4w_low) ./ abs(PE_wtd_mean - lambda3)); ((newdata$density * newdata$lambda4w_low) / abs(newdata$PE_wtd_mean - newdata$lambda3)); density,lambda4w_low,PE_wtd_mean,lambda3
# 2;  2; AA^-1 * g * mol^-1;                               12|4|div|26|19|div|add:3.5753397506780e+02,0.0000000000000e+00,-1.3461546875751e+00,-5.0554977931623e+00,-5.3617028594255e+00,-2.8955186123608e+00; (((at_mass_wtd_std-5.361703e+00) / (L_avg-2.895519e+00)) + 3.575340e+02*((PE_wtd_mean-1.346155e+00) / (IP_mean-5.055498e+00))); $\left(\left(\frac{ at_{mass, wtd, std} -5.362e+00 }{ L_{avg}-2.896e+00 } \right) + 358.0\left(\frac{ PE_{wtd, mean} -1.346e+00 }{ IP_{mean}-5.055e+00 } \right)\right)$; (((at_mass_wtd_std-5.361703e+00) ./ (L_avg-2.895519e+00)) + (3.575340e+02.*((PE_wtd_mean-1.346155e+00) ./ (IP_mean-5.055498e+00)))); (((newdata$at_mass_wtd_std-5.361703e+00) / (newdata$L_avg-2.895519e+00)) + (3.575340e+02*((newdata$PE_wtd_mean-1.346155e+00) / (newdata$IP_mean-5.055498e+00)))); at_mass_wtd_std,L_avg,PE_wtd_mean,IP_mean
# 3;  2; cm^3 * eV * g^-1;                                 23|5|div|35|2|mult|add:4.9198583557324e+01,0.0000000000000e+00,-8.2416920753908e-01,-1.3781087531291e-02,-2.4924917685601e+00,-2.6105784744369e+00; (((IP_std-2.492492e+00) / (density-2.610578e+00)) + 4.919858e+01*((EA_std-8.241692e-01) * (lambda4w_low-1.378109e-02))); $\left(\left(\frac{ IP_{std} -2.492e+00 }{ density-2.611e+00 } \right) + 49.2\left(\left(EA_{std}-8.242e-01\right) * \left(lambda4w_{low}-1.378e-02\right)\right)\right)$; (((IP_std-2.492492e+00) ./ (density-2.610578e+00)) + (4.919858e+01.*((EA_std-8.241692e-01) .* (lambda4w_low-1.378109e-02)))); (((newdata$IP_std-2.492492e+00) / (newdata$density-2.610578e+00)) + (4.919858e+01*((newdata$EA_std-8.241692e-01) * (newdata$lambda4w_low-1.378109e-02)))); IP_std,density,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.518449672486627e+00,  3.422465013310720e+01,  1.138481387023921e-02,  1.481621673495897e+02,  3.835808225828951e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  2.544400257917875e+00,  3.132101631606337e+01,  1.534988025411940e-02,  6.947698320567676e+01, -1.498448248701325e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.032938127714559e+00,  5.184529630104948e+01,  2.189148586900135e-02,  8.380845927266009e+01,  1.589300546695393e-01
Re1         ,  2.581333333000000e+00,  2.341042153923566e+00,  1.320454964723455e+01,  7.254612254220044e-02,  5.729205610437163e+01,  2.252573202602028e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.967914218588687e+00,  3.441596633330543e+01,  1.643228134301782e-02,  1.117673120567757e+02,  1.955214467541211e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.160407241227214e+00,  3.877779474469042e+01,  1.387184762444604e-02,  7.332830054876295e+01,  8.832958426732535e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.396735539445043e+00,  4.735074342928801e+01,  2.311524459200083e-01,  8.850476290807683e+01, -3.584970516091037e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.159128877407357e+00,  7.185647470777194e+01,  2.614363616981963e-01,  6.466735649506063e+01, -9.510779925349968e-01
B1Hf1       ,  3.100000000000000e+00,  4.888095762127016e+00,  3.784889414599181e+01,  7.607468412123667e-03,  2.060053707149181e+02,  2.307118833115653e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.909100261763228e+00,  6.547561860118110e+01,  2.938182977648693e-01,  8.788580902248516e+01, -1.777516878198134e-01
C2Y1        ,  3.150000000000000e+00,  2.109022903621118e+00,  6.182292941666471e+01,  6.170273308618608e-03,  1.017534670592573e+02,  2.056997589447166e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.093816051262834e+00,  3.397896638394121e+01,  3.079912599510687e-03,  1.229159853375596e+02,  2.708230384886377e-01
In1Sb1      ,  3.320000000000000e+00,  4.120307997955405e+00,  3.125404663869650e+01,  3.538715594381457e-01,  9.288803574555540e+01, -3.393017682056696e-01
Bi2K1       ,  3.575000000000000e+00,  4.657104374220710e+00,  2.181065606631146e+00,  2.976204603580563e-02,  1.487711764578775e+02,  8.529898477681544e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.034898718659469e+00,  3.496216525274222e+01,  1.731012138488258e-01,  1.165653900710657e+02, -2.740464617478102e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  3.830722374761784e+00,  2.100014520102524e+01,  6.631475478277954e-02,  8.315271426550439e+01, -6.537780033170552e-01
C1W2        ,  3.835000000000000e+00,  5.377399808917555e+00,  1.061026474364611e+01,  3.588887942868896e-02,  1.971687144833876e+02,  2.184238874254877e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.570725139095698e+00,  1.015832188133762e+01,  4.706591533360571e-02,  1.045195173294703e+02,  7.357748331566547e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.437364686595334e+00,  5.165659891463918e+01,  6.067036689997743e-01,  9.838280940106630e+01, -3.633302989395297e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.609596269392369e+00,  3.771925279028182e+00,  1.650888482826196e-03,  1.583375729257878e+02,  2.068115626555704e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.228596354855921e+00,  3.406762607367604e+01,  1.370344724612255e-03,  1.020166377727969e+02, -2.026468821032189e-01
Rh1Se2      ,  4.350000000000000e+00,  3.164410567924775e+00,  4.522113167135808e+01,  2.350126327951657e-02,  1.140956197945087e+02, -9.401338033884318e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  5.350062911115145e+00,  1.216722827638422e+01,  4.639661859920543e-02,  1.803583332871827e+02, -5.790950160490563e-02
B2Nb1       ,  4.597500000000000e+00,  5.032079192574454e+00,  6.243892311806695e+01,  4.007842108060700e-02,  2.050126042339557e+02, -2.655934754110233e-01
Pb3Y1       ,  4.720000000000000e+00,  5.179822621278424e+00,  4.253707718882032e+00,  7.306431402112896e-02,  1.674559225916634e+02,  4.236219326167218e-02
Bi2Cs1      ,  4.750000000000000e+00,  5.085751096687076e+00,  5.414832027728377e+00,  2.536684754786525e-03,  1.838231955395748e+02,  2.443512379212863e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.032454722838085e+00,  5.062723262706257e+01,  3.142373681072253e-02,  4.785018127112363e+01, -2.007224228779469e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.991348382608533e+00,  3.479665057497667e+01,  8.241291564127512e-02,  9.032129300111004e+01, -7.406383199462360e-02
Br2C2Y2     ,  5.050000000000000e+00,  2.247056787905194e+00,  5.416284477896946e+01,  1.382078777203122e-02,  7.743799381356793e+01, -1.767407864731637e-01
Ir1Mo1      ,  5.325000000000000e+00,  5.085516614723400e+00, -3.333248124131184e+01,  1.460982159736525e-02,  1.374013856412002e+02,  1.376538793273778e-01
N1Ti1       ,  5.387500000000000e+00,  3.986154749462968e+00,  6.003715261235675e+01,  2.139245817455627e-02,  2.128435258500723e+02,  7.038512712191841e-01
Ga1         ,  5.527454545000000e+00,  5.925672430202291e+00,  4.442024127034088e+01,  2.549952130789274e-01,  1.703682746772680e+02, -8.460081494258981e-01
B6Y1        ,  5.692857143000000e+00,  5.166598027382827e+00,  7.784683609609620e+01,  5.598206825731469e-02,  1.122807018568845e+02, -2.215360416278728e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.185176649021154e+00,  5.408318818301646e+00,  2.038081794968396e-02,  1.237309539715067e+02, -4.891672743629094e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.997959118049253e+00, -4.166358684242845e-01,  1.821534341073043e-01,  1.289127184751830e+02, -1.899787554914629e-01
Nb1S2       ,  5.821818182000000e+00,  4.840479142726799e+00,  5.361423746094908e+01,  2.014122063173896e-01,  9.984874004081153e+01, -1.471170174133971e+00
C1Mo2       ,  6.021666667000000e+00,  3.216896862982909e+00,  3.794962101625720e+01,  5.047294519609365e-03,  1.333153882470547e+02,  2.882182183730719e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.759075314429091e+00,  3.540139881100271e+01,  1.115199219632715e-01,  1.160125752563944e+02, -1.914210558320441e-01
Pb1         ,  6.470100000000000e+00,  4.348102125150513e+00,  1.108087473841546e+01,  2.221645410830023e-02,  1.474149983161627e+02,  1.371494061561554e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.151830831063602e+00,  7.808423024143422e+00,  2.908508920453482e-01,  4.665978700225935e+01, -1.670084157222895e+00
Ag1B2       ,  6.700000000000000e+00,  4.459486734034953e+00,  6.227122549497343e+01,  1.701280305822761e-02,  1.768500549482911e+02, -3.414883606296522e-01
Nb1Se2      ,  6.814619048000000e+00,  7.729312418727369e+00,  4.029672150883520e+01,  1.785140504381681e-01,  9.946690051276416e+01, -3.577261255403274e+00
Li1Pb1      ,  7.200000000000000e+00,  5.763006669672228e+00,  3.479115812484834e+01,  1.424628399890840e-02,  2.367850860252965e+02,  1.370692386377014e-01
Tc1         ,  7.794166667000000e+00,  6.190067610881807e+00,  3.652757134243448e+01,  1.173095405365348e+00,  7.435878468871105e+01, -8.137314722669829e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  8.780741181812424e+00,  4.275056750716162e+01,  2.352649113668828e+00,  7.427650266745709e+01, -7.040833800377774e-01
C1Ta1       ,  8.637499999999999e+00,  9.095719483629393e+00,  3.564820267035405e+01,  5.443144075268427e-02,  3.814286286880691e+02,  6.605117392390621e-02
Hf1N1       ,  8.830000000000000e+00,  8.019262970261101e+00,  1.306435034994032e+01,  6.906690707318633e-02,  3.234706265392925e+02,  3.354292250797733e-01
N1Zr1       ,  9.850000000000000e+00,  9.637404012612102e+00, -2.381578116989068e+02,  3.182993380609467e-02,  1.577925170691888e+02,  4.822617101671537e-01
C1Mo1       ,  1.015200000000000e+01,  1.078913893572449e+01,  5.162263554606469e+01,  2.753628883774454e+00,  1.014043063664356e+02, -1.206801284202322e+00
Mo3Os1      ,  1.102250000000000e+01,  1.066206441008662e+01, -5.661138186291730e+00,  1.982474175978965e+00,  1.210251712598745e+02, -1.254453653387611e+00
C6Ca        ,  1.130300000000000e+01,  1.095151969844345e+01,  6.574480548275660e+01,  1.360005908232489e-02,  9.878472973413416e+01, -6.899942808054864e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.694519953578250e+01,  4.133569890387820e+01,  2.579439740340203e-01,  6.405157242457116e+01, -1.135170784672322e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.833083211840902e+01,  6.009935901591682e+01,  1.477921925297634e-02,  5.843675932190962e+01, -2.917359316932092e+01
