# c0 + a0 * (((IP_std-2.166338e+00) / (density-2.640799e+00)) + 7.412291e+01*((EA_wtd_std-7.753090e-01) * (lambda4w_low-1.604234e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.26555575996069; Max AE: 6.64577702705296
# Coefficients
# Task   a0                      c0
# all , -8.299492881210592e-01,  3.798403424182686e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV * g^-1;                                 23|5|div|36|2|mult|add:7.4122913836559e+01,0.0000000000000e+00,-7.7530901918143e-01,-1.6042337379761e-02,-2.1663375439282e+00,-2.6407992674501e+00; (((IP_std-2.166338e+00) / (density-2.640799e+00)) + 7.412291e+01*((EA_wtd_std-7.753090e-01) * (lambda4w_low-1.604234e-02))); $\left(\left(\frac{ IP_{std} -2.166e+00 }{ density-2.641e+00 } \right) + 74.1\left(\left(EA_{wtd, std}-7.753e-01\right) * \left(lambda4w_{low}-1.604e-02\right)\right)\right)$; (((IP_std-2.166338e+00) ./ (density-2.640799e+00)) + (7.412291e+01.*((EA_wtd_std-7.753090e-01) .* (lambda4w_low-1.604234e-02)))); (((newdata$IP_std-2.166338e+00) / (newdata$density-2.640799e+00)) + (7.412291e+01*((newdata$EA_wtd_std-7.753090e-01) * (newdata$lambda4w_low-1.604234e-02)))); IP_std,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
C2Y1        ,  3.150000000000000e+00,  3.381761604182622e+00,  5.020087684433211e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.297190617449446e+00,  6.039077494336396e-01
In1Sb1      ,  3.320000000000000e+00,  3.996507716749362e+00, -2.386944544710309e-01
Bi2K1       ,  3.575000000000000e+00,  3.486805316726583e+00,  3.754423455938333e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.947851097248178e+00, -1.800684393667348e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.429244422858511e+00, -7.600958368239582e-01
C1W2        ,  3.835000000000000e+00,  3.424262152640565e+00,  4.508001595966755e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.585035763692321e+00,  2.570851780274581e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.018947854841148e+00, -2.657324174080052e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.364757250400814e+00,  5.224971934895120e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.777623614238855e+00,  2.503744534907071e-02
Rh1Se2      ,  4.350000000000000e+00,  3.725665527921211e+00,  8.764137436173680e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.906630127593056e+00, -1.304015859274816e-01
B2Nb1       ,  4.597500000000000e+00,  3.846248489185254e+00, -5.764817885546447e-02
Pb3Y1       ,  4.720000000000000e+00,  3.528757609242042e+00,  3.248943264366205e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.338268871634866e+00,  5.544128528497552e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.081966628929822e+00, -1.546556184960438e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.689571321301794e+00,  1.311310274478080e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.984638631748899e+00, -2.243934782905057e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.547060099486069e+00,  3.028417859910920e-01
N1Ti1       ,  5.387500000000000e+00,  2.932478563627940e+00,  1.043346711598649e+00
Ga1         ,  5.527454545000000e+00,  4.395957946444033e+00, -7.199891979113141e-01
B6Y1        ,  5.692857143000000e+00,  5.660617787630200e+00, -2.243768854436183e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.658308599855491e+00,  1.687992583792183e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.861618573076480e+00, -7.616748372290107e-02
Nb1S2       ,  5.821818182000000e+00,  5.253465360192160e+00, -1.753193787663366e+00
C1Mo2       ,  6.021666667000000e+00,  3.323409976821609e+00,  5.723162296294331e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.858163882550925e+00, -7.200495165618084e-02
Pb1         ,  6.470100000000000e+00,  3.397729981166699e+00,  4.827685844795173e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.783845523751143e+00, -2.392245078085848e+00
Ag1B2       ,  6.700000000000000e+00,  3.930680011438679e+00, -1.593791200851037e-01
Nb1Se2      ,  6.814619048000000e+00,  7.804571098046581e+00, -4.827002964161277e+00
Li1Pb1      ,  7.200000000000000e+00,  3.414610984732850e+00,  4.624287832316983e-01
Tc1         ,  7.794166667000000e+00,  4.523513984308880e+00, -8.736805615771875e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.438373102930672e+00, -7.710949185784935e-01
C1Ta1       ,  8.637499999999999e+00,  3.645903606141913e+00,  1.837459471602424e-01
Hf1N1       ,  8.830000000000000e+00,  3.313212066188369e+00,  5.846036196895265e-01
N1Zr1       ,  9.850000000000000e+00,  3.204222972947038e+00,  7.159238037071236e-01
C1Mo1       ,  1.015200000000000e+01,  5.040245434929952e+00, -1.496286614762572e+00
Mo3Os1      ,  1.102250000000000e+01,  5.134553182693867e+00, -1.609917349933657e+00
C6Ca        ,  1.130300000000000e+01,  1.173802488851557e+01, -9.566393486893123e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.713944138933070e+01, -1.607452184861932e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.853524285444459e+01, -4.185417100471695e+01
