# c0 + a0 * (((at_rad_wtd_range-5.153435e-01) / (lambda3+5.159806e-01)) + 1.345922e-02*((ThermalCond_mean-8.298832e+01) / (at_mass_mean-5.338071e+01))) + a1 * (((PE_wtd_std-4.829208e-01) * (lambda4w_low-3.291045e-02)) + 3.146165e-02*((EA_mean-5.672968e-01) / (density-2.634402e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.8246456103818; Max AE: 5.62394189804663
# Coefficients
# Task   a0                      a1                      c0
# all ,  2.933511145799520e+00, -1.260954301776839e+02,  5.090930132864725e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA;                                               16|3|div|37|7|div|add:1.3459218413087e-02,0.0000000000000e+00,-8.2988323670830e+01,-5.3380713660750e+01,-5.1534349418306e-01,5.1598060766444e-01; (((at_rad_wtd_range-5.153435e-01) / (lambda3+5.159806e-01)) + 1.345922e-02*((ThermalCond_mean-8.298832e+01) / (at_mass_mean-5.338071e+01))); $\left(\left(\frac{ at_{rad, wtd, range} -5.153e-01 }{ lambda3+5.160e-01 } \right) + 0.0135\left(\frac{ ThermalCond_{mean} -8.299e+01 }{ at_{mass, mean}-5.338e+01 } \right)\right)$; (((at_rad_wtd_range-5.153435e-01) ./ (lambda3+5.159806e-01)) + (1.345922e-02.*((ThermalCond_mean-8.298832e+01) ./ (at_mass_mean-5.338071e+01)))); (((newdata$at_rad_wtd_range-5.153435e-01) / (newdata$lambda3+5.159806e-01)) + (1.345922e-02*((newdata$ThermalCond_mean-8.298832e+01) / (newdata$at_mass_mean-5.338071e+01)))); at_rad_wtd_range,lambda3,ThermalCond_mean,at_mass_mean
# 1;  2; eV;                                               30|2|mult|31|5|div|add:3.1461647829319e-02,0.0000000000000e+00,-5.6729677101393e-01,-2.6344022485086e+00,-4.8292083105773e-01,-3.2910446573765e-02; (((PE_wtd_std-4.829208e-01) * (lambda4w_low-3.291045e-02)) + 3.146165e-02*((EA_mean-5.672968e-01) / (density-2.634402e+00))); $\left(\left(\left(PE_{wtd, std}-4.829e-01\right) * \left(lambda4w_{low}-3.291e-02\right)\right) + 0.0315\left(\frac{ EA_{mean} -5.673e-01 }{ density-2.634e+00 } \right)\right)$; (((PE_wtd_std-4.829208e-01) .* (lambda4w_low-3.291045e-02)) + (3.146165e-02.*((EA_mean-5.672968e-01) ./ (density-2.634402e+00)))); (((newdata$PE_wtd_std-4.829208e-01) * (newdata$lambda4w_low-3.291045e-02)) + (3.146165e-02*((newdata$EA_mean-5.672968e-01) / (newdata$density-2.634402e+00)))); PE_wtd_std,lambda4w_low,EA_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C2Y1        ,  3.150000000000000e+00,  5.291849390692863e+00,  2.676718685777855e-02, -9.706728996179610e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.536643866452374e+00, -5.050098606905643e-01,  5.776118233252825e-04
In1Sb1      ,  3.320000000000000e+00,  3.820078464244425e+00, -1.844292904198145e-01,  5.787888494717556e-03
Bi2K1       ,  3.575000000000000e+00,  4.624917951022044e+00, -2.178964349568268e-01, -1.373479106174629e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.725770595992479e+00, -9.797026640933892e-02,  6.166969595482129e-04
Hg0.5In0.5  ,  3.810000000000000e+00,  5.103186617979063e+00, -6.532017855631492e-02, -1.616822724405001e-03
C1W2        ,  3.835000000000000e+00,  3.198675147492263e+00, -1.187359992477432e-01,  1.224423126195740e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.789797852372665e+00, -1.673402751942435e-01,  6.425591450275906e-03
Ba1Ge3      ,  4.000000000000000e+00,  4.710574657165848e+00, -8.835070612062960e-02,  9.609998901942573e-04
Bi2Rb1      ,  4.250000000000000e+00,  4.386554796266187e+00, -3.194489094932684e-01, -1.845678305593782e-03
Ba1Sn3      ,  4.300000000000000e+00,  3.832576576933388e+00, -3.905337309474976e-01,  8.939142618201775e-04
Rh1Se2      ,  4.350000000000000e+00,  1.924099767130682e+00, -4.121417156709728e-01,  1.552639969906536e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  5.626712856056438e+00, -4.398181251275170e-02, -5.272228021852542e-03
B2Nb1       ,  4.597500000000000e+00,  4.816144783367279e+00,  1.990574865595231e-01,  6.810101712366579e-03
Pb3Y1       ,  4.720000000000000e+00,  4.527288207978966e+00, -2.288611802938855e-01, -8.543124694954460e-04
Bi2Cs1      ,  4.750000000000000e+00,  4.973590775043229e+00, -1.411015209533968e-01, -2.352056106764827e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.783582638761625e+00, -2.652789519401001e-01,  4.196414819277478e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.166813510728094e+00, -1.974190641968601e-01,  2.735908798881159e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.393656319492500e+00, -1.611837366830232e-01,  9.710419509775862e-03
Ir1Mo1      ,  5.325000000000000e+00,  1.206229256409443e+00, -6.474257774966670e-01,  1.574577396891481e-02
N1Ti1       ,  5.387500000000000e+00,  6.546613297416929e+00, -4.024567477584040e-02, -1.248058155525348e-02
Ga1         ,  5.527454545000000e+00,  3.834124755150205e+00, -2.283928564855802e-01,  4.653716528554523e-03
B6Y1        ,  5.692857143000000e+00,  6.709563896714932e+00,  1.816129517844386e-01, -8.611494834022791e-03
Bi3Sr1      ,  5.700000000000000e+00,  4.118008555957263e+00, -3.243927671760122e-01,  1.690130938912709e-04
Ba1Bi3      ,  5.745000000000000e+00,  4.873846697348609e+00, -9.734828029826408e-02, -5.431507681662102e-04
Nb1S2       ,  5.821818182000000e+00,  3.195829604625704e+00, -1.290275199233768e-01,  1.202737369856985e-02
C1Mo2       ,  6.021666667000000e+00,  6.612801046237017e+00,  1.016448366392078e+00,  1.157767332655447e-02
Rh2Sr1      ,  6.200000000000000e+00,  5.058707085423405e+00, -1.625807563768178e-01, -3.526768677151437e-03
Pb1         ,  6.470100000000000e+00,  2.128026167860612e+00, -4.266945915486601e-01,  1.357059984198054e-02
Sn1Ta3      ,  6.692500000000000e+00,  6.985203902961009e+00, -6.047782449462435e-02, -1.642951008934831e-02
Ag1B2       ,  6.700000000000000e+00,  3.430343779735523e+00,  3.694693003551025e-02,  1.402882389709723e-02
Nb1Se2      ,  6.814619048000000e+00,  5.151542503206827e+00, -4.756028711726194e-02, -1.587139220001919e-03
Li1Pb1      ,  7.200000000000000e+00,  4.578517987121138e+00, -4.480224828198855e-01, -6.359205881191675e-03
Tc1         ,  7.794166667000000e+00,  4.010736523418421e+00, -2.497793076545127e-01,  2.755557643620270e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  4.590801629872718e+00, -1.318030931581473e-01,  8.999744082859971e-04
C1Ta1       ,  8.637499999999999e+00,  5.072439365241849e+00, -2.944073364304944e-02, -5.382744843638058e-04
Hf1N1       ,  8.830000000000000e+00,  6.430412425920703e+00, -1.762521539726844e-02, -1.103280314687560e-02
N1Zr1       ,  9.850000000000000e+00,  1.026785515340780e+01,  1.263296663389391e+00, -1.166600705486382e-02
C1Mo1       ,  1.015200000000000e+01,  9.214167862645605e+00,  1.232094490538925e+00, -4.035632444329621e-03
Mo3Os1      ,  1.102250000000000e+01,  5.398558101953367e+00, -1.544145840798642e-01, -6.031978093806701e-03
C6Ca        ,  1.130300000000000e+01,  1.149853680200980e+01, -3.201490157949414e-01, -5.826354979671974e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.766609594884946e+01, -3.501641302668581e-02, -1.005420008958275e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.764881332671479e+01, -3.547436383924549e-01, -2.664531741049725e-01
