# c0 + a0 * (((at_mass_std+1.576128e+01) / (at_mass_wtd_mean-5.280696e+01)) + 4.585461e-01*((EA_wtd_mean-1.045415e+00) * (at_mass_mean-6.961843e+00))) + a1 * ((density * lambda4w_low) / (|PE_wtd_mean - lambda3|)) + a2 * (((at_mass_wtd_range-5.319965e+00) / (L_avg-2.899393e+00)) + 4.509027e+02*((PE_wtd_mean-1.225489e+00) / (IP_mean-4.734431e+00))) + a3 * (((IP_std-2.166338e+00) / (density-2.640799e+00)) + 7.412291e+01*((EA_wtd_std-7.753090e-01) * (lambda4w_low-1.604234e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.14865025638193; Max AE: 3.0897804317875
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.050447563425074e-02,  2.645922267515540e+00,  2.203049925663962e-02, -8.718424401594922e-01, -6.838428898859932e-03, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         11|8|div|32|7|mult|add:4.5854611629329e-01,0.0000000000000e+00,-1.0454152977169e+00,-6.9618432462879e+00,1.5761276375331e+01,-5.2806957535394e+01; (((at_mass_std+1.576128e+01) / (at_mass_wtd_mean-5.280696e+01)) + 4.585461e-01*((EA_wtd_mean-1.045415e+00) * (at_mass_mean-6.961843e+00))); $\left(\left(\frac{ at_{mass, std} +1.576e+01 }{ at_{mass, wtd, mean}-5.281e+01 } \right) + 0.459\left(\left(EA_{wtd, mean}-1.045e+00\right) * \left(at_{mass, mean}-6.962e+00\right)\right)\right)$; (((at_mass_std+1.576128e+01) ./ (at_mass_wtd_mean-5.280696e+01)) + (4.585461e-01.*((EA_wtd_mean-1.045415e+00) .* (at_mass_mean-6.961843e+00)))); (((newdata$at_mass_std+1.576128e+01) / (newdata$at_mass_wtd_mean-5.280696e+01)) + (4.585461e-01*((newdata$EA_wtd_mean-1.045415e+00) * (newdata$at_mass_mean-6.961843e+00)))); at_mass_std,at_mass_wtd_mean,EA_wtd_mean,at_mass_mean
# 1;  2; cm^-3 * eV * g;                                   5|2|mult|26|3|abd|div; ((density * lambda4w_low) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(density lambda4w_{low}\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((density .* lambda4w_low) ./ abs(PE_wtd_mean - lambda3)); ((newdata$density * newdata$lambda4w_low) / abs(newdata$PE_wtd_mean - newdata$lambda3)); density,lambda4w_low,PE_wtd_mean,lambda3
# 2;  2; AA^-1 * g * mol^-1;                               10|4|div|26|19|div|add:4.5090274804585e+02,0.0000000000000e+00,-1.2254891691582e+00,-4.7344314719134e+00,-5.3199652329701e+00,-2.8993932998592e+00; (((at_mass_wtd_range-5.319965e+00) / (L_avg-2.899393e+00)) + 4.509027e+02*((PE_wtd_mean-1.225489e+00) / (IP_mean-4.734431e+00))); $\left(\left(\frac{ at_{mass, wtd, range} -5.320e+00 }{ L_{avg}-2.899e+00 } \right) + 451.0\left(\frac{ PE_{wtd, mean} -1.225e+00 }{ IP_{mean}-4.734e+00 } \right)\right)$; (((at_mass_wtd_range-5.319965e+00) ./ (L_avg-2.899393e+00)) + (4.509027e+02.*((PE_wtd_mean-1.225489e+00) ./ (IP_mean-4.734431e+00)))); (((newdata$at_mass_wtd_range-5.319965e+00) / (newdata$L_avg-2.899393e+00)) + (4.509027e+02*((newdata$PE_wtd_mean-1.225489e+00) / (newdata$IP_mean-4.734431e+00)))); at_mass_wtd_range,L_avg,PE_wtd_mean,IP_mean
# 3;  2; cm^3 * eV * g^-1;                                 23|5|div|36|2|mult|add:7.4122913836559e+01,0.0000000000000e+00,-7.7530901918143e-01,-1.6042337379761e-02,-2.1663375439282e+00,-2.6407992674501e+00; (((IP_std-2.166338e+00) / (density-2.640799e+00)) + 7.412291e+01*((EA_wtd_std-7.753090e-01) * (lambda4w_low-1.604234e-02))); $\left(\left(\frac{ IP_{std} -2.166e+00 }{ density-2.641e+00 } \right) + 74.1\left(\left(EA_{wtd, std}-7.753e-01\right) * \left(lambda4w_{low}-1.604e-02\right)\right)\right)$; (((IP_std-2.166338e+00) ./ (density-2.640799e+00)) + (7.412291e+01.*((EA_wtd_std-7.753090e-01) .* (lambda4w_low-1.604234e-02)))); (((newdata$IP_std-2.166338e+00) / (newdata$density-2.640799e+00)) + (7.412291e+01*((newdata$EA_wtd_std-7.753090e-01) * (newdata$lambda4w_low-1.604234e-02)))); IP_std,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  1.448170322269323e-01,  1.109774802356930e+00,  1.402726080563761e-03,  1.868911368747059e+02,  4.526741946538327e+00
Se2Ta1      ,  1.250000000000000e-01, -6.228202928570088e-01,  2.419328178075085e+01,  1.907275622240014e-01,  1.181511559784364e+02,  3.701919540018319e+00
Ti1         ,  1.620000000000000e-01,  1.940972773183602e+00, -2.131752504056254e+01,  4.156585768392543e-03,  6.263380369249759e+01, -1.374727304560714e-01
B1Mo1       ,  2.500000000000000e-01,  1.620961926815685e+00,  9.033819107861633e+01,  1.527106675004072e-02,  1.661369112391084e+02,  2.527378244486462e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.027947733613143e+00, -1.037640872383579e+01,  8.835064952647862e-03,  1.309872455409344e+02,  9.986663178839020e-02
Pt1Te1      ,  5.900000000000000e-01,  8.210537184768848e-01,  7.153568319402200e+01,  2.537912083247426e-02,  1.183498805560821e+02,  4.355882423872882e-01
Sb1V3       ,  6.500000000000000e-01,  1.874060230636247e+00, -1.075249981531051e+01,  7.103953169853094e-03,  8.842101584252754e+01,  3.513608979035239e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.547713188538165e+00,  9.176639167403389e-01,  3.941264897407543e-02,  1.115916909272006e+02, -1.223198688879840e-02
Rh1Te2      ,  7.550000000000000e-01,  1.815819656106157e+00,  3.257901803433015e+01,  5.418337314050363e-04,  1.219829414492941e+02,  2.272256720407061e-01
Zr1         ,  9.966666670000000e-01,  7.476943450939080e-01, -2.352216351255351e+01,  1.937435743993298e-02,  1.907517534931083e+01,  2.285682888999748e-01
Be2Ta3      ,  1.000000000000000e+00,  1.614507151772208e+00, -3.268216360511627e+01,  2.750149011108100e-03,  6.609987208049139e+01,  5.875773950527539e-01
C1Si1       ,  1.075000000000000e+00,  5.466959219235061e-01,  9.452092518407545e-01,  1.048055393774672e-02,  3.025547769553146e+01,  1.391979025502131e-01
Nb3Sb1      ,  1.100000000000000e+00,  1.424062814485203e+00, -4.337942836681856e+00,  2.318424000338152e-02,  7.641532706948995e+01,  4.620760407355238e-01
Nb1O1       ,  1.380000000000000e+00,  1.508096063308201e+00,  3.580393851108724e+01,  5.341632743752384e-03,  1.326558446434789e+02,  7.885972546656609e-01
Sb1         ,  1.416666667000000e+00,  2.011644396826784e+00,  1.522724702165069e+00,  1.366836475938178e-01,  6.247403650736985e+01, -3.575381987750195e-01
Sb1Sn1      ,  1.430000000000000e+00,  2.024675167683972e+00,  4.909482264654085e+00,  2.202265223570570e-02,  1.051916785394126e+02,  2.793113233942147e-01
S2Ta1       ,  1.488116666500000e+00,  2.230806550919827e+00,  2.350746322653476e+01,  1.992201102641164e-01,  1.206543962284336e+02,  5.339775905496831e-01
B2C2Y1      ,  1.800000000000000e+00,  2.353458260684627e+00, -7.129296099291477e+00,  3.600431073600145e-03,  1.105838414164605e+02,  2.656781486840685e-01
Re2Y1       ,  1.830000000000000e+00,  2.621322059418914e+00, -4.985084790109332e+01,  1.008117394416607e-02,  9.783126859041180e+01,  6.606132872934187e-01
S1Y1        ,  1.900000000000000e+00,  2.371127992884549e+00,  9.351214356701377e+00,  1.103385659600476e-02,  1.096421016527718e+02, -1.434240834461269e-01
Ga2Pt1      ,  1.900000000000000e+00,  3.875613802285467e+00, -6.493211506374025e+00,  2.045471146092277e-02,  1.610324700363743e+02, -1.692565529106415e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.647993557594956e+00, -3.993327644927504e+00,  1.451090959316926e-02,  1.747332220878651e+02,  3.611936589999005e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.136120384144347e+00, -1.756072429217381e+01,  9.462117571250218e-03,  1.441160823601261e+02,  4.784120203340354e-01
Be2Nb1      ,  2.150000000000000e+00,  1.816219461562220e+00, -1.873054742139603e+01,  5.101395044387775e-03,  6.735932599658751e+01,  6.705298584148400e-02
In1Te1      ,  2.206000000000000e+00,  2.790271779800113e+00,  5.043174470131645e+00,  2.229677280223265e-02,  1.216948566252265e+02, -1.841202874244312e-01
C2Cl2Y2     ,  2.300000000000000e+00,  1.528694363450132e+00,  5.544269264015356e+00,  1.963494006286090e-01,  9.847799406241197e+01,  1.192680525796554e+00
Be2Nb3      ,  2.300000000000000e+00,  1.268110980829453e+00, -1.459858358304640e+00,  3.752172838516618e-03,  6.334694171919946e+01,  1.840664357883976e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.071398867494665e+00, -3.567835492241949e+01,  1.138481387023921e-02,  1.792130201176338e+02,  7.244477587949156e-01
