# c0 + a0 * (((at_mass_wtd_range+7.025332e+01) / (at_mass_wtd_mean-5.282677e+01)) + 7.601818e-01*((EA_wtd_mean-9.616256e-01) * (at_mass_mean+8.584367e+00))) + a1 * ((density * lambda4w_low) / (|PE_wtd_mean - lambda3|)) + a2 * (((at_mass_wtd_range-5.319965e+00) / (L_avg-2.899393e+00)) + 4.509027e+02*((PE_wtd_mean-1.225489e+00) / (IP_mean-4.734431e+00))) + a3 * (((IP_std-2.166338e+00) / (density-2.640799e+00)) + 7.412291e+01*((EA_wtd_std-7.753090e-01) * (lambda4w_low-1.604234e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.15626941993565; Max AE: 3.09173146690852
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.084137641314130e-02,  2.652164220342562e+00,  2.208215224143671e-02, -8.683548769737498e-01,  5.776824057901584e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         10|8|div|32|7|mult|add:7.6018180147767e-01,0.0000000000000e+00,-9.6162558653568e-01,8.5843668078904e+00,7.0253317931656e+01,-5.2826767319991e+01; (((at_mass_wtd_range+7.025332e+01) / (at_mass_wtd_mean-5.282677e+01)) + 7.601818e-01*((EA_wtd_mean-9.616256e-01) * (at_mass_mean+8.584367e+00))); $\left(\left(\frac{ at_{mass, wtd, range} +7.025e+01 }{ at_{mass, wtd, mean}-5.283e+01 } \right) + 0.760\left(\left(EA_{wtd, mean}-9.616e-01\right) * \left(at_{mass, mean}+8.584e+00\right)\right)\right)$; (((at_mass_wtd_range+7.025332e+01) ./ (at_mass_wtd_mean-5.282677e+01)) + (7.601818e-01.*((EA_wtd_mean-9.616256e-01) .* (at_mass_mean+8.584367e+00)))); (((newdata$at_mass_wtd_range+7.025332e+01) / (newdata$at_mass_wtd_mean-5.282677e+01)) + (7.601818e-01*((newdata$EA_wtd_mean-9.616256e-01) * (newdata$at_mass_mean+8.584367e+00)))); at_mass_wtd_range,at_mass_wtd_mean,EA_wtd_mean,at_mass_mean
# 1;  2; cm^-3 * eV * g;                                   5|2|mult|26|3|abd|div; ((density * lambda4w_low) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(density lambda4w_{low}\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((density .* lambda4w_low) ./ abs(PE_wtd_mean - lambda3)); ((newdata$density * newdata$lambda4w_low) / abs(newdata$PE_wtd_mean - newdata$lambda3)); density,lambda4w_low,PE_wtd_mean,lambda3
# 2;  2; AA^-1 * g * mol^-1;                               10|4|div|26|19|div|add:4.5090274804585e+02,0.0000000000000e+00,-1.2254891691582e+00,-4.7344314719134e+00,-5.3199652329701e+00,-2.8993932998592e+00; (((at_mass_wtd_range-5.319965e+00) / (L_avg-2.899393e+00)) + 4.509027e+02*((PE_wtd_mean-1.225489e+00) / (IP_mean-4.734431e+00))); $\left(\left(\frac{ at_{mass, wtd, range} -5.320e+00 }{ L_{avg}-2.899e+00 } \right) + 451.0\left(\frac{ PE_{wtd, mean} -1.225e+00 }{ IP_{mean}-4.734e+00 } \right)\right)$; (((at_mass_wtd_range-5.319965e+00) ./ (L_avg-2.899393e+00)) + (4.509027e+02.*((PE_wtd_mean-1.225489e+00) ./ (IP_mean-4.734431e+00)))); (((newdata$at_mass_wtd_range-5.319965e+00) / (newdata$L_avg-2.899393e+00)) + (4.509027e+02*((newdata$PE_wtd_mean-1.225489e+00) / (newdata$IP_mean-4.734431e+00)))); at_mass_wtd_range,L_avg,PE_wtd_mean,IP_mean
# 3;  2; cm^3 * eV * g^-1;                                 23|5|div|36|2|mult|add:7.4122913836559e+01,0.0000000000000e+00,-7.7530901918143e-01,-1.6042337379761e-02,-2.1663375439282e+00,-2.6407992674501e+00; (((IP_std-2.166338e+00) / (density-2.640799e+00)) + 7.412291e+01*((EA_wtd_std-7.753090e-01) * (lambda4w_low-1.604234e-02))); $\left(\left(\frac{ IP_{std} -2.166e+00 }{ density-2.641e+00 } \right) + 74.1\left(\left(EA_{wtd, std}-7.753e-01\right) * \left(lambda4w_{low}-1.604e-02\right)\right)\right)$; (((IP_std-2.166338e+00) ./ (density-2.640799e+00)) + (7.412291e+01.*((EA_wtd_std-7.753090e-01) .* (lambda4w_low-1.604234e-02)))); (((newdata$IP_std-2.166338e+00) / (newdata$density-2.640799e+00)) + (7.412291e+01*((newdata$EA_wtd_std-7.753090e-01) * (newdata$lambda4w_low-1.604234e-02)))); IP_std,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  2.233150621422484e+00,  3.537329136295442e+00,  1.534988025411940e-02,  9.179428252040022e+01, -1.681411329324344e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.168520506215093e+00, -5.062679888521526e+00,  2.189148586900135e-02,  1.103146878425658e+02,  5.046090155901505e-01
Re1         ,  2.581333333000000e+00,  2.945564336508325e+00, -1.196562473490491e+02,  7.254612254220044e-02,  8.385356892495757e+01,  5.222678415372257e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.528904382590809e+00, -6.425850834956179e+01,  1.643228134301782e-02,  1.414209315445510e+02,  4.513986093427183e-01
Nb3Rh1      ,  2.742333333000000e+00,  1.984856720319004e+00,  1.120692954930395e+00,  1.387184762444604e-02,  1.026841244672525e+02,  4.203794588778435e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.596320990283823e+00, -7.725762625579205e+00,  2.311524459200083e-01,  1.187407623337622e+02, -2.529945039703630e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.999027651273683e+00, -6.021518370621559e+01,  2.614363616981963e-01,  7.862253281881409e+01, -9.891313533443729e-01
B1Hf1       ,  3.100000000000000e+00,  5.389101790587279e+00, -6.091092742614972e+01,  7.607468412123667e-03,  2.320557383220781e+02,  5.452737723998736e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.371199344994162e+00,  5.607372939933564e-02,  2.938182977648693e-01,  1.083858039959161e+02, -1.628283819317411e-01
C2Y1        ,  3.150000000000000e+00,  2.490561487889993e+00, -7.655023802129843e+00,  6.170273308618608e-03,  1.254116630844694e+02,  5.020087684433211e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.467920692259010e+00, -5.455189587006747e+01,  3.079912599510687e-03,  1.510257054431874e+02,  6.039077494336396e-01
In1Sb1      ,  3.320000000000000e+00,  4.220636664273030e+00, -2.555344792804974e+01,  3.538715594381457e-01,  1.240837787869976e+02, -2.386944544710309e-01
Bi2K1       ,  3.575000000000000e+00,  4.021523098920633e+00, -1.506217478322902e+01,  2.976204603580563e-02,  1.832947923671811e+02,  3.754423455938333e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.235856347303558e+00, -4.690145104091872e+01,  1.731012138488258e-01,  1.383087859776406e+02, -1.800684393667348e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.385988699661940e+00, -1.015189346000227e+02,  6.631475478277954e-02,  1.083094121933374e+02, -7.600958368239582e-01
C1W2        ,  3.835000000000000e+00,  4.531977206800164e+00,  2.204987483709984e+00,  3.588887942868896e-02,  2.171158557506504e+02,  4.508001595966755e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  2.926984902720219e+00, -3.879361033832324e+00,  4.706591533360571e-02,  1.324858939670528e+02,  2.570851780274581e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.707168512865114e+00,  7.018956322313471e+00,  6.067036689997743e-01,  1.306787302412840e+02, -2.657324174080052e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.041533350070221e+00, -1.963026411616436e+01,  1.650888482826196e-03,  1.911172670028514e+02,  5.224971934895120e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.119508671925134e+00, -5.304441618173003e+00,  1.370344724612255e-03,  1.368679990330965e+02,  2.503744534907071e-02
Rh1Se2      ,  4.350000000000000e+00,  2.604474148211859e+00,  6.022229573198864e+01,  2.350126327951657e-02,  1.455190170886481e+02,  8.764137436173680e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.454763579914042e+00,  4.233671666820253e+01,  4.639661859920543e-02,  2.092050297191513e+02, -1.304015859274816e-01
B2Nb1       ,  4.597500000000000e+00,  5.549522056381059e+00, -2.930960056435254e+01,  4.007842108060700e-02,  2.272262104277121e+02, -5.764817885546447e-02
Pb3Y1       ,  4.720000000000000e+00,  5.160881064191634e+00, -7.229062357577969e+01,  7.306431402112896e-02,  1.996059046929086e+02,  3.248943264366205e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.459984661401445e+00, -2.289963945109298e+01,  2.536684754786525e-03,  2.096105560402043e+02,  5.544128528497552e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.553489910850670e+00, -3.348097224224180e+01,  3.142373681072253e-02,  7.727694803907291e+01, -1.546556184960438e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.064828211268788e+00, -2.487617404643184e+01,  8.241291564127512e-02,  1.192213356921990e+02,  1.311310274478080e-01
Br2C2Y2     ,  5.050000000000000e+00,  1.958268533091484e+00,  4.952571685536121e+01,  1.382078777203122e-02,  9.989601724020997e+01, -2.243934782905057e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.275661191507963e+00,  2.379745387967259e+01,  1.460982159736525e-02,  1.675614116490122e+02,  3.028417859910920e-01
N1Ti1       ,  5.387500000000000e+00,  4.904820460406572e+00, -3.168656046744731e+01,  2.139245817455627e-02,  2.424032370247535e+02,  1.043346711598649e+00
Ga1         ,  5.527454545000000e+00,  6.224628077272751e+00, -3.522721091943554e+01,  2.549952130789274e-01,  2.030351490311998e+02, -7.199891979113141e-01
B6Y1        ,  5.692857143000000e+00,  5.525424952253291e+00, -3.312123224002251e+01,  5.598206825731469e-02,  1.363868732902497e+02, -2.243768854436183e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.692587587694180e+00, -2.914857752656794e+01,  2.038081794968396e-02,  1.544837202479019e+02,  1.687992583792183e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.559353005042696e+00, -3.412958236965133e+01,  1.821534341073043e-01,  1.622274789836512e+02, -7.616748372290107e-02
Nb1S2       ,  5.821818182000000e+00,  6.712196197216743e+00, -1.634778704459258e+02,  2.014122063173896e-01,  1.279553810737636e+02, -1.753193787663366e+00
C1Mo2       ,  6.021666667000000e+00,  2.973808190716602e+00,  5.042139518966346e+00,  5.047294519609365e-03,  1.564290916962286e+02,  5.723162296294331e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.887727480155390e+00, -1.436197844671727e+01,  1.115199219632715e-01,  1.501647389765057e+02, -7.200495165618084e-02
Pb1         ,  6.470100000000000e+00,  4.828287713367490e+00, -9.823277543728805e+01,  2.221645410830023e-02,  1.841230738654806e+02,  4.827685844795173e-01
Sn1Ta3      ,  6.692500000000000e+00,  4.960028698707333e+00, -4.976125618862017e+01,  2.908508920453482e-01,  6.856568701423528e+01, -2.392245078085848e+00
Ag1B2       ,  6.700000000000000e+00,  4.967412656198264e+00, -2.944079906951546e+01,  1.701280305822761e-02,  1.995705490591163e+02, -1.593791200851037e-01
Nb1Se2      ,  6.814619048000000e+00,  7.018939687672711e+00,  5.158657333388565e+01,  1.785140504381681e-01,  1.293098939249030e+02, -4.827002964161277e+00
Li1Pb1      ,  7.200000000000000e+00,  6.115679534246585e+00, -3.841157898962064e+01,  1.424628399890840e-02,  2.719501996923470e+02,  4.624287832316983e-01
Tc1         ,  7.794166667000000e+00,  6.586110641024515e+00, -3.179614612209165e+01,  1.173095405365348e+00,  1.047779196896425e+02, -8.736805615771875e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  9.246594226663332e+00, -9.345877648872234e+00,  2.352649113668828e+00,  9.864563695216992e+01, -7.710949185784935e-01
C1Ta1       ,  8.637499999999999e+00,  9.153990750081238e+00, -9.963238392991320e+00,  5.443144075268427e-02,  4.077230680716906e+02,  1.837459471602424e-01
Hf1N1       ,  8.830000000000000e+00,  8.180524188062471e+00, -7.312029426253891e+01,  6.906690707318633e-02,  3.466373139156601e+02,  5.846036196895265e-01
N1Zr1       ,  9.850000000000000e+00,  9.405993014596076e+00, -5.474344330999461e+02,  3.182993380609467e-02,  1.789019337873732e+02,  7.159238037071236e-01
C1Mo1       ,  1.015200000000000e+01,  1.042252271572699e+01,  9.931707903751951e+01,  2.753628883774454e+00,  1.285701004719934e+02, -1.496286614762572e+00
Mo3Os1      ,  1.102250000000000e+01,  1.015462244121371e+01, -1.307409823861174e+01,  1.982474175978965e+00,  1.494096356492102e+02, -1.609917349933657e+00
C6Ca        ,  1.130300000000000e+01,  1.118401902198488e+01,  1.089077716570623e+00,  1.360005908232489e-02,  1.265711703655150e+02, -9.566393486893123e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.671082470113831e+01,  2.428630761250683e+00,  2.579439740340203e-01,  9.224132310494143e+01, -1.607452184861932e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.843593870098002e+01, -1.747219137274453e+01,  1.477921925297634e-02,  8.175278419793102e+01, -4.185417100471695e+01
