# c0 + a0 * ((cos(1.804936e+00*lambda3+3.072609e+00)) + 3.496223e-02*|ThermalCond_std - (8.219608e-01*ThermalCond_wtd_mean-1.411832e+01)|) + a1 * (((IP_wtd_range-1.027005e+02) / (V_molar-1.431177e+01)) + 2.332282e+00*((at_mass_wtd_range-4.997063e+00) / (L_avg-2.888804e+00))) + a2 * (((PE_wtd_std-4.829208e-01) * (lambda4w_low-3.291045e-02)) + 3.146165e-02*((EA_mean-5.672968e-01) / (density-2.634402e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.40982371140381; Max AE: 4.61339610606681
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.300759593783712e+00,  5.470849917525004e-03, -1.302799013366268e+02,  3.579854931623622e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         3|cos|41|38|abd|add:3.4962229455210e-02,0.0000000000000e+00,8.2196078175746e-01,-1.4118321812217e+01,1.8049359261893e+00,3.0726088081545e+00; ((cos(1.804936e+00*lambda3+3.072609e+00)) + 3.496223e-02*|ThermalCond_std - (8.219608e-01*ThermalCond_wtd_mean-1.411832e+01)|); $\left(\left(\cos{ \left(1.805e+00lambda3+3.073e+00 \right)}\right) + 0.0350\left(\left|ThermalCond_{std} - \left(8.220e-01ThermalCond_{wtd, mean}-1.412e+01\right)\right|\right)\right)$; (cos(1.804936e+00.*lambda3+3.072609e+00) + (3.496223e-02.*abs(ThermalCond_std - (8.219608e-01.*ThermalCond_wtd_mean-1.411832e+01)))); (cos(1.804936e+00*newdata$lambda3+3.072609e+00) + (3.496223e-02*abs(newdata$ThermalCond_std - (8.219608e-01*newdata$ThermalCond_wtd_mean-1.411832e+01)))); lambda3,ThermalCond_std,ThermalCond_wtd_mean
# 1;  2; cm^-3 * eV * mol;                                 22|6|div|10|4|div|add:2.3322815292386e+00,0.0000000000000e+00,-4.9970625834176e+00,-2.8888035764065e+00,-1.0270048378619e+02,-1.4311766507156e+01; (((IP_wtd_range-1.027005e+02) / (V_molar-1.431177e+01)) + 2.332282e+00*((at_mass_wtd_range-4.997063e+00) / (L_avg-2.888804e+00))); $\left(\left(\frac{ IP_{wtd, range} -1.027e+02 }{ V_{molar}-1.431e+01 } \right) + 2.33\left(\frac{ at_{mass, wtd, range} -4.997e+00 }{ L_{avg}-2.889e+00 } \right)\right)$; (((IP_wtd_range-1.027005e+02) ./ (V_molar-1.431177e+01)) + (2.332282e+00.*((at_mass_wtd_range-4.997063e+00) ./ (L_avg-2.888804e+00)))); (((newdata$IP_wtd_range-1.027005e+02) / (newdata$V_molar-1.431177e+01)) + (2.332282e+00*((newdata$at_mass_wtd_range-4.997063e+00) / (newdata$L_avg-2.888804e+00)))); IP_wtd_range,V_molar,at_mass_wtd_range,L_avg
# 2;  2; eV;                                               30|2|mult|31|5|div|add:3.1461647829319e-02,0.0000000000000e+00,-5.6729677101393e-01,-2.6344022485086e+00,-4.8292083105773e-01,-3.2910446573765e-02; (((PE_wtd_std-4.829208e-01) * (lambda4w_low-3.291045e-02)) + 3.146165e-02*((EA_mean-5.672968e-01) / (density-2.634402e+00))); $\left(\left(\left(PE_{wtd, std}-4.829e-01\right) * \left(lambda4w_{low}-3.291e-02\right)\right) + 0.0315\left(\frac{ EA_{mean} -5.673e-01 }{ density-2.634e+00 } \right)\right)$; (((PE_wtd_std-4.829208e-01) .* (lambda4w_low-3.291045e-02)) + (3.146165e-02.*((EA_mean-5.672968e-01) ./ (density-2.634402e+00)))); (((newdata$PE_wtd_std-4.829208e-01) * (newdata$lambda4w_low-3.291045e-02)) + (3.146165e-02*((newdata$EA_mean-5.672968e-01) / (newdata$density-2.634402e+00)))); PE_wtd_std,lambda4w_low,EA_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  3.560697865068788e+00, -3.055813259953948e-01,  3.295839839377438e+01, -1.519960652018205e-03
Bi1Nb3      ,  2.516666667000000e+00,  1.348751407070681e+00, -8.158346175768065e-01,  3.384368122278391e+01,  1.040108647245725e-02
Re1         ,  2.581333333000000e+00,  2.065105085764590e+00,  1.557864495895044e-01, -8.924890180655961e+00,  1.280753065450950e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  2.839681225716467e+00, -4.199493907125675e-01,  2.487221746343596e+01,  2.532951533636815e-03
Nb3Rh1      ,  2.742333333000000e+00,  1.389427104988428e+00, -8.783522872295993e-01, -5.293251764226495e+00,  7.821191648655353e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.894860660982052e+00,  6.700073816434879e-01,  4.536655987138876e+00,  4.462178419610796e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  4.823681001592737e+00,  7.944589276558249e-01,  2.183149156272047e+01, -6.984130568476546e-04
B1Hf1       ,  3.100000000000000e+00,  3.987526566537241e+00, -8.406813937217459e-01,  3.236117903840225e+02,  2.066592857821070e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  3.469158438252660e+00,  2.020928621635971e-01,  5.590161918257911e+01,  5.214926357708193e-03
C2Y1        ,  3.150000000000000e+00,  3.005122502788717e+00, -7.539767002284532e-01,  5.109824471491665e+01, -9.706728996179610e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.602289961275034e+00, -8.609328525561291e-01,  3.976583380109992e+01,  5.776118233252825e-04
In1Sb1      ,  3.320000000000000e+00,  3.584590257464676e+00,  6.169083257781283e-01, -7.982042282097341e+00,  5.787888494717556e-03
Bi2K1       ,  3.575000000000000e+00,  4.929740607481281e+00,  7.255038396121029e-01,  4.153703302790494e+01, -1.373479106174629e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.211024240064871e+00,  3.575940918211463e-01,  4.503296299170176e+01,  6.166969595482129e-04
Hg0.5In0.5  ,  3.810000000000000e+00,  3.404987747532766e+00, -4.614649593864549e-01,  3.925318501680583e+01, -1.616822724405001e-03
C1W2        ,  3.835000000000000e+00,  6.803234708523164e+00,  2.724615684312426e+00,  2.329596033743526e+02,  1.224423126195740e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.232664602061156e+00,  3.363672786123350e-01,  9.578425054428269e+00,  6.425591450275906e-03
Ba1Ge3      ,  4.000000000000000e+00,  4.964425430439414e+00,  1.112691081082461e+00,  1.141063491053875e+01,  9.609998901942573e-04
Bi2Rb1      ,  4.250000000000000e+00,  3.542430183984931e+00, -3.329188014301855e-01,  2.836264786274452e+01, -1.845678305593782e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.452935675524679e+00, -7.748464791465400e-01, -4.699823327228108e-01,  8.939142618201775e-04
Rh1Se2      ,  4.350000000000000e+00,  2.840864783010640e+00,  9.928772117584904e-01, -1.408718291668793e+00,  1.552639969906536e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  6.418511802509741e+00,  1.362154741882994e+00,  6.945094114820479e+01, -5.272228021852542e-03
B2Nb1       ,  4.597500000000000e+00,  2.950523866538922e+00, -7.380532079808988e-01,  2.226195423854347e+02,  6.810101712366579e-03
Pb3Y1       ,  4.720000000000000e+00,  4.414367979591775e+00,  3.621245608862919e-01,  4.609453938889310e+01, -8.543124694954460e-04
Bi2Cs1      ,  4.750000000000000e+00,  3.324035111497205e+00, -4.965398180771731e-01,  1.528710815802969e+01, -2.352056106764827e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.620251916188582e+00,  3.225263512704257e-01,  3.063075208627521e+01,  4.196414819277478e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.237425808290078e+00,  7.769378962340652e-01,  6.206316753878003e-01,  2.735908798881159e-03
Br2C2Y2     ,  5.050000000000000e+00,  2.987791397585698e+00,  4.490108531222164e-01,  1.625959184810573e+01,  9.710419509775862e-03
Ir1Mo1      ,  5.325000000000000e+00,  5.100545434054384e+00,  2.494809190323618e+00,  5.975331027623579e+01,  1.574577396891481e-02
N1Ti1       ,  5.387500000000000e+00,  6.827516387276953e+00, -3.061891751528302e-01,  3.692243544523656e+02, -1.248058155525348e-02
Ga1         ,  5.527454545000000e+00,  4.303147827532548e+00,  9.493422165362919e-01,  1.731223330597428e+01,  4.653716528554523e-03
B6Y1        ,  5.692857143000000e+00,  5.167795451950184e+00,  2.576373452297065e-01,  2.392892812601923e+01, -8.611494834022791e-03
Bi3Sr1      ,  5.700000000000000e+00,  3.730932850247989e+00, -4.947298191754346e-02,  4.340264991054157e+01,  1.690130938912709e-04
Ba1Bi3      ,  5.745000000000000e+00,  4.737699118978174e+00,  7.438725856392563e-01,  2.183996240899259e+01, -5.431507681662102e-04
Nb1S2       ,  5.821818182000000e+00,  4.345059037965500e+00,  1.748046098427810e+00,  1.066405277126147e+01,  1.202737369856985e-02
C1Mo2       ,  6.021666667000000e+00,  5.865637148083978e+00,  2.499373225147735e+00,  9.926001668497307e+01,  1.157767332655447e-02
Rh2Sr1      ,  6.200000000000000e+00,  5.533716779081902e+00,  1.164430418174833e+00, -3.701301603566903e+00, -3.526768677151437e-03
Pb1         ,  6.470100000000000e+00,  1.856703893933189e+00,  1.510559146905202e-01, -2.772184609634557e+01,  1.357059984198054e-02
Sn1Ta3      ,  6.692500000000000e+00,  6.507434808398334e+00,  5.438506882762378e-01,  1.457285872688969e+01, -1.642951008934831e-02
Ag1B2       ,  6.700000000000000e+00,  5.392290196485568e+00,  2.029866515671650e+00,  1.827395612666983e+02,  1.402882389709723e-02
Nb1Se2      ,  6.814619048000000e+00,  6.053289643079098e+00,  1.757630958685106e+00, -3.581337757414250e+00, -1.587139220001919e-03
Li1Pb1      ,  7.200000000000000e+00,  5.822970047336952e+00, -3.848354844866699e-01,  3.500766568777047e+02, -6.359205881191675e-03
Tc1         ,  7.794166667000000e+00,  5.662890306024680e+00,  1.936227791034313e+00, -1.399009728891571e+01,  2.755557643620270e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  5.933143986895493e+00,  1.843954034444547e+00,  1.316006336754078e+01,  8.999744082859971e-04
C1Ta1       ,  8.637499999999999e+00,  8.287520570070956e+00,  5.916739492152212e-02,  8.336139363903856e+02, -5.382744843638058e-04
Hf1N1       ,  8.830000000000000e+00,  9.048186010556250e+00, -1.710687692765757e-01,  7.774839340225947e+02, -1.103280314687560e-02
N1Zr1       ,  9.850000000000000e+00,  9.922777012472631e+00, -2.695285557920718e-01,  9.456789649668756e+02, -1.166600705486382e-02
C1Mo1       ,  1.015200000000000e+01,  9.394508774239139e+00,  3.713154107327793e+00,  8.389395149793827e+01, -4.035632444329621e-03
Mo3Os1      ,  1.102250000000000e+01,  7.816081923342078e+00,  2.527047347355768e+00,  2.984918289401848e+01, -6.031978093806701e-03
C6Ca        ,  1.130300000000000e+01,  1.372507426194312e+01,  1.970342016561635e+00, -1.515572520081295e+00, -5.826354979671974e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.659468889159928e+01, -6.914123700965524e-02,  1.127453784983221e+00, -1.005420008958275e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.791007727096240e+01, -1.714094568711860e-01, -2.930228407182616e+01, -2.664531741049725e-01
